# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.5269379715541067e+00 +0.0000000000000000e+00 +1.4999999982900101e+00 -2.9285826710542473e-02 -5.5243967732608157e-01 +5.3237666189068864e-03
1.5500000000000007e+00 +8.5269337674707195e+00 +0.0000000000000000e+00 +1.5499999981132511e+00 -2.9286055095967208e-02 -5.5244384146352910e-01 +5.3223180831305332e-03
1.6000000000000008e+00 +8.5269294255469568e+00 +0.0000000000000000e+00 +1.5999999979247121e+00 -2.9286307308598072e-02 -5.5244838846619804e-01 +5.3208752123121393e-03
1.6500000000000008e+00 +8.5269249457816834e+00 +0.0000000000000000e+00 +1.6499999977240134e+00 -2.9286583347785278e-02 -5.5245331834928291e-01 +5.3194381344974740e-03
1.7000000000000008e+00 +8.5269203281736701e+00 +0.0000000000000000e+00 +1.6999999975107745e+00 -2.9286883212880400e-02 -5.5245863112799543e-01 +5.3180069777325339e-03
1.7500000000000009e+00 +8.5269155727215917e+00 +0.0000000000000000e+00 +1.7499999972846154e+00 -2.9287206903236416e-02 -5.5246432681756541e-01 +5.3165818700635246e-03
1.8000000000000009e+00 +8.5269106794240255e+00 +0.0000000000000000e+00 +1.7999999970451559e+00 -2.9287554418207733e-02 -5.5247040543323955e-01 +5.3151629395368979e-03
1.8500000000000010e+00 +8.5269056482794561e+00 +0.0000000000000000e+00 +1.8499999967920160e+00 -2.9287925757150168e-02 -5.5247686699028242e-01 +5.3137503141993444e-03
1.9000000000000010e+00 +8.5269004792862706e+00 +0.0000000000000000e+00 +1.8999999965248153e+00 -2.9288320919421032e-02 -5.5248371150397568e-01 +5.3123441220977903e-03
1.9500000000000011e+00 +8.5268951724427620e+00 +0.0000000000000000e+00 +1.9499999962431736e+00 -2.9288739904379125e-02 -5.5249093898961898e-01 +5.3109444912794327e-03
2.0000000000000009e+00 +8.5268897277471272e+00 +0.0000000000000000e+00 +1.9999999959467105e+00 -2.9289182711384719e-02 -5.5249854946252863e-01 +5.3095515497917191e-03
2.0500000000000007e+00 +8.5268841451974673e+00 +0.0000000000000000e+00 +2.0499999956350461e+00 -2.9289649326167806e-02 -5.5250654270904742e-01 +5.3081654180381901e-03
2.1000000000000005e+00 +8.5268784247917875e+00 +0.0000000000000000e+00 +2.0999999953077997e+00 -2.9290139679932346e-02 -5.5251491759956839e-01 +5.3067861858459558e-03
2.1500000000000004e+00 +8.5268725665279970e+00 +0.0000000000000000e+00 +2.1499999949645914e+00 -2.9290653690251682e-02 -5.5252367277550885e-01 +5.3054139353983223e-03
2.2000000000000002e+00 +8.5268665704039126e+00 +0.0000000000000000e+00 +2.1999999946050406e+00 -2.9291191274700531e-02 -5.5253280687830164e-01 +5.3040487488789896e-03
2.2500000000000000e+00 +8.5268604364172571e+00 +0.0000000000000000e+00 +2.2499999942287667e+00 -2.9291752350854829e-02 -5.5254231854939562e-01 +5.3026907084720984e-03
2.2999999999999998e+00 +8.5268541645656555e+00 +0.0000000000000000e+00 +2.2999999938353897e+00 -2.9292336836291864e-02 -5.5255220643025427e-01 +5.3013398963621915e-03
2.3499999999999996e+00 +8.5268477548466404e+00 +0.0000000000000000e+00 +2.3499999934245288e+00 -2.9292944648590231e-02 -5.5256246916235752e-01 +5.2999963947342821e-03
2.3999999999999995e+00 +8.5268412072576520e+00 +0.0000000000000000e+00 +2.3999999929958036e+00 -2.9293575705329832e-02 -5.5257310538720006e-01 +5.2986602857738284e-03
2.4499999999999993e+00 +8.5268345217960348e+00 +0.0000000000000000e+00 +2.4499999925488338e+00 -2.9294229924091881e-02 -5.5258411374629202e-01 +5.2973316516667689e-03
2.4999999999999991e+00 +8.5268276984590443e+00 +0.0000000000000000e+00 +2.4999999920832385e+00 -2.9294907222458959e-02 -5.5259549288115850e-01 +5.2960105745995236e-03
2.5499999999999989e+00 +8.5268207372438400e+00 +0.0000000000000000e+00 +2.5499999915986375e+00 -2.9295607518014952e-02 -5.5260724143333928e-01 +5.2946971367590148e-03
2.5999999999999988e+00 +8.5268136381474910e+00 +0.0000000000000000e+00 +2.5999999910946499e+00 -2.9296330728345123e-02 -5.5261935804439011e-01 +5.2933914203326824e-03
2.6499999999999986e+00 +8.5268064011669757e+00 +0.0000000000000000e+00 +2.6499999905708953e+00 -2.9297076771036042e-02 -5.5263184135588028e-01 +5.2920935075084878e-03
2.6999999999999984e+00 +8.5267990262991784e+00 +0.0000000000000000e+00 +2.6999999900269929e+00 -2.9297845563675689e-02 -5.5264469000939453e-01 +5.2908034804749378e-03
2.7499999999999982e+00 +8.5267915135408927e+00 +0.0000000000000000e+00 +2.7499999894625615e+00 -2.9298637023853370e-02 -5.5265790264653225e-01 +5.2895214214211004e-03
2.7999999999999980e+00 +8.5267838628888217e+00 +0.0000000000000000e+00 +2.7999999888772207e+00 -2.9299451069159776e-02 -5.5267147790890714e-01 +5.2882474125366015e-03
2.8499999999999979e+00 +8.5267760743395797e+00 +0.0000000000000000e+00 +2.8499999882705898e+00 -2.9300287617186956e-02 -5.5268541443814678e-01 +5.2869815360116566e-03
2.8999999999999977e+00 +8.5267681478896886e+00 +0.0000000000000000e+00 +2.8999999876422877e+00 -2.9301146585528383e-02 -5.5269971087589442e-01 +5.2857238740370779e-03
2.9499999999999975e+00 +8.5267600835355815e+00 +0.0000000000000000e+00 +2.9499999869919340e+00 -2.9302027891778888e-02 -5.5271436586380640e-01 +5.2844745088042894e-03
2.9999999999999973e+00 +8.5267518812736025e+00 +0.0000000000000000e+00 +2.9999999863191471e+00 -2.9302931453534707e-02 -5.5272937804355315e-01 +5.2832335225053394e-03
3.0499999999999972e+00 +8.5267435411000054e+00 +0.0000000000000000e+00 +3.0499999856235465e+00 -2.9303857188393487e-02 -5.5274474605682011e-01 +5.2820009973329109e-03
3.0999999999999970e+00 +8.5267350630109551e+00 +0.0000000000000000e+00 +3.0999999849047506e+00 -2.9304805013954268e-02 -5.5276046854530558e-01 +5.2807770154803388e-03
3.1499999999999968e+00 +8.5267264470025292e+00 +0.0000000000000000e+00 +3.1499999841623789e+00 -2.9305774847817514e-02 -5.5277654415072175e-01 +5.2795616591416279e-03
3.1999999999999966e+00 +8.5267176930707169e+00 +0.0000000000000000e+00 +3.1999999833960500e+00 -2.9306766607585133e-02 -5.5279297151479556e-01 +5.2783550105114608e-03
3.2499999999999964e+00 +8.5267088012114201e+00 +0.0000000000000000e+00 +3.2499999826053827e+00 -2.9307780210860442e-02 -5.5280974927926629e-01 +5.2771571517852148e-03
3.2999999999999963e+00 +8.5266997714204535e+00 +0.0000000000000000e+00 +3.2999999817899957e+00 -2.9308815575248184e-02 -5.5282687608588765e-01 +5.2759681651589696e-03
3.3499999999999961e+00 +8.5266906036935417e+00 +0.0000000000000000e+00 +3.3499999809495078e+00 -2.9309872618354577e-02 -5.5284435057642611e-01 +5.2747881328295311e-03
3.3999999999999959e+00 +8.5266812980263254e+00 +0.0000000000000000e+00 +3.3999999800835377e+00 -2.9310951257787255e-02 -5.5286217139266203e-01 +5.2736171369944344e-03
3.4499999999999957e+00 +8.5266718544143583e+00 +0.0000000000000000e+00 +3.4499999791917038e+00 -2.9312051411155341e-02 -5.5288033717638851e-01 +5.2724552598519721e-03
3.4999999999999956e+00 +8.5266622728531090e+00 +0.0000000000000000e+00 +3.4999999782736246e+00 -2.9313172996069385e-02 -5.5289884656941202e-01 +5.2713025836011885e-03
3.5499999999999954e+00 +8.5266525533379589e+00 +0.0000000000000000e+00 +3.5499999773289188e+00 -2.9314315930141447e-02 -5.5291769821355219e-01 +5.2701591904419122e-03
3.5999999999999952e+00 +8.5266426958642043e+00 +0.0000000000000000e+00 +3.5999999763572053e+00 -2.9315480130985023e-02 -5.5293689075064112e-01 +5.2690251625747550e-03
3.6499999999999950e+00 +8.5266327004270561e+00 +0.0000000000000000e+00 +3.6499999753581016e+00 -2.9316665516215128e-02 -5.5295642282252389e-01 +5.2679005822011396e-03
3.6999999999999948e+00 +8.5266225670216400e+00 +0.0000000000000000e+00 +3.6999999743312268e+00 -2.9317872003448223e-02 -5.5297629307105844e-01 +5.2667855315232945e-03
3.7499999999999947e+00 +8.5266122956429999e+00 +0.0000000000000000e+00 +3.7499999732761986e+00 -2.9319099510302319e-02 -5.5299650013811563e-01 +5.2656800927442966e-03
3.7999999999999945e+00 +8.5266018862860946e+00 +0.0000000000000000e+00 +3.7999999721926354e+00 -2.9320347954396885e-02 -5.5301704266557772e-01 +5.2645843480680510e-03
3.8499999999999943e+00 +8.5265913389457975e+00 +0.0000000000000000e+00 +3.8499999710801558e+00 -2.9321617253352930e-02 -5.5303791929534074e-01 +5.2634983796993346e-03
3.8999999999999941e+00 +8.5265806536169002e+00 +0.0000000000000000e+00 +3.8999999699383774e+00 -2.9322907324792934e-02 -5.5305912866931217e-01 +5.2624222698437846e-03
3.9499999999999940e+00 +8.5265698302941093e+00 +0.0000000000000000e+00 +3.9499999687669183e+00 -2.9324218086340958e-02 -5.5308066942941203e-01 +5.2613561007079377e-03
3.9999999999999938e+00 +8.5265588689720513e+00 +0.0000000000000000e+00 +3.9999999675653966e+00 -2.9325549455622556e-02 -5.5310254021757244e-01 +5.2602999544992170e-03
4.0499999999999936e+00 +8.5265477696452709e+00 +0.0000000000000000e+00 +4.0499999663334298e+00 -2.9326901347584453e-02 -5.5312473947357188e-01 +5.2592539081971236e-03
4.0999999999999934e+00 +8.5265365323082278e+00 +0.0000000000000000e+00 +4.0999999650706362e+00 -2.9328273666452770e-02 -5.5314726482853627e-01 +5.2582180178665783e-03
4.1499999999999932e+00 +8.5265251569553016e+00 +0.0000000000000000e+00 +4.1499999637766338e+00 -2.9329666313772838e-02 -5.5317011371143121e-01 +5.2571923343444011e-03
4.1999999999999931e+00 +8.5265136435807918e+00 +0.0000000000000000e+00 +4.1999999624510398e+00 -2.9331079191089411e-02 -5.5319328355122932e-01 +5.2561769084681752e-03
4.2499999999999929e+00 +8.5265019921789165e+00 +0.0000000000000000e+00 +4.2499999610934722e+00 -2.9332512199946547e-02 -5.5321677177690842e-01 +5.2551717910762508e-03
4.2999999999999927e+00 +8.5264902027438172e+00 +0.0000000000000000e+00 +4.2999999597035483e+00 -2.9333965241887586e-02 -5.5324057581745212e-01 +5.2541770330077507e-03
4.3499999999999925e+00 +8.5264782752695538e+00 +0.0000000000000000e+00 +4.3499999582808861e+00 -2.9335438218455096e-02 -5.5326469310184945e-01 +5.2531926851025861e-03
4.3999999999999924e+00 +8.5264662097501080e+00 +0.0000000000000000e+00 +4.3999999568251029e+00 -2.9336931031190786e-02 -5.5328912105909422e-01 +5.2522187982014575e-03
4.4499999999999922e+00 +8.5264540061793870e+00 +0.0000000000000000e+00 +4.4499999553358158e+00 -2.9338443581635461e-02 -5.5331385711818515e-01 +5.2512554231458732e-03
4.4999999999999920e+00 +8.5264416645512178e+00 +0.0000000000000000e+00 +4.4999999538126421e+00 -2.9339975771329033e-02 -5.5333889870812514e-01 +5.2503026107781417e-03
4.5499999999999918e+00 +8.5264291848593512e+00 +0.0000000000000000e+00 +4.5499999522551988e+00 -2.9341527501810308e-02 -5.5336424325792188e-01 +5.2493604119413931e-03
4.5999999999999917e+00 +8.5264165670974652e+00 +0.0000000000000000e+00 +4.5999999506631042e+00 -2.9343098674617093e-02 -5.5338988819658674e-01 +5.2484288774795771e-03
4.6499999999999915e+00 +8.5264038112591614e+00 +0.0000000000000000e+00 +4.6499999490359745e+00 -2.9344689191286036e-02 -5.5341583095313429e-01 +5.2475080582374857e-03
4.6999999999999913e+00 +8.5263909173379666e+00 +0.0000000000000000e+00 +4.6999999473734269e+00 -2.9346298953352629e-02 -5.5344206895658343e-01 +5.2465980050607442e-03
4.7499999999999911e+00 +8.5263778853273333e+00 +0.0000000000000000e+00 +4.7499999456750777e+00 -2.9347927862351068e-02 -5.5346859963595552e-01 +5.2456987687958230e-03
4.7999999999999909e+00 +8.5263647152206428e+00 +0.0000000000000000e+00 +4.7999999439405450e+00 -2.9349575819814299e-02 -5.5349542042027500e-01 +5.2448104002900614e-03
4.8499999999999908e+00 +8.5263514070112034e+00 +0.0000000000000000e+00 +4.8499999421694451e+00 -2.9351242727273897e-02 -5.5352252873856889e-01 +5.2439329503916566e-03
4.8999999999999906e+00 +8.5263379606922527e+00 +0.0000000000000000e+00 +4.8999999403613943e+00 -2.9352928486260036e-02 -5.5354992201986664e-01 +5.2430664699496775e-03
4.9499999999999904e+00 +8.5263243762569534e+00 +0.0000000000000000e+00 +4.9499999385160098e+00 -2.9354632998301402e-02 -5.5357759769319992e-01 +5.2422110098140785e-03
4.9999999999999902e+00 +8.5263106536984026e+00 +0.0000000000000000e+00 +4.9999999366329080e+00 -2.9356356164925133e-02 -5.5360555318760174e-01 +5.2413666208356970e-03
5.0499999999999901e+00 +8.5262967930096227e+00 +0.0000000000000000e+00 +5.0499999347117051e+00 -2.9358097887656826e-02 -5.5363378593210721e-01 +5.2405333538662812e-03
5.0999999999999899e+00 +8.5262827941835724e+00 +0.0000000000000000e+00 +5.0999999327520182e+00 -2.9359858068020411e-02 -5.5366229335575234e-01 +5.2397112597584667e-03
5.1499999999999897e+00 +8.5262686572131372e+00 +0.0000000000000000e+00 +5.1499999307534630e+00 -2.9361636607538114e-02 -5.5369107288757424e-01 +5.2389003893658177e-03
5.1999999999999895e+00 +8.5262543820911372e+00 +0.0000000000000000e+00 +5.1999999287156555e+00 -2.9363433407730424e-02 -5.5372012195661091e-01 +5.2381007935428121e-03
5.2499999999999893e+00 +8.5262399688103230e+00 +0.0000000000000000e+00 +5.2499999266382131e+00 -2.9365248370115987e-02 -5.5374943799190068e-01 +5.2373125231448608e-03
5.2999999999999892e+00 +8.5262254173633814e+00 +0.0000000000000000e+00 +5.2999999245207512e+00 -2.9367081396211595e-02 -5.5377901842248189e-01 +5.2365356290283074e-03
5.3499999999999890e+00 +8.5262107277429315e+00 +0.0000000000000000e+00 +5.3499999223628860e+00 -2.9368932387532111e-02 -5.5380886067739332e-01 +5.2357701620504519e-03
5.3999999999999888e+00 +8.5261958999415288e+00 +0.0000000000000000e+00 +5.3999999201642330e+00 -2.9370801245590397e-02 -5.5383896218567297e-01 +5.2350161730695408e-03
5.4499999999999886e+00 +8.5261809339516610e+00 +0.0000000000000000e+00 +5.4499999179244085e+00 -2.9372687871897275e-02 -5.5386932037635861e-01 +5.2342737129447798e-03
5.4999999999999885e+00 +8.5261658297657554e+00 +0.0000000000000000e+00 +5.4999999156430279e+00 -2.9374592167961480e-02 -5.5389993267848670e-01 +5.2335428325363531e-03
5.5499999999999883e+00 +8.5261505873761720e+00 +0.0000000000000000e+00 +5.5499999133197075e+00 -2.9376514035289555e-02 -5.5393079652109323e-01 +5.2328235827054179e-03
5.5999999999999881e+00 +8.5261352067752121e+00 +0.0000000000000000e+00 +5.5999999109540628e+00 -2.9378453375385867e-02 -5.5396190933321143e-01 +5.2321160143141204e-03
5.6499999999999879e+00 +8.5261196879551111e+00 +0.0000000000000000e+00 +5.6499999085457091e+00 -2.9380410089752486e-02 -5.5399326854387487e-01 +5.2314201782255997e-03
5.6999999999999877e+00 +8.5261040309080460e+00 +0.0000000000000000e+00 +5.6999999060942619e+00 -2.9382384079889148e-02 -5.5402487158211389e-01 +5.2307361253039995e-03
5.7499999999999876e+00 +8.5260882356261316e+00 +0.0000000000000000e+00 +5.7499999035993365e+00 -2.9384375247293197e-02 -5.5405671587695637e-01 +5.2300639064144722e-03
5.7999999999999874e+00 +8.5260723021014222e+00 +0.0000000000000000e+00 +5.7999999010605485e+00 -2.9386383493459546e-02 -5.5408879885742890e-01 +5.2294035724231884e-03
5.8499999999999872e+00 +8.5260562303259135e+00 +0.0000000000000000e+00 +5.8499998984775132e+00 -2.9388408719880587e-02 -5.5412111795255392e-01 +5.2287551741973508e-03
5.8999999999999870e+00 +8.5260400202915410e+00 +0.0000000000000000e+00 +5.8999998958498452e+00 -2.9390450828046161e-02 -5.5415367059135190e-01 +5.2281187626051929e-03
5.9499999999999869e+00 +8.5260236719901830e+00 +0.0000000000000000e+00 +5.9499998931771598e+00 -2.9392509719443509e-02 -5.5418645420283985e-01 +5.2274943885159937e-03
5.9999999999999867e+00 +8.5260071854136594e+00 +0.0000000000000000e+00 +5.9999998904590717e+00 -2.9394585295557132e-02 -5.5421946621603113e-01 +5.2268821028000779e-03
6.0499999999999865e+00 +8.5259905605537352e+00 +0.0000000000000000e+00 +6.0499998876951961e+00 -2.9396677419916403e-02 -5.5425270400424664e-01 +5.2262819502535531e-03
6.0999999999999863e+00 +8.5259737974021164e+00 +0.0000000000000000e+00 +6.0999998848851478e+00 -2.9398785804238305e-02 -5.5428616471804826e-01 +5.2256939513720185e-03
6.1499999999999861e+00 +8.5259568959504541e+00 +0.0000000000000000e+00 +6.1499998820285411e+00 -2.9400910122287519e-02 -5.5431984545230195e-01 +5.2251181205760344e-03
6.1999999999999860e+00 +8.5259398561903446e+00 +0.0000000000000000e+00 +6.1999998791249906e+00 -2.9403050047829726e-02 -5.5435374330186693e-01 +5.2245544722864176e-03
6.2499999999999858e+00 +8.5259226781133304e+00 +0.0000000000000000e+00 +6.2499998761741109e+00 -2.9405205254631646e-02 -5.5438785536159441e-01 +5.2240030209242420e-03
6.2999999999999856e+00 +8.5259053617109011e+00 +0.0000000000000000e+00 +6.2999998731755174e+00 -2.9407375416461032e-02 -5.5442217872632837e-01 +5.2234637809108172e-03
6.3499999999999854e+00 +8.5258879069744911e+00 +0.0000000000000000e+00 +6.3499998701288227e+00 -2.9409560207086675e-02 -5.5445671049090450e-01 +5.2229367666676791e-03
6.3999999999999853e+00 +8.5258703138954868e+00 +0.0000000000000000e+00 +6.3999998670336424e+00 -2.9411759300278503e-02 -5.5449144775014991e-01 +5.2224219926165962e-03
6.4499999999999851e+00 +8.5258525824652196e+00 +0.0000000000000000e+00 +6.4499998638895901e+00 -2.9413972369807487e-02 -5.5452638759888340e-01 +5.2219194731795470e-03
6.4999999999999849e+00 +8.5258347126749729e+00 +0.0000000000000000e+00 +6.4999998606962803e+00 -2.9416199089445771e-02 -5.5456152713191442e-01 +5.2214292227787161e-03
6.5499999999999847e+00 +8.5258167045159787e+00 +0.0000000000000000e+00 +6.5499998574533267e+00 -2.9418439132966611e-02 -5.5459686344404346e-01 +5.2209512558364854e-03
6.5999999999999845e+00 +8.5257985579794191e+00 +0.0000000000000000e+00 +6.5999998541603428e+00 -2.9420692174144471e-02 -5.5463239363006089e-01 +5.2204855867754342e-03
6.6499999999999844e+00 +8.5257802730564300e+00 +0.0000000000000000e+00 +6.6499998508169424e+00 -2.9422957886754954e-02 -5.5466811478474687e-01 +5.2200322300183051e-03
6.6999999999999842e+00 +8.5257618497380996e+00 +0.0000000000000000e+00 +6.6999998474227400e+00 -2.9425235944574905e-02 -5.5470402400287266e-01 +5.2195911999880374e-03
6.7499999999999840e+00 +8.5257432880154678e+00 +0.0000000000000000e+00 +6.7499998439773483e+00 -2.9427526021382398e-02 -5.5474011837919701e-01 +5.2191625111077155e-03
6.7999999999999838e+00 +8.5257245878795302e+00 +0.0000000000000000e+00 +6.7999998404803810e+00 -2.9429827790956747e-02 -5.5477639500846898e-01 +5.2187461778005814e-03
6.8499999999999837e+00 +8.5257057493212347e+00 +0.0000000000000000e+00 +6.8499998369314516e+00 -2.9432140927078521e-02 -5.5481285098542632e-01 +5.2183422144900359e-03
6.8999999999999835e+00 +8.5256867723314844e+00 +0.0000000000000000e+00 +6.8999998333301740e+00 -2.9434465103529629e-02 -5.5484948340479434e-01 +5.2179506355996092e-03
6.9499999999999833e+00 +8.5256676569011400e+00 +0.0000000000000000e+00 +6.9499998296761607e+00 -2.9436799994093269e-02 -5.5488628936128759e-01 +5.2175714555529615e-03
6.9999999999999831e+00 +8.5256484030210196e+00 +0.0000000000000000e+00 +6.9999998259690255e+00 -2.9439145272553931e-02 -5.5492326594960739e-01 +5.2172046887738804e-03
7.0499999999999829e+00 +8.5256290106818948e+00 +0.0000000000000000e+00 +7.0499998222083811e+00 -2.9441500612697537e-02 -5.5496041026444265e-01 +5.2168503496862586e-03
7.0999999999999828e+00 +8.5256094798745004e+00 +0.0000000000000000e+00 +7.0999998183938402e+00 -2.9443865688311352e-02 -5.5499771940047060e-01 +5.2165084527141048e-03
7.1499999999999826e+00 +8.5255898105895263e+00 +0.0000000000000000e+00 +7.1499998145250165e+00 -2.9446240173184021e-02 -5.5503519045235372e-01 +5.2161790122815105e-03
7.1999999999999824e+00 +8.5255700028176236e+00 +0.0000000000000000e+00 +7.1999998106015219e+00 -2.9448623741105621e-02 -5.5507282051474205e-01 +5.2158620428126709e-03
7.2499999999999822e+00 +8.5255500565494025e+00 +0.0000000000000000e+00 +7.2499998066229701e+00 -2.9451016065867683e-02 -5.5511060668227141e-01 +5.2155575587318464e-03
7.2999999999999821e+00 +8.5255299717754358e+00 +0.0000000000000000e+00 +7.2999998025889727e+00 -2.9453416821263182e-02 -5.5514854604956332e-01 +5.2152655744633764e-03
7.3499999999999819e+00 +8.5255097484862574e+00 +0.0000000000000000e+00 +7.3499997984991428e+00 -2.9455825681086571e-02 -5.5518663571122473e-01 +5.2149861044316573e-03
7.3999999999999817e+00 +8.5254893866723656e+00 +0.0000000000000000e+00 +7.3999997943530920e+00 -2.9458242319133826e-02 -5.5522487276184895e-01 +5.2147191630611467e-03
7.4499999999999815e+00 +8.5254688863242176e+00 +0.0000000000000000e+00 +7.4499997901504331e+00 -2.9460666409202436e-02 -5.5526325429601275e-01 +5.2144647647763432e-03
7.4999999999999813e+00 +8.5254482474322373e+00 +0.0000000000000000e+00 +7.4999997858907781e+00 -2.9463097625091417e-02 -5.5530177740827813e-01 +5.2142229240017823e-03
7.5499999999999812e+00 +8.5254274699868144e+00 +0.0000000000000000e+00 +7.5499997815737396e+00 -2.9465535640601396e-02 -5.5534043919319154e-01 +5.2139936551620315e-03
7.5999999999999810e+00 +8.5254065539783017e+00 +0.0000000000000000e+00 +7.5999997771989296e+00 -2.9467980129534530e-02 -5.5537923674528300e-01 +5.2137769726816746e-03
7.6499999999999808e+00 +8.5253854993970197e+00 +0.0000000000000000e+00 +7.6499997727659599e+00 -2.9470430765694632e-02 -5.5541816715906589e-01 +5.2135728909853095e-03
