# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5242717737179081e-01 +7.2331007559777136e+00 +5.5636554793952930e+00 -3.6195117682567410e+00 +1.2568220980083665e+03 -5.4528574441676424e+05 -5.5605331912329588e+06 
+1.3500000000000005e+00 -5.5242980987757562e-01 +7.2331962673151766e+00 +5.5635362386255487e+00 -3.5930368570107944e+00 +1.2396350832784860e+03 -5.4575224284418055e+05 -5.4848112447915971e+06 
+1.4000000000000006e+00 -5.5243282506739755e-01 +7.2333120079614988e+00 +5.5628926780444719e+00 -3.5511121560072629e+00 +1.2222123130749635e+03 -5.4626420862748520e+05 -5.4033807977575660e+06 
+1.4500000000000006e+00 -5.5243622294911732e-01 +7.2334479712093467e+00 +5.5617215321149596e+00 -3.4935939431556071e+00 +1.2045415562559683e+03 -5.4682077916412125e+05 -5.3159883936209744e+06 
+1.5000000000000007e+00 -5.5244000353059231e-01 +7.2336041503508346e+00 +5.5600195310886464e+00 -3.4203384668591981e+00 +1.1866106999920664e+03 -5.4742109200393956e+05 -5.2223813992873030e+06 
+1.5500000000000007e+00 -5.5244416681970598e-01 +7.2337805386805591e+00 +5.5577834070365562e+00 -3.3312020132272155e+00 +1.1684075753892378e+03 -5.4806428452708758e+05 -5.1223067754161367e+06 
+1.6000000000000008e+00 -5.5244871282437535e-01 +7.2339771294910014e+00 +5.5550098952454858e+00 -3.2260407502053896e+00 +1.1499199254069249e+03 -5.4874949508960929e+05 -5.0155108879514746e+06 
+1.6500000000000008e+00 -5.5245364155249499e-01 +7.2341939160789517e+00 +5.5516957233351203e+00 -3.1047109922020448e+00 +1.1311357010115742e+03 -5.4947586084681004e+05 -4.9017415129070664e+06 
+1.7000000000000008e+00 -5.5245895301202530e-01 +7.2344308917418010e+00 +5.5478376275533190e+00 -2.9670690275452398e+00 +1.1120426220213531e+03 -5.5024251924425748e+05 -4.7807448760561487e+06 
+1.7500000000000009e+00 -5.5246464721090782e-01 +7.2346880497760795e+00 +5.5434323379146839e+00 -2.8129710769041121e+00 +1.0926285684022789e+03 -5.5104860828924947e+05 -4.6522682552920217e+06 
+1.8000000000000009e+00 -5.5247072415710718e-01 +7.2349653834803194e+00 +5.5384765856692715e+00 -2.6422734014770946e+00 +1.0728813883349428e+03 -5.5189326570974069e+05 -4.5160587253168747e+06 
+1.8500000000000010e+00 -5.5247718385862676e-01 +7.2352628861560451e+00 +5.5329671051560281e+00 -2.4548323323531283e+00 +1.0527888463463898e+03 -5.5277562874233618e+05 -4.3718627952104537e+06 
+1.9000000000000010e+00 -5.5248402632346760e-01 +7.2355805511019931e+00 +5.5269006277250483e+00 -2.2505040731832291e+00 +1.0323387867267502e+03 -5.5369483559819113e+05 -4.2194275168203553e+06 
+1.9500000000000011e+00 -5.5249125155965095e-01 +7.2359183716236295e+00 +5.5202738849379998e+00 -2.0291450340525228e+00 +1.0115190444528147e+03 -5.5465002295437362e+05 -4.0584998646682464e+06 
+2.0000000000000009e+00 -5.5249885957521738e-01 +7.2362763410196331e+00 +5.5130836091696231e+00 -1.7906113149282776e+00 +9.9031743000968277e+02 -5.5564033002126601e+05 -3.8888266439209082e+06 
+2.0500000000000007e+00 -5.5250685015164891e-01 +7.2366544439820411e+00 +5.5053285994436258e+00 -1.5348839936118130e+00 +9.6871919449756297e+02 -5.5666477795304579e+05 -3.7102278397156694e+06 
+2.1000000000000005e+00 -5.5251522216394411e-01 +7.2370526249193041e+00 +5.4970161342403898e+00 -1.2625135331062998e+00 +9.4670387019981911e+02 -5.5772154433131416e+05 -3.5228273181496528e+06 
+2.1500000000000004e+00 -5.5252397426042421e-01 +7.2374708167192328e+00 +5.4881556687007089e+00 -9.7421117377724353e-01 +9.2425099231489321e+02 -5.5880850298571470e+05 -3.3268296720349472e+06 
+2.2000000000000002e+00 -5.5253310508943609e-01 +7.2379089522754976e+00 +5.4787566603987372e+00 -6.7068837621961064e-01 +9.0134002311122561e+02 -5.5992352595369774e+05 -3.1224389698870447e+06 
+2.2500000000000000e+00 -5.5254261329933718e-01 +7.2383669644733430e+00 +5.4688285654478266e+00 -3.5265622635140720e-01 +8.7795047039646579e+02 -5.6106448837151553e+05 -2.9098596098699877e+06 
+2.2999999999999998e+00 -5.5255249753849855e-01 +7.2388447862030905e+00 +5.4583808404426017e+00 -2.0826009960433760e-02 +8.5406182189647939e+02 -5.6222926368315285e+05 -2.6892958279621890e+06 
+2.3499999999999996e+00 -5.5256275645531983e-01 +7.2393423503568766e+00 +5.4474229435523309e+00 +3.2409094567634189e-01 +8.2965353098350442e+02 -5.6341572502471239e+05 -2.4609516594131608e+06 
+2.3999999999999995e+00 -5.5257338869819406e-01 +7.2398595898251674e+00 +5.4359643293967492e+00 +6.8138337716683228e-01 +8.0470514384832904e+02 -5.6462174595085811e+05 -2.2250317534252703e+06 
+2.4499999999999993e+00 -5.5258439291554862e-01 +7.2403964374983225e+00 +5.4240144561546950e+00 +1.0503400543720263e+00 +7.7919610987463568e+02 -5.6584520032258390e+05 -1.9817401028283355e+06 
+2.4999999999999991e+00 -5.5259576775581287e-01 +7.2409528262674350e+00 +5.4115827793999891e+00 +1.4302497390898927e+00 +7.5310595292235507e+02 -5.6708396192729881e+05 -1.7312812181534197e+06 
+2.5499999999999989e+00 -5.5260751186744539e-01 +7.2415286890230544e+00 +5.3986787575662696e+00 +1.8204012145307109e+00 +7.2641411620595170e+02 -5.6833590464364609e+05 -1.4738590509346111e+06 
+2.5999999999999988e+00 -5.5261962389890118e-01 +7.2421239586588211e+00 +5.3853118455579683e+00 +2.2200831608446396e+00 +6.9910014164984875e+02 -5.6959890151866002e+05 -1.2096782309066856e+06 
+2.6499999999999986e+00 -5.5263210249866546e-01 +7.2427385680650529e+00 +5.3714915011174780e+00 +2.6285844057596632e+00 +6.7114349599562877e+02 -5.7087082676491782e+05 -9.3894288551861397e+05 
+2.6999999999999984e+00 -5.5264494631524386e-01 +7.2433724501333545e+00 +5.3572271832019291e+00 +3.0451937346576545e+00 +6.4252361119039278e+02 -5.7214955421551771e+05 -6.6185689776107913e+05 
+2.7499999999999982e+00 -5.5265815399712204e-01 +7.2440255377563174e+00 +5.3425283445928775e+00 +3.4691999057279976e+00 +6.1322008901710262e+02 -5.7343295744682709e+05 -3.7862531009659648e+05 
+2.7999999999999980e+00 -5.5267172419284116e-01 +7.2446977638257968e+00 +5.3274044448739826e+00 +3.8998917086441596e+00 +5.8321235146255844e+02 -5.7471891022153746e+05 -8.9451959234709968e+04 
+2.8499999999999979e+00 -5.5268565555093574e-01 +7.2453890612338379e+00 +5.3118649409325327e+00 +4.3365579481835734e+00 +5.5247988658282145e+02 -5.7600528644578776e+05 +2.0545889427616503e+05 
+2.8999999999999977e+00 -5.5269994671995903e-01 +7.2460993628723012e+00 +5.2959192897013043e+00 +4.7784874354101321e+00 +5.2100218807874251e+02 -5.7728995998261101e+05 +5.0590293146447261e+05 
+2.9499999999999975e+00 -5.5271459634847298e-01 +7.2468286016334904e+00 +5.2795769474053378e+00 +5.2249689723535138e+00 +4.8875876961562898e+02 -5.7857080459704483e+05 +8.1167569382338179e+05 
+2.9999999999999973e+00 -5.5272960308507013e-01 +7.2475767104101374e+00 +5.2628473729245622e+00 +5.6752913540724039e+00 +4.5572907541607844e+02 -5.7984569395528815e+05 +1.1225731889147204e+06 
+3.0499999999999972e+00 -5.5274496557833153e-01 +7.2483436220916007e+00 +5.2457400215391923e+00 +6.1287435181616816e+00 +4.2189264313897576e+02 -5.8111250284402363e+05 +1.4383908044976604e+06 
+3.0999999999999970e+00 -5.5276068247687860e-01 +7.2491292695736576e+00 +5.2282643523275318e+00 +6.5846141387810455e+00 +3.8722891498967510e+02 -5.8236910380748729e+05 +1.7589245535289748e+06 
+3.1499999999999968e+00 -5.5277675242933000e-01 +7.2499335857453593e+00 +5.2104298216272458e+00 +7.0421921809948476e+00 +3.5171740756726513e+02 -5.8361337177485554e+05 +2.0839699460655558e+06 
+3.1999999999999966e+00 -5.5279317408431927e-01 +7.2507565034980592e+00 +5.1922458865716861e+00 +7.5007665050862302e+00 +3.1533761505719730e+02 -5.8484318070382043e+05 +2.4133226461311956e+06 
+3.2499999999999964e+00 -5.5280994609049106e-01 +7.2515979557244581e+00 +5.1737220035716271e+00 +7.9596259249691572e+00 +2.7806905343670843e+02 -5.8605640413207258e+05 +2.7467781691691168e+06 
+3.2999999999999963e+00 -5.5282706709652762e-01 +7.2524578753143132e+00 +5.1548676331297445e+00 +8.4180593848843852e+00 +2.3989113229647879e+02 -5.8725091665501299e+05 +3.0841327346622404e+06 
+3.3499999999999961e+00 -5.5284453575109216e-01 +7.2533361951615971e+00 +5.1356922303273107e+00 +8.8753556385367851e+00 +2.0078340817556114e+02 -5.8842459115043271e+05 +3.4251815700751743e+06 
+3.3999999999999959e+00 -5.5286235070288370e-01 +7.2542328481523688e+00 +5.1162052542606480e+00 +9.3308037869898808e+00 +1.6072532948995962e+02 -5.8957530339035147e+05 +3.7697206352386056e+06 
+3.4499999999999957e+00 -5.5288051060059817e-01 +7.2551477671797757e+00 +5.0964161612787917e+00 +9.7836926115746152e+00 +1.1969642262147121e+02 -5.9070092633048585e+05 +4.1175453511332781e+06 
+3.4999999999999956e+00 -5.5289901409296482e-01 +7.2560808851343834e+00 +5.0763344110336384e+00 +1.0233311025822102e+01 +7.7676126380249045e+01 -5.9179933406122250e+05 +4.4684517305867104e+06 
+3.5499999999999954e+00 -5.5291785982870023e-01 +7.2570321349043203e+00 +5.0559694590255262e+00 +1.0678948020370242e+01 +3.4643993283751833e+01 -5.9286840116214822e+05 +4.8222350112736886e+06 
+3.5999999999999952e+00 -5.5293704645655439e-01 +7.2580014493799299e+00 +5.0353307643379157e+00 +1.1119892500122287e+01 -9.4205182745364144e+00 -5.9390600145844591e+05 +5.1786910641184682e+06 
+3.6499999999999950e+00 -5.5295657262528897e-01 +7.2589887614497091e+00 +5.0144277857972348e+00 +1.1555433440858549e+01 -5.4537940617330200e+01 -5.9491000928443030e+05 +5.5376156895489702e+06 
+3.6999999999999948e+00 -5.5297643698366217e-01 +7.2599940040009923e+00 +4.9932699797225801e+00 +1.1984859858945434e+01 -1.0072873805958115e+02 -5.9587829923058592e+05 +5.8988042329941886e+06 
+3.7499999999999947e+00 -5.5299663818046352e-01 +7.2610171099216503e+00 +4.9718668052953570e+00 +1.2407460735673562e+01 -1.4801344465460289e+02 -5.9680874548341671e+05 +6.2620524845988806e+06 
+3.7999999999999945e+00 -5.5301717486448998e-01 +7.2620580121027185e+00 +4.9502277216456170e+00 +1.2822524926174072e+01 -1.9641259934689214e+02 -5.9769922115263436e+05 +6.6271562974599581e+06 
+3.8499999999999943e+00 -5.5303804568453707e-01 +7.2631166434265353e+00 +4.9283621846894397e+00 +1.3229341635213599e+01 -2.4594664198134964e+02 -5.9854760215275094e+05 +6.9939108097205441e+06 
+3.8999999999999941e+00 -5.5305924928944017e-01 +7.2641929367822966e+00 +4.9062796558121136e+00 +1.3627199765904862e+01 -2.9663616526379388e+02 -5.9935176177382865e+05 +7.3621122201002929e+06 
+3.9499999999999940e+00 -5.5308078432802299e-01 +7.2652868250553837e+00 +4.8839895918706704e+00 +1.4015388374017537e+01 -3.4850162974502416e+02 -6.0010957450079790e+05 +7.7315557967443485e+06 
+3.9999999999999938e+00 -5.5310264944911625e-01 +7.2663982411297612e+00 +4.8615014496223443e+00 +1.4393196570095464e+01 -4.0156350050529846e+02 -6.0081891517145501e+05 +8.1020368769238451e+06 
+4.0499999999999936e+00 -5.5312484309856280e-01 +7.2675271000238251e+00 +4.8388226149750295e+00 +1.4759979674325313e+01 -4.5581954667023285e+02 -6.0147745840105088e+05 +8.4733052151168901e+06 
+4.0999999999999934e+00 -5.5314736291034949e-01 +7.2686732347567746e+00 +4.8159532418628528e+00 +1.5115441963794408e+01 -5.1118192677366784e+02 -6.0208284620727086e+05 +8.8449309200524297e+06 
+4.1499999999999932e+00 -5.5317020631557767e-01 +7.2698364552172254e+00 +4.7928919800411212e+00 +1.5459392285431850e+01 -5.6754310654065353e+02 -6.0263288779531897e+05 +9.2164432918125223e+06 
+4.1999999999999931e+00 -5.5319337074538311e-01 +7.2710165712944299e+00 +4.7696374841356057e+00 +1.5791639453548052e+01 -6.2479568122250203e+02 -6.0312539222755469e+05 +9.5873725134778619e+06 
+4.2499999999999929e+00 -5.5321685363088191e-01 +7.2722133928778740e+00 +4.7461884046364968e+00 +1.6111992266331708e+01 -6.8283213424796475e+02 -6.0355816841751547e+05 +9.9572480080536101e+06 
+4.2999999999999927e+00 -5.5324065240321296e-01 +7.2734267298566833e+00 +4.7225433948114466e+00 +1.6420259549118978e+01 -7.4154502237253405e+02 -6.0392902555367351e+05 +1.0325599686933054e+07 
+4.3499999999999925e+00 -5.5326476449350759e-01 +7.2746563921182839e+00 +4.6987011057028640e+00 +1.6716250190934492e+01 -8.0082684107436626e+02 -6.0423577332419006e+05 +1.0691957042478938e+07 
+4.3999999999999924e+00 -5.5328918733291110e-01 +7.2759021895568550e+00 +4.6746601901977130e+00 +1.6999772808996017e+01 -8.6057013660200357e+02 -6.0447621922868001e+05 +1.1055849910104189e+07 
+4.4499999999999922e+00 -5.5331391835257837e-01 +7.2771639320613444e+00 +4.6504193022534279e+00 +1.7270636238648279e+01 -9.2066748627231186e+02 -6.0464817257635912e+05 +1.1416808342280576e+07 
+4.4999999999999920e+00 -5.5333895498365193e-01 +7.2784414295219229e+00 +4.6259770924128087e+00 +1.7528649256693665e+01 -9.8101136881205036e+02 -6.0474944217876787e+05 +1.1774361699344555e+07 
+4.5499999999999918e+00 -5.5336429465728343e-01 +7.2797344918295019e+00 +4.6013322124169900e+00 +1.7773620615574789e+01 -1.0414942985628734e+03 -6.0477783669705584e+05 +1.2128039593792720e+07 
+4.5999999999999917e+00 -5.5338993480465015e-01 +7.2810429288798373e+00 +4.5764833179060389e+00 +1.8005358866736056e+01 -1.1020088948751295e+03 -6.0473116314110206e+05 +1.2477372343748149e+07 
+4.6499999999999915e+00 -5.5341587285689897e-01 +7.2823665505599617e+00 +4.5514290584014025e+00 +1.8223672923101173e+01 -1.1624476086861578e+03 -6.0460723153901729e+05 +1.2821889115177277e+07 
+4.6999999999999913e+00 -5.5344210624521173e-01 +7.2837051667679980e+00 +4.5261680893453313e+00 +1.8428371237022166e+01 -1.2227030546005510e+03 -6.0440384813193488e+05 +1.3161120192226138e+07 
+4.7499999999999911e+00 -5.5346863240076061e-01 +7.2850585873914619e+00 +4.5006990636630961e+00 +1.8619262692098925e+01 -1.2826677751978730e+03 -6.0411882272107003e+05 +1.3494595355784660e+07 
+4.7999999999999909e+00 -5.5349544875471146e-01 +7.2864266223285750e+00 +4.4750206329866069e+00 +1.8796155738503952e+01 -1.3422342797697590e+03 -6.0374996159641293e+05 +1.3821844164407790e+07 
+4.8499999999999908e+00 -5.5352255273823980e-01 +7.2878090814718925e+00 +4.4491314500073376e+00 +1.8958859053631759e+01 -1.4012951044963349e+03 -6.0329507293072110e+05 +1.4142396350992318e+07 
+4.8999999999999906e+00 -5.5354994178254069e-01 +7.2892057747159686e+00 +4.4230301706800299e+00 +1.9107181225968404e+01 -1.4597428739119537e+03 -6.0275196417673689e+05 +1.4455782242575284e+07 
+4.9499999999999904e+00 -5.5357761331879063e-01 +7.2906165119558457e+00 +4.3967154473515517e+00 +1.9240930828720060e+01 -1.5174701153463836e+03 -6.0211844271576253e+05 +1.4761531510109650e+07 
+4.9999999999999902e+00 -5.5360556477816503e-01 +7.2920411030846823e+00 +4.3701859317458949e+00 +1.9359916500758406e+01 -1.5743693354482843e+03 -6.0139231646354240e+05 +1.5059173664249158e+07 
+5.0499999999999901e+00 -5.5363379359186016e-01 +7.2934793580016395e+00 +4.3434402794729161e+00 +1.9463946637391984e+01 -1.6303331526380650e+03 -6.0057139139445708e+05 +1.5348238998723811e+07 
+5.0999999999999899e+00 -5.5366229719106130e-01 +7.2949310866021442e+00 +4.3164771434852423e+00 +1.9552829779346808e+01 -1.6852541045168348e+03 -5.9965347468984616e+05 +1.5628257220082333e+07 
+5.1499999999999897e+00 -5.5369107300695530e-01 +7.2963960987819227e+00 +4.2892951772374595e+00 +1.9626374452105463e+01 -1.7390247456300447e+03 -5.9863637344471191e+05 +1.5898758161567319e+07 
+5.1999999999999895e+00 -5.5372011847074354e-01 +7.2978742044399318e+00 +4.2618930370079440e+00 +1.9684389041717804e+01 -1.7915377124119416e+03 -5.9751789362815651e+05 +1.6159272230124880e+07 
+5.2499999999999893e+00 -5.5374943101360430e-01 +7.2993652134710532e+00 +4.2342693741755619e+00 +1.9726682101761067e+01 -1.8426854969503913e+03 -5.9629584264446201e+05 +1.6409328805293765e+07 
+5.2999999999999892e+00 -5.5377900806673908e-01 +7.3008689357766929e+00 +4.2064228449172321e+00 +1.9753061906993175e+01 -1.8923607287715263e+03 -5.9496802562707069e+05 +1.6648458224691246e+07 
+5.3499999999999890e+00 -5.5380884706133460e-01 +7.3023851812526441e+00 +4.1783521024605133e+00 +1.9763336959351467e+01 -1.9404559540819102e+03 -5.9353224960957177e+05 +1.6876190246337350e+07 
+5.3999999999999888e+00 -5.5383894542858447e-01 +7.3039137598023478e+00 +4.1500558017313240e+00 +1.9757315433472396e+01 -1.9868637659249453e+03 -5.9198631895626022e+05 +1.7092054943496358e+07 
+5.4499999999999886e+00 -5.5386930059967654e-01 +7.3054544813195497e+00 +4.1215325967024894e+00 +1.9734805908804088e+01 -2.0314767322966327e+03 -5.9032804144776636e+05 +1.7295582222260807e+07 
+5.4999999999999885e+00 -5.5389991000580607e-01 +7.3070071557091714e+00 +4.0927811426622034e+00 +1.9695616487085985e+01 -2.0741874516616622e+03 -5.8855522092272248e+05 +1.7486302170078080e+07 
+5.5499999999999883e+00 -5.5393077107816580e-01 +7.3085715928684198e+00 +4.0638000947996948e+00 +1.9639555583007002e+01 -2.1148885242401675e+03 -5.8666566385940486e+05 +1.7663744903345797e+07 
+5.5999999999999881e+00 -5.5396188124794044e-01 +7.3101476027024734e+00 +4.0345881075180081e+00 +1.9566431273850398e+01 -2.1534725262837492e+03 -5.8465717398578860e+05 +1.7827440357875105e+07 
+5.6499999999999879e+00 -5.5399323794631539e-01 +7.3117349951092274e+00 +4.0051438355470772e+00 +1.9476051938672708e+01 -2.1898320462684055e+03 -5.8252755760546587e+05 +1.7976918567520328e+07 
+5.6999999999999877e+00 -5.5402483860448648e-01 +7.3133335799929373e+00 +3.9754659355786295e+00 +1.9368225668772403e+01 -2.2238597183001430e+03 -5.8027461861429643e+05 +1.8111709838421609e+07 
+5.7499999999999876e+00 -5.5405668065363289e-01 +7.3149431672554499e+00 +3.9455530622055388e+00 +1.9242760659203640e+01 -2.2554481252018713e+03 -5.7789616187756334e+05 +1.8231344149891123e+07 
+5.7999999999999874e+00 -5.5408876152493480e-01 +7.3165635667996289e+00 +3.9154038704904024e+00 +1.9099465049418431e+01 -2.2844898600111974e+03 -5.7538999182450550e+05 +1.8335351537338760e+07 
+5.8499999999999872e+00 -5.5412107864957250e-01 +7.3181945885300630e+00 +3.8850170161857323e+00 +1.8938146893962926e+01 -2.3108775335868545e+03 -5.7275391221314331e+05 +1.8423262148590378e+07 
+5.8999999999999870e+00 -5.5415362945873070e-01 +7.3198360423505457e+00 +3.8543911564887847e+00 +1.8758614278495020e+01 -2.3345037975143400e+03 -5.6998572714095633e+05 +1.8494606411465980e+07 
+5.9499999999999869e+00 -5.5418641138357594e-01 +7.3214877381661356e+00 +3.8235249459907878e+00 +1.8560675215921460e+01 -2.3552612315924930e+03 -5.6708324011932604e+05 +1.8548914258759238e+07 
+5.9999999999999867e+00 -5.5421942185528195e-01 +7.3231494858815722e+00 +3.7924170410596423e+00 +1.8344137750343496e+01 -2.3730424580699028e+03 -5.6404425496515678e+05 +1.8585715893414490e+07 
+6.0499999999999865e+00 -5.5425265824782699e-01 +7.3248210902816959e+00 +3.7610682740167718e+00 +1.8109093962439825e+01 -2.3877850307915974e+03 -5.6086889479399426e+05 +1.8604772141709439e+07 
+6.0999999999999863e+00 -5.5428611770560754e-01 +7.3265023292942182e+00 +3.7294884888884741e+00 +1.7856754337924826e+01 -2.3996238867347106e+03 -5.5756614814594644e+05 +1.8606913220142473e+07 
+6.1499999999999861e+00 -5.5431979731550129e-01 +7.3281929724631460e+00 +3.6976899076543859e+00 +1.7588608505296406e+01 -2.4087481415492844e+03 -5.5414715079078416e+05 +1.8593274965326745e+07 
+6.1999999999999860e+00 -5.5435369416436608e-01 +7.3298927893350756e+00 +3.6656847496697229e+00 +1.7306145979621384e+01 -2.4153468396355429e+03 -5.5062303769492137e+05 +1.8564992743559390e+07 
+6.2499999999999858e+00 -5.5438780533905696e-01 +7.3316015494526958e+00 +3.6334852348494833e+00 +1.7010856413408980e+01 -2.4196090467364379e+03 -5.4700494492172031e+05 +1.8523202095689602e+07 
+6.2999999999999856e+00 -5.5442212792641654e-01 +7.3333190223622537e+00 +3.6011035826442415e+00 +1.6704229311580502e+01 -2.4217238189899749e+03 -5.4330400737313856e+05 +1.8469038507607859e+07 
+6.3499999999999854e+00 -5.5445665901328189e-01 +7.3350449776005453e+00 +3.5685520111304982e+00 +1.6387754551744354e+01 -2.4218801693088503e+03 -5.3953136302098783e+05 +1.8403637161355369e+07 
+6.3999999999999853e+00 -5.5449139568648975e-01 +7.3367791847116459e+00 +3.5358427413920976e+00 +1.6062921683377660e+01 -2.4202672121759779e+03 -5.3569814708543138e+05 +1.8328134004121739e+07 
+6.4499999999999851e+00 -5.5452633503284665e-01 +7.3385214132344947e+00 +3.5029879890866202e+00 +1.5731220473911899e+01 -2.4170739033709247e+03 -5.3181549666742375e+05 +1.8243663869398735e+07 
