# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9301781726476732e-02 -5.2440098954074343e-01 +5.2973465714668821e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9301405605345228e-02 -5.2440044634677530e-01 +5.2967984655109754e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9301049080932173e-02 -5.2440023907384237e-01 +5.2962519831502505e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9300712159809911e-02 -5.2440036733490658e-01 +5.2957072458514999e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9300394848552458e-02 -5.2440083074295829e-01 +5.2951643750817189e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9300097153735990e-02 -5.2440162891102837e-01 +5.2946234923082203e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9299819081936442e-02 -5.2440276145213904e-01 +5.2940847189981198e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9299560639728141e-02 -5.2440422797927733e-01 +5.2935481766180669e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9299321833692767e-02 -5.2440602810557135e-01 +5.2930139866361574e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9299102670405308e-02 -5.2440816144401403e-01 +5.2924822705189521e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9298903156448113e-02 -5.2441062760773882e-01 +5.2919531497344838e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9298723298400685e-02 -5.2441342620981923e-01 +5.2914267457500790e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9298563102847352e-02 -5.2441655686341937e-01 +5.2909031800340194e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9298422576367011e-02 -5.2442001918159264e-01 +5.2903825740533471e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9298301725545910e-02 -5.2442381277753214e-01 +5.2898650492766205e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9298200556967521e-02 -5.2442793726437165e-01 +5.2893507271717351e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9298119077217497e-02 -5.2443239225528382e-01 +5.2888397292070255e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9298057292883834e-02 -5.2443717736348117e-01 +5.2883321768512747e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9298015210554175e-02 -5.2444229220216543e-01 +5.2878281915731727e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9297992836815914e-02 -5.2444773638452802e-01 +5.2873278948413370e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9297990178258730e-02 -5.2445350952379899e-01 +5.2868314081248608e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9298007241474518e-02 -5.2445961123324814e-01 +5.2863388528933183e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9298044033052424e-02 -5.2446604112608419e-01 +5.2858503506156996e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9298100559588914e-02 -5.2447279881565501e-01 +5.2853660227625797e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9298176827675090e-02 -5.2447988391519607e-01 +5.2848859908034241e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9298272843905630e-02 -5.2448729603800837e-01 +5.2844103762084904e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9298388614877477e-02 -5.2449503479743032e-01 +5.2839393004485685e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9298524147187300e-02 -5.2450309980678922e-01 +5.2834728849944562e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9298679447430254e-02 -5.2451149067937586e-01 +5.2830112513166834e-03
