# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0332435149902783e-02 -5.5206575244922229e-01 +5.6198089993975868e-03
-5.0000000000000003e-02 +8.2849999308118374e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -3.0332868866944945e-02 -5.5206780065411676e-01 +5.6232619976785180e-03
-1.0000000000000001e-01 +8.2849997232469903e+00 +0.0000000000000000e+00 -9.9999999999489386e-02 -3.0333330766106604e-02 -5.5207023784589626e-01 +5.6267094176710953e-03
-1.5000000000000002e-01 +8.2849993773048478e+00 +0.0000000000000000e+00 -1.4999999999827668e-01 -3.0333820762935629e-02 -5.5207306321622418e-01 +5.6301510267032714e-03
-2.0000000000000001e-01 +8.2849988929847029e+00 +0.0000000000000000e+00 -1.9999999999591506e-01 -3.0334338772981303e-02 -5.5207627595678244e-01 +5.6335865921026875e-03
-2.5000000000000000e-01 +8.2849982702857492e+00 +0.0000000000000000e+00 -2.4999999999202155e-01 -3.0334884711794439e-02 -5.5207987525927116e-01 +5.6370158811966395e-03
-2.9999999999999999e-01 +8.2849975092070842e+00 +0.0000000000000000e+00 -2.9999999998621318e-01 -3.0335458494927307e-02 -5.5208386031540913e-01 +5.6404386613120522e-03
-3.4999999999999998e-01 +8.2849966097477097e+00 +0.0000000000000000e+00 -3.4999999997810693e-01 -3.0336060037933574e-02 -5.5208823031693233e-01 +5.6438546997754227e-03
-3.9999999999999997e-01 +8.2849955719065296e+00 +0.0000000000000000e+00 -3.9999999996731983e-01 -3.0336689256368433e-02 -5.5209298445559607e-01 +5.6472637639128206e-03
-4.4999999999999996e-01 +8.2849943956823537e+00 +0.0000000000000000e+00 -4.4999999995346884e-01 -3.0337346065788490e-02 -5.5209812192317209e-01 +5.6506656210498192e-03
-4.9999999999999994e-01 +8.2849930810738943e+00 +0.0000000000000000e+00 -4.9999999993617095e-01 -3.0338030381751802e-02 -5.5210364191145045e-01 +5.6540600385114733e-03
