# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5036493184812985e-01 +7.2122605342603947e+00 +5.1924659616219859e+00 +2.1178899853706305e+01 +1.2850219061429947e+04 -5.3767329152834322e+05 -6.0971466124342129e+07 
-5.0000000000000003e-02 -5.5037326067764980e-01 +7.2127439412948169e+00 +5.1851846330893592e+00 +2.0772545331941672e+01 +1.2823732398694541e+04 -5.3532403563160973e+05 -6.0933126941322342e+07 
-1.0000000000000001e-01 -5.5038197207869677e-01 +7.2132472633210405e+00 +5.1773840884960620e+00 +2.0398093555403058e+01 +1.2798375832360554e+04 -5.3318554228062928e+05 -6.0901483134728663e+07 
-1.5000000000000002e-01 -5.5039106449097153e-01 +7.2137703781998068e+00 +5.1690770303161084e+00 +2.0054873292101050e+01 +1.2773921670028370e+04 -5.3125095531992055e+05 -6.0875104664591625e+07 
-2.0000000000000001e-01 -5.5040053635416797e-01 +7.2143131637904165e+00 +5.1602761561027499e+00 +1.9742213415928450e+01 +1.2750142357752045e+04 -5.2951341953608452e+05 -6.0852562448450632e+07 
-2.5000000000000000e-01 -5.5041038610798432e-01 +7.2148754979551244e+00 +5.1509941618606732e+00 +1.9459442706844584e+01 +1.2726810375538980e+04 -5.2796607894403045e+05 -6.0832427604348138e+07 
-2.9999999999999999e-01 -5.5042061219216465e-01 +7.2154572585523535e+00 +5.1412437484538538e+00 +1.9205890118651212e+01 +1.2703698072468776e+04 -5.2660207893831155e+05 -6.0813270364325933e+07 
-3.4999999999999998e-01 -5.5043121304646170e-01 +7.2160583234463092e+00 +5.1310376149333710e+00 +1.8980884403082140e+01 +1.2680577850117776e+04 -5.2541456327836076e+05 -6.0793661330749713e+07 
-3.9999999999999997e-01 -5.5044218711061554e-01 +7.2166785704999308e+00 +5.1203884555251582e+00 +1.8783754406649926e+01 +1.2657222236797557e+04 -5.2439667657186976e+05 -6.0772171949673280e+07 
-4.4999999999999996e-01 -5.5045353282441856e-01 +7.2173178775739375e+00 +5.1093089706117985e+00 +1.8613829068033667e+01 +1.2633403593286273e+04 -5.2354156407738919e+05 -6.0747372529236190e+07 
-4.9999999999999994e-01 -5.5046524862766433e-01 +7.2179761225347194e+00 +5.0978118582458256e+00 +1.8470437143878506e+01 +1.2608894340535588e+04 -5.2284236965321942e+05 -6.0717833774725169e+07 
-5.4999999999999993e-01 -5.5047733296016998e-01 +7.2186531832455705e+00 +5.0859098173652368e+00 +1.8352907535351363e+01 +1.2583466880072629e+04 -5.2229223830874678e+05 -6.0682126280066609e+07 
-5.9999999999999998e-01 -5.5048978426174466e-01 +7.2193489375717474e+00 +5.0736155428054284e+00 +1.8260569092080534e+01 +1.2556893718315678e+04 -5.2188431464128185e+05 -6.0638821322654687e+07 
-6.5000000000000002e-01 -5.5050260097224402e-01 +7.2200632633790791e+00 +5.0609417351623005e+00 +1.8192750659711734e+01 +1.2528947206553767e+04 -5.2161174319105980e+05 -6.0586489138754353e+07 
-7.0000000000000007e-01 -5.5051578153151914e-01 +7.2207960385340888e+00 +5.0479010910106199e+00 +1.8148781102845028e+01 +1.2499399804984527e+04 -5.2146766875347646e+05 -6.0523700698325463e+07 
-7.5000000000000011e-01 -5.5052932437944213e-01 +7.2215471409002463e+00 +5.0345063081533992e+00 +1.8127989412601238e+01 +1.2468023940119363e+04 -5.2144523705171503e+05 -6.0449026746813051e+07 
-8.0000000000000016e-01 -5.5054322795589661e-01 +7.2223164483485673e+00 +5.0207700838734235e+00 +1.8129704312250251e+01 +1.2434592049311739e+04 -5.2153759168824472e+05 -6.0361038091677994e+07 
-8.5000000000000020e-01 -5.5055749070078508e-01 +7.2231038387423343e+00 +5.0067051159178870e+00 +1.8153254865454617e+01 +1.2398876557566178e+04 -5.2173787905843259e+05 -6.0258305456732869e+07 
-9.0000000000000024e-01 -5.5057211105402282e-01 +7.2239091899528800e+00 +4.9923241019273830e+00 +1.8197969824854955e+01 +1.2360649891758536e+04 -5.2203924297261069e+05 -6.0139399578808598e+07 
-9.5000000000000029e-01 -5.5058708745554297e-01 +7.2247323798468672e+00 +4.9776397398976293e+00 +1.8263178169199769e+01 +1.2319684468670353e+04 -5.2243482915823779e+05 -6.0002891124706641e+07 
-1.0000000000000002e+00 -5.5060241834528556e-01 +7.2255732862900777e+00 +4.9626647266106296e+00 +1.8348208933843935e+01 +1.2275752736950646e+04 -5.2291778378914588e+05 -5.9847350976756684e+07 
-1.0500000000000003e+00 -5.5061810216321638e-01 +7.2264317871555610e+00 +4.9474117610004722e+00 +1.8452390877404643e+01 +1.2228627084567965e+04 -5.2348125076003617e+05 -5.9671349597833760e+07 
-1.1000000000000003e+00 -5.5063413734930500e-01 +7.2273077603094311e+00 +4.9318935398424211e+00 +1.8575053067536437e+01 +1.2178079961028856e+04 -5.2411837651920685e+05 -5.9473457883373544e+07 
-1.1500000000000004e+00 -5.5065052234353773e-01 +7.2282010836223716e+00 +4.9161227609118905e+00 +1.8715524415276754e+01 +1.2123883782209994e+04 -5.2482230625390948e+05 -5.9252246476185217e+07 
-1.2000000000000004e+00 -5.5066725558591134e-01 +7.2291116349625888e+00 +4.9001121212008885e+00 +1.8873133951871935e+01 +1.2065810987698342e+04 -5.2558618613305630e+05 -5.9006286193265416e+07 
-1.2500000000000004e+00 -5.5068433551644436e-01 +7.2300392922027727e+00 +4.8838743190905989e+00 +1.9047210547946349e+01 +1.2003633977584223e+04 -5.2640316101654118e+05 -5.8734147578624167e+07 
-1.3000000000000005e+00 -5.5070176057515574e-01 +7.2309839332101244e+00 +4.8674220509299824e+00 +1.9237083324589552e+01 +1.1937125206240169e+04 -5.2726637783260026e+05 -5.8434401545282155e+07 
-1.3500000000000005e+00 -5.5071952920210310e-01 +7.2319454358538362e+00 +4.8507680173662688e+00 +1.9442081340271972e+01 +1.1866057010228838e+04 -5.2816898299362720e+05 -5.8105618203153864e+07 
-1.4000000000000006e+00 -5.5073763983732360e-01 +7.2329236780064310e+00 +4.8339249131719457e+00 +1.9661533544314914e+01 +1.1790201886921313e+04 -5.2910412204239424e+05 -5.7746368764138572e+07 
-1.4500000000000006e+00 -5.5075609092089328e-01 +7.2339185375365975e+00 +4.8169054380153833e+00 +1.9894769054786426e+01 +1.1709332195447474e+04 -5.3006494187861064e+05 -5.7355223482578754e+07 
-1.5000000000000007e+00 -5.5077488089289028e-01 +7.2349298923164245e+00 +4.7997222896318252e+00 +2.0141116891589657e+01 +1.1623220348226814e+04 -5.3104458867586649e+05 -5.6930752982059225e+07 
-1.5500000000000007e+00 -5.5079400819339575e-01 +7.2359576202165128e+00 +4.7823881639138701e+00 +2.0399906137413499e+01 +1.1531638808268519e+04 -5.3203620905488625e+05 -5.6471528234632477e+07 
-1.6000000000000008e+00 -5.5081347126252744e-01 +7.2370015991039995e+00 +4.7649157614458542e+00 +2.0670466053529786e+01 +1.1434359908649958e+04 -5.3303295118526800e+05 -5.5976119324663870e+07 
-1.6500000000000008e+00 -5.5083326854040171e-01 +7.2380617068542517e+00 +4.7473177801579380e+00 +2.0952125569069665e+01 +1.1331156054615376e+04 -5.3402796043948550e+05 -5.5443096831138901e+07 
-1.7000000000000008e+00 -5.5085339846713977e-01 +7.2391378213350075e+00 +4.7296069167700114e+00 +2.1244213960429736e+01 +1.1221799682846164e+04 -5.3501438512231270e+05 -5.4871031542009301e+07 
-1.7500000000000009e+00 -5.5087385948288503e-01 +7.2402298204179516e+00 +4.7117958704404987e+00 +2.1546060356591457e+01 +1.1106063159257843e+04 -5.3598537230592920e+05 -5.4258493754325025e+07 
-1.8000000000000009e+00 -5.5089465002778981e-01 +7.2413375819715062e+00 +4.6938973389140513e+00 +2.1856994043029569e+01 +1.0983718895136735e+04 -5.3693407037489070e+05 -5.3604054101269238e+07 
-1.8500000000000010e+00 -5.5091576854202096e-01 +7.2424609838681535e+00 +4.6759240218219773e+00 +2.2176344158744431e+01 +1.0854539240144924e+04 -5.3785362651798339e+05 -5.2906282765683472e+07 
-1.9000000000000010e+00 -5.5093721346575408e-01 +7.2435999039777146e+00 +4.6578886172968774e+00 +2.2503439962975527e+01 +1.0718296591371693e+04 -5.3873718889323832e+05 -5.2163750280307665e+07 
-1.9500000000000011e+00 -5.5095898323917947e-01 +7.2447542201703676e+00 +4.6398038247620601e+00 +2.2837610723984604e+01 +1.0574763304486358e+04 -5.3957790576164925e+05 -5.1375026875808083e+07 
-2.0000000000000009e+00 -5.5098107630247906e-01 +7.2459238103153467e+00 +4.6216823400840319e+00 +2.3178185777603055e+01 +1.0423711834517877e+04 -5.4036892598235572e+05 -5.0538683473254018e+07 
-2.0500000000000007e+00 -5.5100349090015133e-01 +7.2471085508836968e+00 +4.6035323357021021e+00 +2.3524444107700617e+01 +1.0265033738267062e+04 -5.4110388755621179e+05 -4.9654020610828854e+07 
-2.1000000000000005e+00 -5.5102622449303906e-01 +7.2483083093501826e+00 +4.5853437641345316e+00 +2.3875429112749025e+01 +1.0099103407456663e+04 -5.4177829715555022e+05 -4.8723279380127981e+07 
