# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9812677306995158e-02 -5.5036385585453051e-01 +5.6781171570594998e-03
-5.0000000000000003e-02 +8.5269999310360003e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9813556227457357e-02 -5.5037218391871756e-01 +5.6805483254958825e-03
-1.0000000000000001e-01 +8.5269997241425965e+00 +0.0000000000000000e+00 -9.9999999999492675e-02 -2.9814461054885222e-02 -5.5038089430820025e-01 +5.6829742459774280e-03
-1.5000000000000002e-01 +8.5269993793176049e+00 +0.0000000000000000e+00 -1.4999999999828778e-01 -2.9815391632073477e-02 -5.5038998549030138e-01 +5.6853947051252350e-03
-2.0000000000000001e-01 +8.5269988965587462e+00 +0.0000000000000000e+00 -1.9999999999594137e-01 -2.9816347801818337e-02 -5.5039945593235917e-01 +5.6878094895601956e-03
-2.5000000000000000e-01 +8.5269982758636473e+00 +0.0000000000000000e+00 -2.4999999999207290e-01 -2.9817329406917531e-02 -5.5040930410172872e-01 +5.6902183859030000e-03
-2.9999999999999999e-01 +8.5269975172298409e+00 +0.0000000000000000e+00 -2.9999999998630178e-01 -2.9818336290170135e-02 -5.5041952846578235e-01 +5.6926211807740868e-03
-3.4999999999999998e-01 +8.5269966206547636e+00 +0.0000000000000000e+00 -3.4999999997824743e-01 -2.9819368294376647e-02 -5.5043012749190867e-01 +5.6950176607936265e-03
-3.9999999999999997e-01 +8.5269955861357598e+00 +0.0000000000000000e+00 -3.9999999996752927e-01 -2.9820425262338832e-02 -5.5044109964751198e-01 +5.6974076125814854e-03
-4.4999999999999996e-01 +8.5269944136700797e+00 +0.0000000000000000e+00 -4.4999999995376666e-01 -2.9821507036859745e-02 -5.5045244340001243e-01 +5.6997908227572128e-03
-4.9999999999999994e-01 +8.5269931032548811e+00 +0.0000000000000000e+00 -4.9999999993657890e-01 -2.9822613460743670e-02 -5.5046415721684738e-01 +5.7021670779400010e-03
-5.4999999999999993e-01 +8.5269916548872278e+00 +0.0000000000000000e+00 -5.4999999991558535e-01 -2.9823744376796048e-02 -5.5047623956546921e-01 +5.7045361647486718e-03
-5.9999999999999998e-01 +8.5269900685640927e+00 +0.0000000000000000e+00 -5.9999999989040531e-01 -2.9824899627823458e-02 -5.5048868891334590e-01 +5.7068978698016325e-03
-6.5000000000000002e-01 +8.5269883442823549e+00 +0.0000000000000000e+00 -6.4999999986065793e-01 -2.9826079056633543e-02 -5.5050150372796136e-01 +5.7092519797168678e-03
-7.0000000000000007e-01 +8.5269864820388044e+00 +0.0000000000000000e+00 -6.9999999982596250e-01 -2.9827282506035006e-02 -5.5051468247681479e-01 +5.7115982811119029e-03
-7.5000000000000011e-01 +8.5269844818301372e+00 +0.0000000000000000e+00 -7.4999999978593834e-01 -2.9828509818837501e-02 -5.5052822362742027e-01 +5.7139365606037728e-03
-8.0000000000000016e-01 +8.5269823436529588e+00 +0.0000000000000000e+00 -7.9999999974020441e-01 -2.9829760837851625e-02 -5.5054212564730753e-01 +5.7162666048090043e-03
-8.5000000000000020e-01 +8.5269800675037875e+00 +0.0000000000000000e+00 -8.4999999968838003e-01 -2.9831035405888880e-02 -5.5055638700402088e-01 +5.7185882003435873e-03
-9.0000000000000024e-01 +8.5269776533790473e+00 +0.0000000000000000e+00 -8.9999999963008415e-01 -2.9832333365761597e-02 -5.5057100616511956e-01 +5.7209011338229454e-03
-9.5000000000000029e-01 +8.5269751012750756e+00 +0.0000000000000000e+00 -9.4999999956493597e-01 -2.9833654560282887e-02 -5.5058598159817795e-01 +5.7232051918619103e-03
-1.0000000000000002e+00 +8.5269724111881189e+00 +0.0000000000000000e+00 -9.9999999949255447e-01 -2.9834998832266622e-02 -5.5060131177078420e-01 +5.7255001610746975e-03
-1.0500000000000003e+00 +8.5269695831143366e+00 +0.0000000000000000e+00 -1.0499999994125586e+00 -2.9836366024527359e-02 -5.5061699515054108e-01 +5.7277858280748691e-03
-1.1000000000000003e+00 +8.5269666170497977e+00 +0.0000000000000000e+00 -1.0999999993245673e+00 -2.9837755979880330e-02 -5.5063303020506571e-01 +5.7300619794753279e-03
