# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5269695831143366e+00 +0.0000000000000000e+00 -1.0499999994125586e+00 +5.7941369971182108e-05 +0.0000000000000000e+00 +9.9999999832139885e-01
-1.1000000000000003e+00 +8.5269666170497977e+00 +0.0000000000000000e+00 -1.0999999993245673e+00 +6.0701225000103368e-05 +0.0000000000000000e+00 +9.9999999815768070e-01
-1.1500000000000004e+00 +8.5269635129904824e+00 +0.0000000000000000e+00 -1.1499999992281995e+00 +6.3461161277962076e-05 +0.0000000000000000e+00 +9.9999999798634054e-01
-1.2000000000000004e+00 +8.5269602709322854e+00 +0.0000000000000000e+00 -1.1999999991230743e+00 +6.6221180555888574e-05 +0.0000000000000000e+00 +9.9999999780737769e-01
-1.2500000000000004e+00 +8.5269568908710145e+00 +0.0000000000000000e+00 -1.2499999990088102e+00 +6.8981284577332737e-05 +0.0000000000000000e+00 +9.9999999762079128e-01
-1.3000000000000005e+00 +8.5269533728023870e+00 +0.0000000000000000e+00 -1.2999999988850264e+00 +7.1741475078064050e-05 +0.0000000000000000e+00 +9.9999999742658052e-01
-1.3500000000000005e+00 +8.5269497167220365e+00 +0.0000000000000000e+00 -1.3499999987513414e+00 +7.4501753786171635e-05 +0.0000000000000000e+00 +9.9999999722474453e-01
-1.4000000000000006e+00 +8.5269459226255098e+00 +0.0000000000000000e+00 -1.3999999986073739e+00 +7.7262122422064368e-05 +0.0000000000000000e+00 +9.9999999701528242e-01
-1.4500000000000006e+00 +8.5269419905082664e+00 +0.0000000000000000e+00 -1.4499999984527425e+00 +8.0022582698470910e-05 +0.0000000000000000e+00 +9.9999999679819329e-01
-1.5000000000000007e+00 +8.5269379203656825e+00 +0.0000000000000000e+00 -1.4999999982870660e+00 +8.2783136320439783e-05 +0.0000000000000000e+00 +9.9999999657347638e-01
-1.5500000000000007e+00 +8.5269337121930491e+00 +0.0000000000000000e+00 -1.5499999981099630e+00 +8.5543784985339443e-05 +0.0000000000000000e+00 +9.9999999634113068e-01
-1.6000000000000008e+00 +8.5269293659855716e+00 +0.0000000000000000e+00 -1.5999999979210520e+00 +8.8304530382858347e-05 +0.0000000000000000e+00 +9.9999999610115520e-01
-1.6500000000000008e+00 +8.5269248817383705e+00 +0.0000000000000000e+00 -1.6499999977199513e+00 +9.1065374195005002e-05 +0.0000000000000000e+00 +9.9999999585354904e-01
-1.7000000000000008e+00 +8.5269202594464844e+00 +0.0000000000000000e+00 -1.6999999975062796e+00 +9.3826318096108027e-05 +0.0000000000000000e+00 +9.9999999559831121e-01
-1.7500000000000009e+00 +8.5269154991048648e+00 +0.0000000000000000e+00 -1.7499999972796552e+00 +9.6587363752816241e-05 +0.0000000000000000e+00 +9.9999999533544082e-01
-1.8000000000000009e+00 +8.5269106007083852e+00 +0.0000000000000000e+00 -1.7999999970396965e+00 +9.9348512824098682e-05 +0.0000000000000000e+00 +9.9999999506493675e-01
-1.8500000000000010e+00 +8.5269055642518321e+00 +0.0000000000000000e+00 -1.8499999967860217e+00 +1.0210976696124472e-04 +0.0000000000000000e+00 +9.9999999478679802e-01
-1.9000000000000010e+00 +8.5269003897299100e+00 +0.0000000000000000e+00 -1.8999999965182490e+00 +1.0487112780786408e-04 +0.0000000000000000e+00 +9.9999999450102350e-01
-1.9500000000000011e+00 +8.5268950771372438e+00 +0.0000000000000000e+00 -1.9499999962359968e+00 +1.0763259699988691e-04 +0.0000000000000000e+00 +9.9999999420761221e-01
-2.0000000000000009e+00 +8.5268896264683764e+00 +0.0000000000000000e+00 -1.9999999959388830e+00 +1.1039417616556383e-04 +0.0000000000000000e+00 +9.9999999390656313e-01
-2.0500000000000007e+00 +8.5268840377177675e+00 +0.0000000000000000e+00 -2.0499999956265258e+00 +1.1315586692520625e-04 +0.0000000000000000e+00 +9.9999999359787506e-01
-2.1000000000000005e+00 +8.5268783108797965e+00 +0.0000000000000000e+00 -2.0999999952985431e+00 +1.1591767088832896e-04 +0.0000000000000000e+00 +9.9999999328154698e-01
-2.1500000000000004e+00 +8.5268724459487650e+00 +0.0000000000000000e+00 -2.1499999949545532e+00 +1.1867958965079276e-04 +0.0000000000000000e+00 +9.9999999295757769e-01
-2.2000000000000002e+00 +8.5268664429188927e+00 +0.0000000000000000e+00 -2.1999999945941737e+00 +1.2144162479454469e-04 +0.0000000000000000e+00 +9.9999999262596606e-01
-2.2500000000000000e+00 +8.5268603017843212e+00 +0.0000000000000000e+00 -2.2499999942170223e+00 +1.2420377788761815e-04 +0.0000000000000000e+00 +9.9999999228671099e-01
-2.2999999999999998e+00 +8.5268540225391138e+00 +0.0000000000000000e+00 -2.2999999938227171e+00 +1.2696605048413288e-04 +0.0000000000000000e+00 +9.9999999193981126e-01
-2.3499999999999996e+00 +8.5268476051772559e+00 +0.0000000000000000e+00 -2.3499999934108757e+00 +1.2972844412429505e-04 +0.0000000000000000e+00 +9.9999999158526565e-01
-2.3999999999999995e+00 +8.5268410496926581e+00 +0.0000000000000000e+00 -2.3999999929811162e+00 +1.3249096033439726e-04 +0.0000000000000000e+00 +9.9999999122307293e-01
-2.4499999999999993e+00 +8.5268343560791546e+00 +0.0000000000000000e+00 -2.4499999925330558e+00 +1.3525360062681865e-04 +0.0000000000000000e+00 +9.9999999085323199e-01
-2.4999999999999991e+00 +8.5268275243305034e+00 +0.0000000000000000e+00 -2.4999999920663121e+00 +1.3801636650002488e-04 +0.0000000000000000e+00 +9.9999999047574151e-01
-2.5499999999999989e+00 +8.5268205544403877e+00 +0.0000000000000000e+00 -2.5499999915805027e+00 +1.4077925943856818e-04 +0.0000000000000000e+00 +9.9999999009060025e-01
-2.5999999999999988e+00 +8.5268134464024179e+00 +0.0000000000000000e+00 -2.5999999910752449e+00 +1.4354228091308742e-04 +0.0000000000000000e+00 +9.9999998969780701e-01
-2.6499999999999986e+00 +8.5268062002101299e+00 +0.0000000000000000e+00 -2.6499999905501559e+00 +1.4630543238030813e-04 +0.0000000000000000e+00 +9.9999998929736045e-01
-2.6999999999999984e+00 +8.5267988158569885e+00 +0.0000000000000000e+00 -2.6999999900048532e+00 +1.4906871528304254e-04 +0.0000000000000000e+00 +9.9999998888925923e-01
-2.7499999999999982e+00 +8.5267912933363874e+00 +0.0000000000000000e+00 -2.7499999894389542e+00 +1.5183213105018960e-04 +0.0000000000000000e+00 +9.9999998847350213e-01
-2.7999999999999980e+00 +8.5267836326416457e+00 +0.0000000000000000e+00 -2.7999999888520759e+00 +1.5459568109673505e-04 +0.0000000000000000e+00 +9.9999998805008783e-01
-2.8499999999999979e+00 +8.5267758337660151e+00 +0.0000000000000000e+00 -2.8499999882438356e+00 +1.5735936682375140e-04 +0.0000000000000000e+00 +9.9999998761901499e-01
-2.8999999999999977e+00 +8.5267678967026779e+00 +0.0000000000000000e+00 -2.8999999876138500e+00 +1.6012318961839805e-04 +0.0000000000000000e+00 +9.9999998718028227e-01
-2.9499999999999975e+00 +8.5267598214447453e+00 +0.0000000000000000e+00 -2.9499999869617364e+00 +1.6288715085392119e-04 +0.0000000000000000e+00 +9.9999998673388824e-01
-2.9999999999999973e+00 +8.5267516079852612e+00 +0.0000000000000000e+00 -2.9999999862871114e+00 +1.6565125188965400e-04 +0.0000000000000000e+00 +9.9999998627983155e-01
-3.0499999999999972e+00 +8.5267432563172036e+00 +0.0000000000000000e+00 -3.0499999855895918e+00 +1.6841549407101649e-04 +0.0000000000000000e+00 +9.9999998581811089e-01
-3.0999999999999970e+00 +8.5267347664334796e+00 +0.0000000000000000e+00 -3.0999999848687945e+00 +1.7117987872951567e-04 +0.0000000000000000e+00 +9.9999998534872481e-01
-3.1499999999999968e+00 +8.5267261383269339e+00 +0.0000000000000000e+00 -3.1499999841243365e+00 +1.7394440718274557e-04 +0.0000000000000000e+00 +9.9999998487167185e-01
-3.1999999999999966e+00 +8.5267173719903440e+00 +0.0000000000000000e+00 -3.1999999833558341e+00 +1.7670908073438718e-04 +0.0000000000000000e+00 +9.9999998438695059e-01
-3.2499999999999964e+00 +8.5267084674164213e+00 +0.0000000000000000e+00 -3.2499999825629038e+00 +1.7947390067420851e-04 +0.0000000000000000e+00 +9.9999998389455969e-01
-3.2999999999999963e+00 +8.5266994245978154e+00 +0.0000000000000000e+00 -3.2999999817451622e+00 +1.8223886827806467e-04 +0.0000000000000000e+00 +9.9999998339449758e-01
-3.3499999999999961e+00 +8.5266902435271117e+00 +0.0000000000000000e+00 -3.3499999809022256e+00 +1.8500398480789782e-04 +0.0000000000000000e+00 +9.9999998288676295e-01
-3.3999999999999959e+00 +8.5266809241968318e+00 +0.0000000000000000e+00 -3.3999999800337104e+00 +1.8776925151173720e-04 +0.0000000000000000e+00 +9.9999998237135423e-01
-3.4499999999999957e+00 +8.5266714665994368e+00 +0.0000000000000000e+00 -3.4499999791392328e+00 +1.9053466962369922e-04 +0.0000000000000000e+00 +9.9999998184826999e-01
-3.4999999999999956e+00 +8.5266618707273256e+00 +0.0000000000000000e+00 -3.4999999782184092e+00 +1.9330024036398740e-04 +0.0000000000000000e+00 +9.9999998131750867e-01
-3.5499999999999954e+00 +8.5266521365728369e+00 +0.0000000000000000e+00 -3.5499999772708555e+00 +1.9606596493889242e-04 +0.0000000000000000e+00 +9.9999998077906882e-01
-3.5999999999999952e+00 +8.5266422641282489e+00 +0.0000000000000000e+00 -3.5999999762961878e+00 +1.9883184454079213e-04 +0.0000000000000000e+00 +9.9999998023294889e-01
-3.6499999999999950e+00 +8.5266322533857792e+00 +0.0000000000000000e+00 -3.6499999752940222e+00 +2.0159788034815153e-04 +0.0000000000000000e+00 +9.9999997967914744e-01
-3.6999999999999948e+00 +8.5266221043375907e+00 +0.0000000000000000e+00 -3.6999999742639744e+00 +2.0436407352552292e-04 +0.0000000000000000e+00 +9.9999997911766281e-01
-3.7499999999999947e+00 +8.5266118169757856e+00 +0.0000000000000000e+00 -3.7499999732056604e+00 +2.0713042522354572e-04 +0.0000000000000000e+00 +9.9999997854849354e-01
-3.7999999999999945e+00 +8.5266013912924077e+00 +0.0000000000000000e+00 -3.7999999721186959e+00 +2.0989693657894661e-04 +0.0000000000000000e+00 +9.9999997797163809e-01
-3.8499999999999943e+00 +8.5265908272794473e+00 +0.0000000000000000e+00 -3.8499999710026964e+00 +2.1266360871453953e-04 +0.0000000000000000e+00 +9.9999997738709479e-01
-3.8999999999999941e+00 +8.5265801249288380e+00 +0.0000000000000000e+00 -3.8999999698572774e+00 +2.1543044273922564e-04 +0.0000000000000000e+00 +9.9999997679486219e-01
-3.9499999999999940e+00 +8.5265692842324565e+00 +0.0000000000000000e+00 -3.9499999686820546e+00 +2.1819743974799339e-04 +0.0000000000000000e+00 +9.9999997619493863e-01
-3.9999999999999938e+00 +8.5265583051821281e+00 +0.0000000000000000e+00 -3.9999999674766431e+00 +2.2096460082191846e-04 +0.0000000000000000e+00 +9.9999997558732256e-01
-4.0499999999999936e+00 +8.5265471877696228e+00 +0.0000000000000000e+00 -4.0499999662406587e+00 +2.2373192702817402e-04 +0.0000000000000000e+00 +9.9999997497201232e-01
-4.0999999999999934e+00 +8.5265359319866558e+00 +0.0000000000000000e+00 -4.0999999649737164e+00 +2.2649941942014305e-04 +0.0000000000000000e+00 +9.9999997434900634e-01
-4.1499999999999932e+00 +8.5265245378248942e+00 +0.0000000000000000e+00 -4.1499999636754312e+00 +2.2926707903753060e-04 +0.0000000000000000e+00 +9.9999997371830307e-01
-4.1999999999999931e+00 +8.5265130052759481e+00 +0.0000000000000000e+00 -4.1999999623454185e+00 +2.3203490690637402e-04 +0.0000000000000000e+00 +9.9999997307990085e-01
-4.2499999999999929e+00 +8.5265013343313818e+00 +0.0000000000000000e+00 -4.2499999609832928e+00 +2.3480290403904292e-04 +0.0000000000000000e+00 +9.9999997243379801e-01
-4.2999999999999927e+00 +8.5264895249827060e+00 +0.0000000000000000e+00 -4.2999999595886695e+00 +2.3757107143423917e-04 +0.0000000000000000e+00 +9.9999997177999289e-01
-4.3499999999999925e+00 +8.5264775772213834e+00 +0.0000000000000000e+00 -4.3499999581611632e+00 +2.4033941007699691e-04 +0.0000000000000000e+00 +9.9999997111848382e-01
-4.3999999999999924e+00 +8.5264654910388273e+00 +0.0000000000000000e+00 -4.3999999567003893e+00 +2.4310792093868249e-04 +0.0000000000000000e+00 +9.9999997044926925e-01
-4.4499999999999922e+00 +8.5264532664264028e+00 +0.0000000000000000e+00 -4.4499999552059615e+00 +2.4587660497699446e-04 +0.0000000000000000e+00 +9.9999996977234740e-01
-4.4999999999999920e+00 +8.5264409033754269e+00 +0.0000000000000000e+00 -4.4999999536774951e+00 +2.4864546313596353e-04 +0.0000000000000000e+00 +9.9999996908771660e-01
-4.5499999999999918e+00 +8.5264284018771708e+00 +0.0000000000000000e+00 -4.5499999521146046e+00 +2.5141449634595255e-04 +0.0000000000000000e+00 +9.9999996839537530e-01
-4.5999999999999917e+00 +8.5264157619228591e+00 +0.0000000000000000e+00 -4.5999999505169038e+00 +2.5418370552365653e-04 +0.0000000000000000e+00 +9.9999996769532173e-01
-4.6499999999999915e+00 +8.5264029835036705e+00 +0.0000000000000000e+00 -4.6499999488840080e+00 +2.5695309157210263e-04 +0.0000000000000000e+00 +9.9999996698755411e-01
-4.6999999999999913e+00 +8.5263900666107393e+00 +0.0000000000000000e+00 -4.6999999472155309e+00 +2.5972265538065002e-04 +0.0000000000000000e+00 +9.9999996627207088e-01
-4.7499999999999911e+00 +8.5263770112351551e+00 +0.0000000000000000e+00 -4.7499999455110871e+00 +2.6249239782498993e-04 +0.0000000000000000e+00 +9.9999996554887027e-01
-4.7999999999999909e+00 +8.5263638173679652e+00 +0.0000000000000000e+00 -4.7999999437702900e+00 +2.6526231976714559e-04 +0.0000000000000000e+00 +9.9999996481795062e-01
-4.8499999999999908e+00 +8.5263504850001723e+00 +0.0000000000000000e+00 -4.8499999419927535e+00 +2.6803242205547225e-04 +0.0000000000000000e+00 +9.9999996407931013e-01
-4.8999999999999906e+00 +8.5263370141227401e+00 +0.0000000000000000e+00 -4.8999999401780920e+00 +2.7080270552465709e-04 +0.0000000000000000e+00 +9.9999996333294705e-01
-4.9499999999999904e+00 +8.5263234047265879e+00 +0.0000000000000000e+00 -4.9499999383259192e+00 +2.7357317099571915e-04 +0.0000000000000000e+00 +9.9999996257885970e-01
-4.9999999999999902e+00 +8.5263096568025940e+00 +0.0000000000000000e+00 -4.9999999364358487e+00 +2.7634381927600941e-04 +0.0000000000000000e+00 +9.9999996181704642e-01
-5.0499999999999901e+00 +8.5262957703415996e+00 +0.0000000000000000e+00 -5.0499999345074951e+00 +2.7911465115921066e-04 +0.0000000000000000e+00 +9.9999996104750533e-01
-5.0999999999999899e+00 +8.5262817453344049e+00 +0.0000000000000000e+00 -5.0999999325404710e+00 +2.8188566742533744e-04 +0.0000000000000000e+00 +9.9999996027023474e-01
-5.1499999999999897e+00 +8.5262675817717710e+00 +0.0000000000000000e+00 -5.1499999305343902e+00 +2.8465686884073606e-04 +0.0000000000000000e+00 +9.9999995948523301e-01
-5.1999999999999895e+00 +8.5262532796444219e+00 +0.0000000000000000e+00 -5.1999999284888654e+00 +2.8742825615808449e-04 +0.0000000000000000e+00 +9.9999995869249825e-01
-5.2499999999999893e+00 +8.5262388389430441e+00 +0.0000000000000000e+00 -5.2499999264035111e+00 +2.9019983011639245e-04 +0.0000000000000000e+00 +9.9999995789202878e-01
-5.2999999999999892e+00 +8.5262242596582869e+00 +0.0000000000000000e+00 -5.2999999242779392e+00 +2.9297159144100115e-04 +0.0000000000000000e+00 +9.9999995708382272e-01
-5.3499999999999890e+00 +8.5262095417807657e+00 +0.0000000000000000e+00 -5.3499999221117642e+00 +2.9574354084358346e-04 +0.0000000000000000e+00 +9.9999995626787841e-01
-5.3999999999999888e+00 +8.5261946853010571e+00 +0.0000000000000000e+00 -5.3999999199045980e+00 +2.9851567902214370e-04 +0.0000000000000000e+00 +9.9999995544419407e-01
-5.4499999999999886e+00 +8.5261796902097053e+00 +0.0000000000000000e+00 -5.4499999176560543e+00 +3.0128800666101764e-04 +0.0000000000000000e+00 +9.9999995461276792e-01
-5.4999999999999885e+00 +8.5261645564972213e+00 +0.0000000000000000e+00 -5.4999999153657457e+00 +3.0406052443087247e-04 +0.0000000000000000e+00 +9.9999995377359807e-01
-5.5499999999999883e+00 +8.5261492841540818e+00 +0.0000000000000000e+00 -5.5499999130332851e+00 +3.0683323298870668e-04 +0.0000000000000000e+00 +9.9999995292668287e-01
-5.5999999999999881e+00 +8.5261338731707319e+00 +0.0000000000000000e+00 -5.5999999106582852e+00 +3.0960613297785012e-04 +0.0000000000000000e+00 +9.9999995207202053e-01
-5.6499999999999879e+00 +8.5261183235375828e+00 +0.0000000000000000e+00 -5.6499999082403578e+00 +3.1237922502796382e-04 +0.0000000000000000e+00 +9.9999995120960916e-01
-5.6999999999999877e+00 +8.5261026352450173e+00 +0.0000000000000000e+00 -5.6999999057791166e+00 +3.1515250975503990e-04 +0.0000000000000000e+00 +9.9999995033944700e-01
-5.7499999999999876e+00 +8.5260868082833863e+00 +0.0000000000000000e+00 -5.7499999032741735e+00 +3.1792598776140174e-04 +0.0000000000000000e+00 +9.9999994946153226e-01
-5.7999999999999874e+00 +8.5260708426430103e+00 +0.0000000000000000e+00 -5.7999999007251404e+00 +3.2069965963570362e-04 +0.0000000000000000e+00 +9.9999994857586316e-01
-5.8499999999999872e+00 +8.5260547383141816e+00 +0.0000000000000000e+00 -5.8499998981316299e+00 +3.2347352595293085e-04 +0.0000000000000000e+00 +9.9999994768243794e-01
-5.8999999999999870e+00 +8.5260384952871640e+00 +0.0000000000000000e+00 -5.8999998954932549e+00 +3.2624758727439962e-04 +0.0000000000000000e+00 +9.9999994678125481e-01
-5.9499999999999869e+00 +8.5260221135521945e+00 +0.0000000000000000e+00 -5.9499998928096263e+00 +3.2902184414775705e-04 +0.0000000000000000e+00 +9.9999994587231189e-01
-5.9999999999999867e+00 +8.5260055930994820e+00 +0.0000000000000000e+00 -5.9999998900803568e+00 +3.3179629710698087e-04 +0.0000000000000000e+00 +9.9999994495560740e-01
-6.0499999999999865e+00 +8.5259889339192085e+00 +0.0000000000000000e+00 -6.0499998873050576e+00 +3.3457094667238801e-04 +0.0000000000000000e+00 +9.9999994403113956e-01
-6.0999999999999863e+00 +8.5259721360015295e+00 +0.0000000000000000e+00 -6.0999998844833412e+00 +3.3734579335072752e-04 +0.0000000000000000e+00 +9.9999994309890650e-01
-6.1499999999999861e+00 +8.5259551993365790e+00 +0.0000000000000000e+00 -6.1499998816148187e+00 +3.4012083763527333e-04 +0.0000000000000000e+00 +9.9999994215890653e-01
-6.1999999999999860e+00 +8.5259381239144645e+00 +0.0000000000000000e+00 -6.1999998786991020e+00 +3.4289608000583283e-04 +0.0000000000000000e+00 +9.9999994121113778e-01
-6.2499999999999858e+00 +8.5259209097252686e+00 +0.0000000000000000e+00 -6.2499998757358028e+00 +3.4567152092874673e-04 +0.0000000000000000e+00 +9.9999994025559835e-01
-6.2999999999999856e+00 +8.5259035567590544e+00 +0.0000000000000000e+00 -6.2999998727245323e+00 +3.4844716085688911e-04 +0.0000000000000000e+00 +9.9999993929228648e-01
-6.3499999999999854e+00 +8.5258860650058583e+00 +0.0000000000000000e+00 -6.3499998696649023e+00 +3.5122300022966731e-04 +0.0000000000000000e+00 +9.9999993832120038e-01
-6.3999999999999853e+00 +8.5258684344556990e+00 +0.0000000000000000e+00 -6.3999998665565228e+00 +3.5399903947302199e-04 +0.0000000000000000e+00 +9.9999993734233827e-01
-6.4499999999999851e+00 +8.5258506650985719e+00 +0.0000000000000000e+00 -6.4499998633990057e+00 +3.5677527899942701e-04 +0.0000000000000000e+00 +9.9999993635569828e-01
-6.4999999999999849e+00 +8.5258327569244532e+00 +0.0000000000000000e+00 -6.4999998601919629e+00 +3.5955171920788953e-04 +0.0000000000000000e+00 +9.9999993536127862e-01
-6.5499999999999847e+00 +8.5258147099232993e+00 +0.0000000000000000e+00 -6.5499998569350044e+00 +3.6232836048394980e-04 +0.0000000000000000e+00 +9.9999993435907752e-01
-6.5999999999999845e+00 +8.5257965240850471e+00 +0.0000000000000000e+00 -6.5999998536277413e+00 +3.6510520319968132e-04 +0.0000000000000000e+00 +9.9999993334909321e-01
-6.6499999999999844e+00 +8.5257781993996158e+00 +0.0000000000000000e+00 -6.6499998502697846e+00 +3.6788224771369058e-04 +0.0000000000000000e+00 +9.9999993233132378e-01
-6.6999999999999842e+00 +8.5257597358569068e+00 +0.0000000000000000e+00 -6.6999998468607442e+00 +3.7065949437111730e-04 +0.0000000000000000e+00 +9.9999993130576736e-01
-6.7499999999999840e+00 +8.5257411334468038e+00 +0.0000000000000000e+00 -6.7499998434002313e+00 +3.7343694350363416e-04 +0.0000000000000000e+00 +9.9999993027242229e-01
-6.7999999999999838e+00 +8.5257223921591763e+00 +0.0000000000000000e+00 -6.7999998398878567e+00 +3.7621459542944684e-04 +0.0000000000000000e+00 +9.9999992923128667e-01
-6.8499999999999837e+00 +8.5257035119838758e+00 +0.0000000000000000e+00 -6.8499998363232306e+00 +3.7899245045329406e-04 +0.0000000000000000e+00 +9.9999992818235872e-01
-6.8999999999999835e+00 +8.5256844929107416e+00 +0.0000000000000000e+00 -6.8999998327059631e+00 +3.8177050886644743e-04 +0.0000000000000000e+00 +9.9999992712563668e-01
-6.9499999999999833e+00 +8.5256653349295952e+00 +0.0000000000000000e+00 -6.9499998290356642e+00 +3.8454877094671155e-04 +0.0000000000000000e+00 +9.9999992606111865e-01
-6.9999999999999831e+00 +8.5256460380302475e+00 +0.0000000000000000e+00 -6.9999998253119449e+00 +3.8732723695842378e-04 +0.0000000000000000e+00 +9.9999992498880297e-01
-7.0499999999999829e+00 +8.5256266022024967e+00 +0.0000000000000000e+00 -7.0499998215344144e+00 +3.9010590715245441e-04 +0.0000000000000000e+00 +9.9999992390868775e-01
-7.0999999999999828e+00 +8.5256070274361253e+00 +0.0000000000000000e+00 -7.0999998177026837e+00 +3.9288478176620649e-04 +0.0000000000000000e+00 +9.9999992282077121e-01
-7.1499999999999826e+00 +8.5255873137209086e+00 +0.0000000000000000e+00 -7.1499998138163621e+00 +3.9566386102361583e-04 +0.0000000000000000e+00 +9.9999992172505159e-01
-7.1999999999999824e+00 +8.5255674610466095e+00 +0.0000000000000000e+00 -7.1999998098750595e+00 +3.9844314513515092e-04 +0.0000000000000000e+00 +9.9999992062152698e-01
-7.2499999999999822e+00 +8.5255474694029783e+00 +0.0000000000000000e+00 -7.2499998058783852e+00 +4.0122263429781297e-04 +0.0000000000000000e+00 +9.9999991951019573e-01
-7.2999999999999821e+00 +8.5255273387797583e+00 +0.0000000000000000e+00 -7.2999998018259493e+00 +4.0400232869513576e-04 +0.0000000000000000e+00 +9.9999991839105595e-01
-7.3499999999999819e+00 +8.5255070691666841e+00 +0.0000000000000000e+00 -7.3499997977173610e+00 +4.0678222849718575e-04 +0.0000000000000000e+00 +9.9999991726410598e-01
-7.3999999999999817e+00 +8.5254866605534811e+00 +0.0000000000000000e+00 -7.3999997935522295e+00 +4.0956233386056190e-04 +0.0000000000000000e+00 +9.9999991612934391e-01
-7.4499999999999815e+00 +8.5254661129298697e+00 +0.0000000000000000e+00 -7.4499997893301648e+00 +4.1234264492839563e-04 +0.0000000000000000e+00 +9.9999991498676810e-01
-7.4999999999999813e+00 +8.5254454262855592e+00 +0.0000000000000000e+00 -7.4999997850507762e+00 +4.1512316183035092e-04 +0.0000000000000000e+00 +9.9999991383637665e-01
-7.5499999999999812e+00 +8.5254246006102541e+00 +0.0000000000000000e+00 -7.5499997807136721e+00 +4.1790388468262416e-04 +0.0000000000000000e+00 +9.9999991267816790e-01
