# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7569552510050721e-02 -5.2482490164186424e-01 +5.0122322199423501e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7569157447930617e-02 -5.2482362913306280e-01 +5.0100217382232975e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7568774133522680e-02 -5.2482269921350555e-01 +5.0078193061282887e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7568402618703289e-02 -5.2482211137075874e-01 +5.0056250439840938e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7568042955352163e-02 -5.2482186509246764e-01 +5.0034390721184971e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7567695195344192e-02 -5.2482195986619395e-01 +5.0012615108588109e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7567359390558249e-02 -5.2482239517959184e-01 +4.9990924805334985e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7567035592873483e-02 -5.2482317052033045e-01 +4.9969321014714805e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7566723854165514e-02 -5.2482428537602155e-01 +4.9947804940014776e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7566424226314001e-02 -5.2482573923436726e-01 +4.9926377784533715e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7566136761197700e-02 -5.2482753158306139e-01 +4.9905040751573098e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7565861510694383e-02 -5.2482966190978819e-01 +4.9883795044437214e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7565598526685973e-02 -5.2483212970232407e-01 +4.9862641866442181e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7565347861051009e-02 -5.2483493444838480e-01 +4.9841582420902574e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7565109565668336e-02 -5.2483807563570239e-01 +4.9820617911138267e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7564883692419804e-02 -5.2484155275207500e-01 +4.9799749540479013e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7564670293186423e-02 -5.2484536528529124e-01 +4.9778978512257793e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7564469419849608e-02 -5.2484951272315450e-01 +4.9758306029813069e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7564281124291268e-02 -5.2485399455348425e-01 +4.9737733296489062e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7564105458392562e-02 -5.2485881026408998e-01 +4.9717261515633470e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7563942474038910e-02 -5.2486395934287189e-01 +4.9696891890606476e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7563792223112504e-02 -5.2486944127766966e-01 +4.9676625624767486e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7563654757496055e-02 -5.2487525555633741e-01 +4.9656463921481974e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7563530129075402e-02 -5.2488140166679564e-01 +4.9636407984125887e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7563418389735691e-02 -5.2488787909695367e-01 +4.9616459016079200e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7563319591362698e-02 -5.2489468733473577e-01 +4.9596618220728150e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7563233785842828e-02 -5.2490182586808110e-01 +4.9576886801465303e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7563161025063135e-02 -5.2490929418494314e-01 +4.9557265961689715e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7563101360910083e-02 -5.2491709177326440e-01 +4.9537756904804789e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7563054845274621e-02 -5.2492521812107795e-01 +4.9518360834227152e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7563021530043356e-02 -5.2493367271632940e-01 +4.9499078953371307e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7563001467107429e-02 -5.2494245504705495e-01 +4.9479912465665264e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7562994708357474e-02 -5.2495156460127901e-01 +4.9460862574541697e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7563001305684898e-02 -5.2496100086704112e-01 +4.9441930483440271e-03
