# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2482590630472126e-01 +6.9099827009748580e+00 +4.0681353314543633e+00 -4.2950303045825649e+01 +1.6119168099051632e+04 -1.1214013547267943e+04 -8.2540439670099005e+07 
-5.0000000000000003e-02 -5.2482463096795096e-01 +6.9098453528182207e+00 +4.0731763717897316e+00 -4.2695503592229016e+01 +1.6081843861960348e+04 -1.1891383695618706e+04 -8.2347972763618097e+07 
-1.0000000000000001e-01 -5.2482369808670615e-01 +6.9097281520984071e+00 +4.0780390268448929e+00 -4.2474991706551911e+01 +1.6041975514192347e+04 -1.2347001759131259e+04 -8.2148187954389349e+07 
-1.4999999999999999e-01 -5.2482310715317981e-01 +6.9096310357028425e+00 +4.0827184132818095e+00 -4.2287906235111890e+01 +1.5999624610863608e+04 -1.2587278913143675e+04 -8.1941244312255993e+07 
-2.0000000000000001e-01 -5.2482285765964187e-01 +6.9095539405173483e+00 +4.0872096465404431e+00 -4.2133385935332356e+01 +1.5954852748372323e+04 -1.2618627058801931e+04 -8.1727301216321737e+07 
-2.5000000000000000e-01 -5.2482294909828497e-01 +6.9094968034283735e+00 +4.0915078440947124e+00 -4.2010569576548967e+01 +1.5907721461617450e+04 -1.2447457911963873e+04 -8.1506517604539320e+07 
-2.9999999999999999e-01 -5.2482338096139181e-01 +6.9094595613221861e+00 +4.0956081227859782e+00 -4.1918595897791931e+01 +1.5858292308771996e+04 -1.2080183435658277e+04 -8.1279052597432941e+07 
-3.4999999999999998e-01 -5.2482415274127359e-01 +6.9094421510864565e+00 +4.0995056019993870e+00 -4.1856603672397029e+01 +1.5806626776935835e+04 -1.1523215296122309e+04 -8.1045064826255247e+07 
-4.0000000000000002e-01 -5.2482526393016249e-01 +6.9094445096093127e+00 +4.1031953971736783e+00 -4.1823731668548135e+01 +1.5752786464067347e+04 -1.0782965159121599e+04 -8.0804713684730664e+07 
-4.5000000000000001e-01 -5.2482671402038494e-01 +6.9094665737787944e+00 +4.1066726247593044e+00 -4.1819118632180327e+01 +1.5696832938710024e+04 -9.8658448615277193e+03 -8.0558158363046616e+07 
-5.0000000000000000e-01 -5.2482850250426749e-01 +6.9095082804820729e+00 +4.1099324026145503e+00 -4.1841903248567192e+01 +1.5638827736002771e+04 -8.7782667138625620e+03 -8.0305557843014300e+07 
-5.5000000000000004e-01 -5.2483062887413090e-01 +6.9095695666073924e+00 +4.1129698495590068e+00 -4.1891224229161132e+01 +1.5578832359496344e+04 -7.5266427769466763e+03 -8.0047070868466035e+07 
-5.9999999999999998e-01 -5.2483309262237565e-01 +6.9096503690472977e+00 +4.1157800821983024e+00 -4.1966220439929479e+01 +1.5516908379613596e+04 -6.1173838331443467e+03 -7.9782856665753096e+07 
-6.5000000000000002e-01 -5.2483589324134194e-01 +6.9097506246871179e+00 +4.1183582169736299e+00 -4.2066030417570900e+01 +1.5453117368851372e+04 -4.5569033721680016e+03 -7.9513074461600468e+07 
-6.9999999999999996e-01 -5.2483903022340084e-01 +6.9098702704205568e+00 +4.1206993732717629e+00 -4.2189793033966758e+01 +1.5387520822496621e+04 -2.8516120663534543e+03 -7.9237882973017931e+07 
-7.5000000000000000e-01 -5.2484250306096991e-01 +6.9100092431364066e+00 +4.1227986668506924e+00 -4.2336646922722792e+01 +1.5320180334180148e+04 -1.0079225853250985e+03 -7.8957441580728561e+07 
-8.0000000000000004e-01 -5.2484631124647629e-01 +6.9101674797261419e+00 +4.1246512172666385e+00 -4.2505730815286647e+01 +1.5251157393715577e+04 +9.6775326069006758e+02 -7.8671908959945768e+07 
-8.4999999999999998e-01 -5.2485045427235355e-01 +6.9103449170805407e+00 +4.1262521420433007e+00 -4.2696183380536993e+01 +1.5180513549450910e+04 +3.0690031249273870e+03 -7.8381444192204401e+07 
-9.0000000000000002e-01 -5.2485493163103858e-01 +6.9105414920930146e+00 +4.1275965570808877e+00 -4.2907143385194040e+01 +1.5108310391528621e+04 +5.2894155200164187e+03 -7.8086206637085840e+07 
-9.4999999999999996e-01 -5.2485974281498149e-01 +6.9107571416557336e+00 +4.1286795818950228e+00 -4.3137749506171097e+01 +1.5034609414751063e+04 +7.6225781843640052e+03 -7.7786355013518453e+07 
-1.0000000000000000e+00 -5.2486488731671344e-01 +6.9109918026603241e+00 +4.1294963348432878e+00 -4.3387140382963793e+01 +1.4959472144555304e+04 +1.0062078568307263e+04 -7.7482048248934150e+07 
-1.0500000000000000e+00 -5.2487036462868786e-01 +6.9112454120021800e+00 +4.1300419308592717e+00 -4.3654454783295705e+01 +1.4882960199139385e+04 +1.2601505195642205e+04 -7.7173445893177420e+07 
-1.1000000000000001e+00 -5.2487617424340938e-01 +6.9115179065748968e+00 +4.1303114912849423e+00 -4.3938831369890025e+01 +1.4805135027561546e+04 +1.5234445708907133e+04 -7.6860706372231767e+07 
-1.1499999999999999e+00 -5.2488231565341370e-01 +6.9118092232730222e+00 +4.1303001314484371e+00 -4.4239408829658863e+01 +1.4726058237212977e+04 +1.7954487971393475e+04 -7.6543989159672305e+07 
-1.2000000000000000e+00 -5.2488878835123653e-01 +6.9121192989922058e+00 +4.1300029691004285e+00 -4.4555325863677801e+01 +1.4645791370901892e+04 +2.0755219953017571e+04 -7.6223453302160949e+07 
-1.2500000000000000e+00 -5.2489559182944501e-01 +6.9124480706283631e+00 +4.1294151236541978e+00 -4.4885721161892157e+01 +1.4564395931836318e+04 +2.3630229540627635e+04 -7.5899257590863213e+07 
-1.3000000000000000e+00 -5.2490272558060180e-01 +6.9127954750763996e+00 +4.1285317127074714e+00 -4.5229733341575049e+01 +1.4481933463446581e+04 +2.6573104002695276e+04 -7.5571561058676511e+07 
-1.3500000000000001e+00 -5.2491018909728460e-01 +6.9131614492364033e+00 +4.1273478526130125e+00 -4.5586501212878886e+01 +1.4398465553348455e+04 +2.9577432208558836e+04 -7.5240523076031849e+07 
-1.3999999999999999e+00 -5.2491798187206762e-01 +6.9135459300042550e+00 +4.1258586617895912e+00 -4.5955163381956083e+01 +1.4314053725050224e+04 +3.2636801339478629e+04 -7.4906302544682175e+07 
-1.4500000000000000e+00 -5.2492610339761525e-01 +6.9139488542773586e+00 +4.1240592580896420e+00 -4.6334858499405158e+01 +1.4228759524201929e+04 +3.5744798940455483e+04 -7.4569058542355463e+07 
-1.5000000000000000e+00 -5.2493455316650661e-01 +6.9143701589574542e+00 +4.1219447602699510e+00 -4.6724725354273097e+01 +1.4142644466314974e+04 +3.8895013662937781e+04 -7.4228949921939924e+07 
-1.5500000000000000e+00 -5.2494333067139798e-01 +6.9148097809425151e+00 +4.1195102840251145e+00 -4.7123902564888787e+01 +1.4055770154226215e+04 +4.2081032765042350e+04 -7.3886136138811827e+07 
