--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.0546e-04 ,  -7.2887e-01 ,  -4.3353e-01 ,  +4.7012e+00 ,  -1.5677e+03 ,  -1.7643e+03 ,  +8.1399e+06 , 
 0.0030 ,  +0.00950963 ,  +9.4479e-05 ,  -7.3253e-01 ,  -3.8671e-01 ,  +6.2541e+00 ,  -1.1669e+03 ,  -1.4588e+04 ,  +6.4320e+06 , 
 0.0050 ,  +0.01592232 ,  +8.4794e-05 ,  -7.4431e-01 ,  -1.6010e-01 ,  +4.8985e+00 ,  -1.1263e+03 ,  -1.5460e+04 ,  +5.8443e+06 , 
 0.0050 ,  +0.01602988 ,  +7.4795e-05 ,  -7.5937e-01 ,  +5.3137e-02 ,  +5.2832e+00 ,  -1.2339e+03 ,  -1.8059e+04 ,  +6.4412e+06 , 
 0.0050 ,  +0.01611366 ,  +7.0567e-05 ,  -7.6820e-01 ,  +1.0914e-01 ,  +6.7825e+00 ,  -1.5304e+03 ,  -2.0623e+04 ,  +8.4880e+06 , 
 0.0100 ,  +0.03235598 ,  +6.6726e-05 ,  -7.7224e-01 ,  +7.7896e-02 ,  +7.6389e+00 ,  -1.4229e+03 ,  -2.3789e+04 ,  +8.6086e+06 , 
 0.0400 ,  +0.12963280 ,  +4.9338e-05 ,  -7.7355e-01 ,  +9.6047e-02 ,  +9.9946e+00 ,  -1.2773e+03 ,  -4.0209e+04 ,  +7.6652e+06 , 
 0.1500 ,  +0.48382085 ,  +3.6373e-05 ,  -7.7457e-01 ,  +1.2459e-01 ,  +1.1550e+01 ,  -1.0332e+03 ,  -4.4535e+04 ,  +6.8868e+06 , 
 0.1000 ,  +0.32246854 ,  +3.3303e-05 ,  -7.7398e-01 ,  +7.6499e-02 ,  +1.1133e+01 ,  +5.4989e+02 ,  -4.4037e+04 ,  -1.6317e+06 , 
 0.0500 ,  +0.16165451 ,  +6.1784e-05 ,  -7.7356e-01 ,  -2.7506e-02 ,  +7.9823e+00 ,  +1.8090e+03 ,  -2.0603e+04 ,  -9.7580e+06 , 
 0.0340 ,  +0.10509159 ,  +2.1749e-04 ,  -7.7574e-01 ,  -1.9306e-01 ,  +8.3298e+00 ,  +2.4204e+03 ,  +1.6022e+04 ,  -1.4852e+07 , 
 0.0160 ,  +0.03413683 ,  +4.6621e-04 ,  -4.6476e-01 ,  -1.8167e+00 ,  +1.5917e+01 ,  +2.1265e+03 ,  +3.9581e+04 ,  -1.4494e+07 , 
 0.0400 ,  +0.03295890 ,  +1.2880e-04 ,  -8.9879e-02 ,  -1.7828e+00 ,  +5.6187e+00 ,  +6.4307e+02 ,  +3.1484e+04 ,  -5.0312e+06 , 
 0.0400 ,  +0.00773598 ,  +1.5875e-05 ,  -8.7382e-03 ,  -3.9049e-01 ,  +7.1125e-01 ,  +5.7690e+01 ,  +6.4856e+03 ,  -3.8404e+05 , 
 0.0500 ,  +0.00388829 ,  +1.6426e-05 ,  -1.1915e-03 ,  -9.7071e-02 ,  -1.2666e-01 ,  -3.0428e+01 ,  +1.8494e+03 ,  +2.8245e+05 , 
