# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7793359915145737e-01 +7.5816568298382503e+00 +5.8227382000192502e+00 +6.4094551096042816e+00 +1.1273211276747734e+04 -3.8272519129770849e+05 -7.6801543608819738e+07 
-5.5000000000000004e-01 -5.7793817772591094e-01 +7.5818818254099503e+00 +5.8149408923592274e+00 +6.1300490509178145e+00 +1.1313889588912491e+04 -3.8005428737072862e+05 -7.6898276555597305e+07 
-5.9999999999999998e-01 -5.7794316263482304e-01 +7.5821288606804673e+00 +5.8065705709214281e+00 +5.8604786282315562e+00 +1.1357929593306828e+04 -3.7746858432072768e+05 -7.7018150664507434e+07 
-6.5000000000000002e-01 -5.7794855292855773e-01 +7.5823978465095481e+00 +5.7976233212463466e+00 +5.6015074028864644e+00 +1.1405456586570614e+04 -3.7497342050185631e+05 -7.7161979373174101e+07 
-6.9999999999999996e-01 -5.7795434765756470e-01 +7.5826886937548981e+00 +5.7880952314893017e+00 +5.3538990403404929e+00 +1.1456595792541095e+04 -3.7257413508868392e+05 -7.7330575622297615e+07 
-7.5000000000000000e-01 -5.7796054587219192e-01 +7.5830013132772383e+00 +5.7779823827084700e+00 +5.1184171152078912e+00 +1.1511472628717351e+04 -3.7027606648446969e+05 -7.7524753666141421e+07 
-8.0000000000000004e-01 -5.7796714662295734e-01 +7.5833356159385188e+00 +5.7672808635277706e+00 +4.8958251788505391e+00 +1.1570212305982501e+04 -3.6808455291019869e+05 -7.7745326355011091e+07 
-8.4999999999999998e-01 -5.7797414896027888e-01 +7.5836915126007360e+00 +5.7559867560388112e+00 +4.6868868070221845e+00 +1.1632940212604364e+04 -3.6600493272400269e+05 -7.7993107740369976e+07 
-9.0000000000000002e-01 -5.7798155193465706e-01 +7.5840689141246820e+00 +5.7440961485391115e+00 +4.4923656642365914e+00 +1.1699781571650332e+04 -3.6404254506528674e+05 -7.8268910764650762e+07 
-9.4999999999999996e-01 -5.7798935459661116e-01 +7.5844677313758950e+00 +5.7316051254719094e+00 +4.3130252424124187e+00 +1.1770861700117181e+04 -3.6220272760397813e+05 -7.8573548968088627e+07 
-1.0000000000000000e+00 -5.7799755599659874e-01 +7.5848878752197866e+00 +5.7185097703717265e+00 +4.1496290688721587e+00 +1.1846305954137757e+04 -3.6049081827906042e+05 -7.8907836208657742e+07 
-1.0500000000000000e+00 -5.7800615518517318e-01 +7.5853292565208275e+00 +5.7048061671183472e+00 +4.0029407376100385e+00 +1.1926239666947411e+04 -3.5891215557345992e+05 -7.9272586138732627e+07 
-1.1000000000000001e+00 -5.7801515121292824e-01 +7.5857917861473965e+00 +5.6904904030649757e+00 +3.8737237153408817e+00 +1.2010788082694058e+04 -3.5747207693015586e+05 -7.9668611825644702e+07 
-1.1499999999999999e+00 -5.7802454313038787e-01 +7.5862753749662408e+00 +5.6755585596753493e+00 +3.7627415518009468e+00 +1.2100076605413440e+04 -3.5617592039136094e+05 -8.0096727419039354e+07 
-1.2000000000000000e+00 -5.7803432998815629e-01 +7.5867799338452713e+00 +5.6600067245329324e+00 +3.6707577885485576e+00 +1.2194230473287504e+04 -3.5502902397288359e+05 -8.0557745944840506e+07 
-1.2500000000000000e+00 -5.7804451083681740e-01 +7.5873053736560285e+00 +5.6438309791120105e+00 +3.5985358590143242e+00 +1.2293375083437819e+04 -3.5403672482462664e+05 -8.1052481481353536e+07 
-1.3000000000000000e+00 -5.7805508472701750e-01 +7.5878516052683391e+00 +5.6270274070445385e+00 +3.5468392555834947e+00 +1.2397635782791745e+04 -3.5320436042447487e+05 -8.1581747795210138e+07 
-1.3500000000000001e+00 -5.7806605070934847e-01 +7.5884185395548496e+00 +5.6095920947310987e+00 +3.5164314278988709e+00 +1.2507137834862560e+04 -3.5253726803390356e+05 -8.2146358057579979e+07 
-1.3999999999999999e+00 -5.7807740783450123e-01 +7.5890060873883538e+00 +5.5915211226281025e+00 +3.5080758177773972e+00 +1.2622006669745346e+04 -3.5204078474312514e+05 -8.2747126586163387e+07 
-1.4500000000000000e+00 -5.7808915515313297e-01 +7.5896141596411866e+00 +5.5728105779123878e+00 +3.5225359175783884e+00 +1.2742367528111832e+04 -3.5172024804078718e+05 -8.3384866391124159e+07 
-1.5000000000000000e+00 -5.7810129171590641e-01 +7.5902426671881127e+00 +5.5534565395573914e+00 +3.5605751619884969e+00 +1.2868345879910221e+04 -3.5158099498365354e+05 -8.4060392055956066e+07 
-1.5500000000000000e+00 -5.7811381657352900e-01 +7.5908915209089649e+00 +5.5334550925306285e+00 +3.6229567849517283e+00 +1.3000067025179402e+04 -3.5162836087209225e+05 -8.4774516988959432e+07 
-1.6000000000000001e+00 -5.7812672877675586e-01 +7.5915606316758462e+00 +5.5128023216237665e+00 +3.7104443798169604e+00 +1.3137656271598027e+04 -3.5186768403052038e+05 -8.5528054655964807e+07 
-1.6499999999999999e+00 -5.7814002737624659e-01 +7.5922499103692251e+00 +5.4914943064962083e+00 +3.8238012169403119e+00 +1.3281239066223301e+04 -3.5230430003703566e+05 -8.6321819471512362e+07 
-1.7000000000000000e+00 -5.7815371142280592e-01 +7.5929592678675739e+00 +5.4695271306610627e+00 +3.9637906776986056e+00 +1.3430940745398613e+04 -3.5294354541714664e+05 -8.7156625074397132e+07 
-1.7500000000000000e+00 -5.7816777996720037e-01 +7.5936886150516205e+00 +5.4468968767368393e+00 +4.1311760689089407e+00 +1.3586886674511103e+04 -3.5379075600681908e+05 -8.8033285314535886e+07 
-1.8000000000000000e+00 -5.7818223206015162e-01 +7.5944378628013336e+00 +5.4235996267889295e+00 +4.3267207700383548e+00 +1.3749202231048612e+04 -3.5485126826949965e+05 -8.8952614117194265e+07 
-1.8500000000000001e+00 -5.7819706675247529e-01 +7.5952069219989209e+00 +5.3996314621310502e+00 +4.5511880808903609e+00 +1.3918012809467493e+04 -3.5613041795969533e+05 -8.9915425505507290e+07 
-1.8999999999999999e+00 -5.7821228309500761e-01 +7.5959957035287511e+00 +5.3749884642648604e+00 +4.8053412447277530e+00 +1.4093443800730774e+04 -3.5763354035821743e+05 -9.0922533482415512e+07 
-1.9500000000000000e+00 -5.7822788013851556e-01 +7.5968041182753048e+00 +5.3496667145875474e+00 +5.0899435411256277e+00 +1.4275620600204167e+04 -3.5936597106500185e+05 -9.1974752092125267e+07 
-2.0000000000000000e+00 -5.7824371974671707e-01 +7.5976249670889571e+00 +5.3238895216176605e+00 +5.4026560775814536e+00 +1.4462952980637061e+04 -3.6131297074741567e+05 -9.3062850736868203e+07 
-2.0499999999999998e+00 -5.7825993058334946e-01 +7.5984648752781769e+00 +5.2974612206790921e+00 +5.7450603851780464e+00 +1.4656660185516872e+04 -3.6348161109048495e+05 -9.4193665273677394e+07 
-2.1000000000000001e+00 -5.7827651053297757e-01 +7.5993236848068477e+00 +5.2704020840880554e+00 +6.1161658508473993e+00 +1.4856363272278742e+04 -3.6586293447712337e+05 -9.5364776629790694e+07 
-2.1499999999999999e+00 -5.7829345748016425e-01 +7.6002012376392436e+00 +5.2427323862911743e+00 +6.5149818505322212e+00 +1.5061683240363767e+04 -3.6844798314923467e+05 -9.6573765335149556e+07 
-2.2000000000000002e+00 -5.7831076930950176e-01 +7.6010973757379192e+00 +5.2144723998919540e+00 +6.9405178650347992e+00 +1.5272241139815944e+04 -3.7122780028792319e+05 -9.7818212268252045e+07 
-2.2500000000000000e+00 -5.7832844390562632e-01 +7.6020119410692431e+00 +5.1856423983400477e+00 +7.3917832237615402e+00 +1.5487657997666918e+04 -3.7419342778379429e+05 -9.9095698153552145e+07 
-2.2999999999999998e+00 -5.7834647915312543e-01 +7.6029447755941906e+00 +5.1562626538256273e+00 +7.8677874885310510e+00 +1.5707554875693673e+04 -3.7733590939402190e+05 -1.0040380395299962e+08 
-2.3500000000000001e+00 -5.7836487293668437e-01 +7.6038957212793754e+00 +5.1263534395088524e+00 +8.3675400329762599e+00 +1.5931552808560951e+04 -3.8064628746317577e+05 -1.0174011044607332e+08 
-2.3999999999999999e+00 -5.7838362314086111e-01 +7.6048646200867074e+00 +5.0959350286893441e+00 +8.8900504188717697e+00 +1.6159272822187802e+04 -3.8411560576664278e+05 -1.0310219833430079e+08 
-2.4500000000000002e+00 -5.7840272765036693e-01 +7.6058513139808879e+00 +5.0650276945074060e+00 +9.4343281089557820e+00 +1.6390335956491639e+04 -3.8773490728788392e+05 -1.0448764845344511e+08 
-2.5000000000000000e+00 -5.7842218434984771e-01 +7.6068556449255809e+00 +5.0336517125616860e+00 +9.9993826445510496e+00 +1.6624363172628775e+04 -3.9149523573959584e+05 -1.0589404106340587e+08 
-2.5499999999999998e+00 -5.7844199112395589e-01 +7.6078774548881896e+00 +5.0018273518727137e+00 +1.0584223399606012e+01 +1.6860975617534030e+04 -3.9538763333638612e+05 -1.0731895771041852e+08 
-2.6000000000000001e+00 -5.7846214585745881e-01 +7.6089165858250079e+00 +4.9695748906322121e+00 +1.1187860246657825e+01 +1.7099794187765132e+04 -3.9940314654545957e+05 -1.0875997824284111e+08 
-2.6499999999999999e+00 -5.7848264643497860e-01 +7.6099728797070769e+00 +4.9369145990230603e+00 +1.1809302441472006e+01 +1.7340439996322359e+04 -4.0353281661381078e+05 -1.1021468397458906e+08 
-2.7000000000000002e+00 -5.7850349074122931e-01 +7.6110461784929333e+00 +4.9038667523906394e+00 +1.2447559789958101e+01 +1.7582534013105134e+04 -4.0776768944648956e+05 -1.1168065524103491e+08 
-2.7500000000000000e+00 -5.7852467666096274e-01 +7.6121363241464364e+00 +4.8704516255038222e+00 +1.3101641878963543e+01 +1.7825697228671717e+04 -4.1209880909963365e+05 -1.1315547253868189e+08 
-2.7999999999999998e+00 -5.7854620207886298e-01 +7.6132431586301923e+00 +4.8366894899475588e+00 +1.3770558359981063e+01 +1.8069550714906996e+04 -4.1651722015927226e+05 -1.1463671689983086e+08 
-2.8500000000000001e+00 -5.7856806487970358e-01 +7.6143665239079654e+00 +4.8026006214809183e+00 +1.4453318854121848e+01 +1.8313715432765086e+04 -4.2101396699572157e+05 -1.1612196861667356e+08 
-2.8999999999999999e+00 -5.7859026294823235e-01 +7.6155062619381457e+00 +4.7682052946985012e+00 +1.5148933211748503e+01 +1.8557812374657165e+04 -4.2558009587445168e+05 -1.1760880819712915e+08 
-2.9500000000000002e+00 -5.7861279416915201e-01 +7.6166622146843848e+00 +4.7335237849376144e+00 +1.5856411089232564e+01 +1.8801462508686393e+04 -4.3020665149360080e+05 -1.1909481597288889e+08 
-3.0000000000000000e+00 -5.7863565642726578e-01 +7.6178342241064430e+00 +4.6985763635394795e+00 +1.6574762295539209e+01 +1.9044286917162230e+04 -4.3488467977267283e+05 -1.2057757307255848e+08 
-3.0499999999999998e+00 -5.7865884760736286e-01 +7.6190221321652416e+00 +4.6633833082593128e+00 +1.7302996612244279e+01 +1.9285906505594736e+04 -4.3960522645556467e+05 -1.2205465942209484e+08 
-3.1000000000000001e+00 -5.7868236559419828e-01 +7.6202257808193794e+00 +4.6279648944371399e+00 +1.8040123920989114e+01 +1.9525942241729750e+04 -4.4435933807850099e+05 -1.2352365535840850e+08 
-3.1499999999999999e+00 -5.7870620827260200e-01 +7.6214450120287420e+00 +4.5923413946087175e+00 +1.8785154074852045e+01 +1.9764015172755669e+04 -4.4913806106129877e+05 -1.2498214177622622e+08 
-3.2000000000000002e+00 -5.7873037352730727e-01 +7.6226796677509645e+00 +4.5565330872345289e+00 +1.9537097012006747e+01 +1.9999746184493975e+04 -4.5393244241718657e+05 -1.2642769847412969e+08 
-3.2500000000000000e+00 -5.7875485924314241e-01 +7.6239295899438240e+00 +4.5205602471004536e+00 +2.0294962684513294e+01 +2.0232756259771599e+04 -4.5873352938025427e+05 -1.2785790590495659e+08 
-3.2999999999999998e+00 -5.7877966330495167e-01 +7.6251946205638630e+00 +4.4844431503738713e+00 +2.1057761088997427e+01 +2.0462666348444665e+04 -4.6353236949865636e+05 -1.2927034431926304e+08 
-3.3500000000000001e+00 -5.7880478359754906e-01 +7.6264746015669536e+00 +4.4482020719074438e+00 +2.1824502271401105e+01 +2.0689097430692666e+04 -4.6832001079970261e+05 -1.3066259415461954e+08 
-3.3999999999999999e+00 -5.7883021800574186e-01 +7.6277693749083575e+00 +4.4118572890324605e+00 +2.2594196308942305e+01 +2.0911670422239462e+04 -4.7308750158227910e+05 -1.3203223542892042e+08 
-3.4500000000000002e+00 -5.7885596441440579e-01 +7.6290787825420443e+00 +4.3754290807712746e+00 +2.3365853322363908e+01 +2.1130006190074750e+04 -4.7782589046390489e+05 -1.3337684782351938e+08 
-3.5000000000000000e+00 -5.7888202070834072e-01 +7.6304026664219631e+00 +4.3389377205930568e+00 +2.4138483466465100e+01 +2.1343725758795728e+04 -4.8252622646153549e+05 -1.3469401211678827e+08 
-3.5499999999999998e+00 -5.7890838477240114e-01 +7.6317408684995582e+00 +4.3024034871208841e+00 +2.4911096978039112e+01 +2.1552450002575682e+04 -4.8717955919012736e+05 -1.3598130803594968e+08 
-3.6000000000000001e+00 -5.7893505449150751e-01 +7.6330932307262014e+00 +4.2658466588031807e+00 +2.5682704117880213e+01 +2.1755799808709373e+04 -4.9177693856236519e+05 -1.3723631542873141e+08 
-3.6499999999999999e+00 -5.7896202775042782e-01 +7.6344595950528928e+00 +4.2292875117712310e+00 +2.6452315164024021e+01 +2.1953396120302466e+04 -4.9630941460290866e+05 -1.3845661450269547e+08 
-3.6999999999999900e+00 -5.7898930243413427e-01 +7.6358398034263839e+00 +4.1927463270857244e+00 +2.7218940572102422e+01 +2.2144859754870198e+04 -5.0076803886750701e+05 -1.3963978464951780e+08 
-3.7499999999999898e+00 -5.7901687642739785e-01 +7.6372336977972477e+00 +4.1562433797078011e+00 +2.7981590643276490e+01 +2.2329811687648649e+04 -5.0514386161524156e+05 -1.4078340630534482e+08 
-3.7999999999999901e+00 -5.7904474761517744e-01 +7.6386411201097433e+00 +4.1197989524131637e+00 +2.8739275940166138e+01 +2.2507872684514638e+04 -5.0942793531289295e+05 -1.4188505850267231e+08 
-3.8499999999999899e+00 -5.7907291388234361e-01 +7.6400619123121754e+00 +4.0834333211960931e+00 +2.9491006873750738e+01 +2.2678663697022545e+04 -5.1361131123773695e+05 -1.4294232154392841e+08 
-3.8999999999999901e+00 -5.7910137311376852e-01 +7.6414959163470906e+00 +4.0471667670456464e+00 +3.0235794070313062e+01 +2.2841805537525517e+04 -5.1768504236700875e+05 -1.4395277478008142e+08 
-3.9499999999999900e+00 -5.7913012314534518e-01 +7.6429429729729987e+00 +4.0110185056845173e+00 +3.0972712671936055e+01 +2.2996948030230727e+04 -5.2164087317876110e+05 -1.4491419036175659e+08 
-3.9999999999999898e+00 -5.7915916124152611e-01 +7.6444029033833987e+00 +3.9749952938900419e+00 +3.1701506196865363e+01 +2.3144077420935340e+04 -5.2547803088222537e+05 -1.4582653180392665e+08 
-4.0499999999999901e+00 -5.7918848429707859e-01 +7.6458755133594787e+00 +3.9390958367020734e+00 +3.2422313054184670e+01 +2.3283397222643216e+04 -5.2920034746801015e+05 -1.4669115692580202e+08 
-4.0999999999999899e+00 -5.7921808920057571e-01 +7.6473606082969168e+00 +3.9033187020056594e+00 +3.3135276768693345e+01 +2.3415114719162822e+04 -5.3281172459006298e+05 -1.4750944684020734e+08 
-4.1499999999999897e+00 -5.7924797284072349e-01 +7.6488579935967476e+00 +3.8676624606153318e+00 +3.3840540620852401e+01 +2.3539437119108625e+04 -5.3631606185627065e+05 -1.4828278215957338e+08 
-4.1999999999999904e+00 -5.7927813210607371e-01 +7.6503674746546366e+00 +3.8321256804352326e+00 +3.4538248108319578e+01 +2.3656571712342156e+04 -5.3971726064316020e+05 -1.4901254405542523e+08 
-4.2499999999999902e+00 -5.7930856388526797e-01 +7.6518888568667744e+00 +3.7967069307531247e+00 +3.5228542679404725e+01 +2.3766725744330397e+04 -5.4301922186135291e+05 -1.4970011336428693e+08 
-4.2999999999999901e+00 -5.7933926506689104e-01 +7.6534219456301349e+00 +3.7614047803228718e+00 +3.5911567750033527e+01 +2.3870106481461571e+04 -5.4622584618176916e+05 -1.5034687109122342e+08 
-4.3499999999999899e+00 -5.7937023253957032e-01 +7.6549665463423660e+00 +3.7262178001631261e+00 +3.6587466676752562e+01 +2.3966921129630828e+04 -5.4934103369778127e+05 -1.5095419782457596e+08 
-4.3999999999999897e+00 -5.7940146319194041e-01 +7.6565224643993206e+00 +3.6911445575893418e+00 +3.7256382872699334e+01 +2.4057376998005398e+04 -5.5236868495576223e+05 -1.5152347486510828e+08 
-4.4499999999999904e+00 -5.7943295391260785e-01 +7.6580895051981308e+00 +3.6561836202057303e+00 +3.7918459699426109e+01 +2.4141681382625193e+04 -5.5531270010904514e+05 -1.5205608339549962e+08 
-4.4999999999999902e+00 -5.7946470159014596e-01 +7.6596674741331467e+00 +3.6213335591548788e+00 +3.8573840588487577e+01 +2.4220041490871929e+04 -5.5817697975595144e+05 -1.5255340402141982e+08 
-4.5499999999999901e+00 -5.7949670311326884e-01 +7.6612561766004275e+00 +3.5865929414435871e+00 +3.9222668894567164e+01 +2.4292664639184579e+04 -5.6096542390875588e+05 -1.5301681807413721e+08 
-4.5999999999999899e+00 -5.7952895537045901e-01 +7.6628554179951660e+00 +3.5519603370391355e+00 +3.9865087990683044e+01 +2.4359758070526077e+04 -5.6368193266562023e+05 -1.5344770640610099e+08 
-4.6499999999999897e+00 -5.7956145525040104e-01 +7.6644650037142492e+00 +3.5174343129298884e+00 +4.0501241142905563e+01 +2.4421529103570640e+04 -5.6633040519711946e+05 -1.5384745035839269e+08 
-4.6999999999999904e+00 -5.7959419964171544e-01 +7.6660847391492704e+00 +3.4830134396336545e+00 +4.1131271822356148e+01 +2.4478184963891352e+04 -5.6891474235320161e+05 -1.5421743064544234e+08 
-4.7499999999999902e+00 -5.7962718543296732e-01 +7.6677144296976225e+00 +3.4486962828362167e+00 +4.1755323241688188e+01 +2.4529933013018122e+04 -5.7143884281705366e+05 -1.5455902891879070e+08 
-4.7999999999999901e+00 -5.7966040951280018e-01 +7.6693538807515038e+00 +3.4144814127138332e+00 +4.2373538794438183e+01 +2.4576980487799767e+04 -5.7390660672221251e+05 -1.5487362596540648e+08 
-4.8499999999999899e+00 -5.7969386876983853e-01 +7.6710028977056357e+00 +3.3803673965071361e+00 +4.2986061748992036e+01 +2.4619534709452888e+04 -5.7632193313410110e+05 -1.5516260316010332e+08 
-4.8999999999999897e+00 -5.7972756009257786e-01 +7.6726612859542502e+00 +3.3463528034767003e+00 +4.3593035369799864e+01 +2.4657802943614999e+04 -5.7868872104203340e+05 -1.5542734148846075e+08 
-4.9499999999999904e+00 -5.7976125119405042e-01 +7.6743175825762489e+00 +3.3126646961033943e+00 +4.4190561596776426e+01 +2.4691775625323720e+04 -5.8099537468472181e+05 -1.5566766753433245e+08 
-4.9999999999999902e+00 -5.7979516513274432e-01 +7.6759827418911399e+00 +3.2790718650831798e+00 +4.4782894650075697e+01 +2.4721927531709855e+04 -5.8326180859565176e+05 -1.5588679642007172e+08 
-5.0499999999999901e+00 -5.7982929885967549e-01 +7.6776565732009612e+00 +3.2455729051527791e+00 +4.5370174810727441e+01 +2.4748461855209789e+04 -5.8549184243073023e+05 -1.5608608199658638e+08 
-5.0999999999999899e+00 -5.7986364932590373e-01 +7.6793388858004246e+00 +3.2121664138800190e+00 +4.5952542650567082e+01 +2.4771581716782730e+04 -5.8768929827136185e+05 -1.5626687764271057e+08 
-5.1499999999999897e+00 -5.7989821348241022e-01 +7.6810294889935067e+00 +3.1788509855192966e+00 +4.6530138334467530e+01 +2.4791490329076871e+04 -5.8985799481988885e+05 -1.5643053736013234e+08 
-5.1999999999999904e+00 -5.7993298828024764e-01 +7.6827281920784847e+00 +3.1456252181027518e+00 +4.7103102208417901e+01 +2.4808390800652011e+04 -5.9200175213298004e+05 -1.5657841443240970e+08 
-5.2499999999999902e+00 -5.7996797067036587e-01 +7.6844348043514934e+00 +3.1124877066305334e+00 +4.7671574703070135e+01 +2.4822486327916246e+04 -5.9412439103868522e+05 -1.5671186275301877e+08 
-5.2999999999999901e+00 -5.8000315760375698e-01 +7.6861491351152029e+00 +3.0794370447255459e+00 +4.8235695925209050e+01 +2.4833980142539385e+04 -5.9622972955459368e+05 -1.5683223643968636e+08 
-5.3499999999999899e+00 -5.8003854603155225e-01 +7.6878709936654568e+00 +3.0464718312811248e+00 +4.8795606242093349e+01 +2.4843075339387964e+04 -5.9832158788738085e+05 -1.5694088869856933e+08 
-5.3999999999999897e+00 -5.8007413290461707e-01 +7.6896001893002861e+00 +3.0135906590805179e+00 +4.9351445888993034e+01 +2.4849975175165346e+04 -6.0040378502213792e+05 -1.5703917381129047e+08 
-5.4499999999999904e+00 -5.8010991517397370e-01 +7.6913365313168409e+00 +2.9807921246298719e+00 +4.9903355110203535e+01 +2.4854882809184575e+04 -6.0248014004525682e+05 -1.5712844540558848e+08 
-5.4999999999999902e+00 -5.8014588979059889e-01 +7.6930798290141622e+00 +2.9480748220869000e+00 +5.0451474031031871e+01 +2.4858001468835155e+04 -6.0455447098323470e+05 -1.5721005757939872e+08 
-5.5499999999999901e+00 -5.8018205370550358e-01 +7.6948298916886104e+00 +2.9154373477801276e+00 +5.0995942859638369e+01 +2.4859534324145192e+04 -6.0663059653049696e+05 -1.5728536404128140e+08 
-5.5999999999999899e+00 -5.8021840386962176e-01 +7.6965865286340147e+00 +2.8828782955202512e+00 +5.1536901854943046e+01 +2.4859684611649824e+04 -6.0871233569050557e+05 -1.5735571893418747e+08 
-5.6499999999999897e+00 -5.8025493723393673e-01 +7.6983495491486620e+00 +2.8503962589067657e+00 +5.2074491068804143e+01 +2.4858655579904655e+04 -6.1080350576667290e+05 -1.5742247650118795e+08 
-5.6999999999999904e+00 -5.8029165074935951e-01 +7.7001187625287990e+00 +2.8179898346490604e+00 +5.2608850591631850e+01 +2.4856650391217630e+04 -6.1290792430784379e+05 -1.5748699038026536e+08 
-5.7499999999999902e+00 -5.8032854136684797e-01 +7.7018939780670728e+00 +2.7856576143441525e+00 +5.3140120626034467e+01 +2.4853872350407943e+04 -6.1502940974941640e+05 -1.5755061518792957e+08 
-5.7999999999999901e+00 -5.8036560603738663e-01 +7.7036750050615810e+00 +2.7533981952763615e+00 +5.3668441105094821e+01 +2.4850524610581000e+04 -6.1717177824716351e+05 -1.5761470451039505e+08 
-5.8499999999999899e+00 -5.8040284171189449e-01 +7.7054616528059858e+00 +2.7212101693264805e+00 +5.4193952100433613e+01 +2.4846810472389490e+04 -6.1933884702689154e+05 -1.5768061292745104e+08 
-5.8999999999999897e+00 -5.8044024534127736e-01 +7.7072537306395041e+00 +2.6890921348265380e+00 +5.4716791111771300e+01 +2.4842932805797245e+04 -6.2153440893081552e+05 -1.5774969128829902e+08 
-5.9499999999999904e+00 -5.8047781388278497e-01 +7.7090510536278005e+00 +2.6570437666031066e+00 +5.5236859184125500e+01 +2.4839020921240699e+04 -6.2375927143068600e+05 -1.5782272815440255e+08 
-5.9999999999999902e+00 -5.8051554430952723e-01 +7.7108534478109316e+00 +2.6250672577694552e+00 +5.5753664442219552e+01 +2.4835038699667006e+04 -6.2600835074896354e+05 -1.5789930451344877e+08 
-6.0499999999999901e+00 -5.8055343359704670e-01 +7.7126607404425842e+00 +2.5931651683408186e+00 +5.6266681777733304e+01 +2.4830927002735025e+04 -6.2827586361191713e+05 -1.5797884278234115e+08 
-6.0999999999999899e+00 -5.8059147872076311e-01 +7.7144727587784834e+00 +2.5613400628579015e+00 +5.6775385989403603e+01 +2.4826626571518522e+04 -6.3055602599024982e+05 -1.5806076457447529e+08 
-6.1499999999999897e+00 -5.8062967665620202e-01 +7.7162893300752149e+00 +2.5295945012182175e+00 +5.7279251833333468e+01 +2.4822078273760268e+04 -6.3284305359355558e+05 -1.5814449236835623e+08 
-6.1999999999999904e+00 -5.8066802437877330e-01 +7.7181102815874372e+00 +2.4979310444539546e+00 +5.7777754136281601e+01 +2.4817222943866869e+04 -6.3513116273161420e+05 -1.5822944841073686e+08 
-6.2499999999999902e+00 -5.8070651886400404e-01 +7.7199354405715059e+00 +2.4663522557283515e+00 +5.8270367654047561e+01 +2.4812001363775023e+04 -6.3741456923901464e+05 -1.5831505461998177e+08 
-6.2999999999999901e+00 -5.8074515708734864e-01 +7.7217646342815316e+00 +2.4348606977163922e+00 +5.8756567216172115e+01 +2.4806354322311578e+04 -6.3968748955256667e+05 -1.5840073294043478e+08 
-6.3499999999999899e+00 -5.8078393602421274e-01 +7.7235976899721894e+00 +2.4034589307403058e+00 +5.9235827637759265e+01 +2.4800222674144050e+04 -6.4194414011503372e+05 -1.5848590577632764e+08 
-6.3999999999999897e+00 -5.8082285265005718e-01 +7.7254344348983759e+00 +2.3721495217082644e+00 +5.9707623694595355e+01 +2.4793547098303723e+04 -6.4417873701490636e+05 -1.5856999435864958e+08 
-6.4499999999999904e+00 -5.8086190394026882e-01 +7.7272746963130317e+00 +2.3409350313552286e+00 +6.0171430264049789e+01 +2.4786268437795374e+04 -6.4638549735647975e+05 -1.5865242101994604e+08 
