# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310431600e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582753243004839e-06 +0.0000000000000000e+00 +9.9999999999619593e-01
-1.0000000000000001e-01 +8.3649997241722822e+00 +0.0000000000000000e+00 -9.9999999999492786e-02 +5.5165618209392662e-06 +0.0000000000000000e+00 +9.9999999998478373e-01
-1.5000000000000002e-01 +8.3649993793867594e+00 +0.0000000000000000e+00 -1.4999999999828817e-01 +8.2748614247460649e-06 +0.0000000000000000e+00 +9.9999999996576328e-01
-2.0000000000000001e-01 +8.3649988966858881e+00 +0.0000000000000000e+00 -1.9999999999594231e-01 +1.1033176066549299e-05 +0.0000000000000000e+00 +9.9999999993913447e-01
-2.5000000000000000e-01 +8.3649982760688690e+00 +0.0000000000000000e+00 -2.4999999999207481e-01 +1.3791507673176173e-05 +0.0000000000000000e+00 +9.9999999990489707e-01
-2.9999999999999999e-01 +8.3649975175348050e+00 +0.0000000000000000e+00 -2.9999999998630522e-01 +1.6549858167452776e-05 +0.0000000000000000e+00 +9.9999999986305099e-01
-3.4999999999999998e-01 +8.3649966210827049e+00 +0.0000000000000000e+00 -3.4999999997825310e-01 +1.9308229468204165e-05 +0.0000000000000000e+00 +9.9999999981359600e-01
-3.9999999999999997e-01 +8.3649955867114798e+00 +0.0000000000000000e+00 -3.9999999996753799e-01 +2.2066623490254456e-05 +0.0000000000000000e+00 +9.9999999975653198e-01
-4.4999999999999996e-01 +8.3649944144199448e+00 +0.0000000000000000e+00 -4.4999999995377948e-01 +2.4825042144426912e-05 +0.0000000000000000e+00 +9.9999999969185860e-01
-4.9999999999999994e-01 +8.3649931042068228e+00 +0.0000000000000000e+00 -4.9999999993659705e-01 +2.7583487337544031e-05 +0.0000000000000000e+00 +9.9999999961957553e-01
-5.4999999999999993e-01 +8.3649916560707371e+00 +0.0000000000000000e+00 -5.4999999991561022e-01 +3.0341960972427629e-05 +0.0000000000000000e+00 +9.9999999953968266e-01
-5.9999999999999998e-01 +8.3649900700102187e+00 +0.0000000000000000e+00 -5.9999999989043851e-01 +3.3100464947898932e-05 +0.0000000000000000e+00 +9.9999999945217954e-01
-6.5000000000000002e-01 +8.3649883460237042e+00 +0.0000000000000000e+00 -6.4999999986070134e-01 +3.5859001158778656e-05 +0.0000000000000000e+00 +9.9999999935706596e-01
-7.0000000000000007e-01 +8.3649864841095347e+00 +0.0000000000000000e+00 -6.9999999982601824e-01 +3.8617571495887099e-05 +0.0000000000000000e+00 +9.9999999925434158e-01
