# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5148924808971433e-01 +7.2070817729967072e+00 +5.2032897390308008e+00 -1.1606700598351753e+02 +3.7712101089457014e+03 +2.2900677941491068e+05 -1.9295405941479716e+07 
-5.0000000000000003e-02 -5.5149127758211303e-01 +7.2071786103423943e+00 +5.2049299605365427e+00 -1.1599387031676972e+02 +3.6657036528301969e+03 +2.2850112133687036e+05 -1.8632005807591822e+07 
-1.0000000000000001e-01 -5.5149369517541813e-01 +7.2072972515498330e+00 +5.2056470567491928e+00 -1.1594186214200901e+02 +3.5701122972702215e+03 +2.2817958590163881e+05 -1.8028333470269769e+07 
-1.5000000000000002e-01 -5.5149650005128459e-01 +7.2074375878691859e+00 +5.2054539312931682e+00 -1.1590990950852242e+02 +3.4842079451732434e+03 +2.2803506393224513e+05 -1.7483017574984521e+07 
-2.0000000000000001e-01 -5.5149969139136823e-01 +7.2075995105543829e+00 +5.2043634843760094e+00 -1.1589694059982881e+02 +3.4077625927652016e+03 +2.2806044739795118e+05 -1.6994687402434088e+07 
-2.5000000000000000e-01 -5.5150326837735075e-01 +7.2077829108592413e+00 +5.2023886179692909e+00 -1.1590188357011442e+02 +3.3405481869461632e+03 +2.2824862804442685e+05 -1.6561971897237310e+07 
-2.9999999999999999e-01 -5.5150723019091763e-01 +7.2079876800375544e+00 +5.1995422315491053e+00 -1.1592366652224752e+02 +3.2823367411885474e+03 +2.2859249711420736e+05 -1.6183500450626208e+07 
-3.4999999999999998e-01 -5.5151157601379686e-01 +7.2082137093477900e+00 +5.1958372285798724e+00 -1.1596121774772625e+02 +3.2329001669557501e+03 +2.2908494750371782e+05 -1.5857901790884688e+07 
-3.9999999999999997e-01 -5.5151630502771709e-01 +7.2084608900456848e+00 +5.1912865099305456e+00 -1.1601346537964207e+02 +3.1920104405567017e+03 +2.2971887073660456e+05 -1.5583805064157465e+07 
-4.4999999999999996e-01 -5.5152141641442598e-01 +7.2087291133905991e+00 +5.1859029765760907e+00 -1.1607933767727802e+02 +3.1594395364720581e+03 +2.3048715940006092e+05 -1.5359839409507550e+07 
