# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9474990720146123e-02 -5.5065476346853048e-01 +5.3179589852312120e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9475217105579130e-02 -5.5065652025869882e-01 +5.3184772530418265e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9475464573704438e-02 -5.5065865946650050e-01 +5.3190050463247721e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9475732986417143e-02 -5.5066118033055012e-01 +5.3195423442605715e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9476022205616348e-02 -5.5066408208954565e-01 +5.3200891260307978e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9476332093195813e-02 -5.5066736398209615e-01 +5.3206453708163990e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9476662511054033e-02 -5.5067102524690847e-01 +5.3212110577995110e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9477013321089915e-02 -5.5067506512270403e-01 +5.3217861661626802e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9477384385198493e-02 -5.5067948284814472e-01 +5.3223706750880964e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9477775565279495e-02 -5.5068427766198624e-01 +5.3229645637591508e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9478186723231669e-02 -5.5068944880297588e-01 +5.3235678113594063e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9478617720952772e-02 -5.5069499550985035e-01 +5.3241803970725853e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9479068420345259e-02 -5.5070091702144264e-01 +5.3248023000836333e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9479538683307740e-02 -5.5070721257652244e-01 +5.3254334995771549e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9480028371739259e-02 -5.5071388141387634e-01 +5.3260739747381979e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9480537347542180e-02 -5.5072092277235973e-01 +5.3267237047527755e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9481065472617880e-02 -5.5072833589081782e-01 +5.3273826688070959e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9481612608868155e-02 -5.5073612000811123e-01 +5.3280508460878126e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9482178618195264e-02 -5.5074427436311768e-01 +5.3287282157820498e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9482763362500518e-02 -5.5075279819470357e-01 +5.3294147570771321e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9483366703689971e-02 -5.5076169074183057e-01 +5.3301104491616314e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9483988503665817e-02 -5.5077095124339648e-01 +5.3308152712238056e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9484628624330728e-02 -5.5078057893831489e-01 +5.3315292024523992e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9485286927590705e-02 -5.5079057306556845e-01 +5.3322522220371499e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9485963275350809e-02 -5.5080093286412735e-01 +5.3329843091680200e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9486657529516541e-02 -5.5081165757297812e-01 +5.3337254430354582e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9487369551993894e-02 -5.5082274643112206e-01 +5.3344756028304097e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9488099204689377e-02 -5.5083419867757633e-01 +5.3352347677443155e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9488846349508463e-02 -5.5084601355134566e-01 +5.3360029169688518e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9489610848361505e-02 -5.5085819029152960e-01 +5.3367800296969829e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9490392563153542e-02 -5.5087072813713678e-01 +5.3375660851211412e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9491191355794429e-02 -5.5088362632726950e-01 +5.3383610624350483e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9492007088193110e-02 -5.5089688410101911e-01 +5.3391649408326925e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9492839622258998e-02 -5.5091050069749059e-01 +5.3399776995085718e-03
