# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5065527163776229e-01 +7.2294984032025447e+00 +5.1596586833411342e+00 -4.9156936523220951e+00 +4.1550913581999075e+03 -4.7120393832692230e+05 -1.2130270359817671e+07 
+5.0000000000000003e-02 -5.5065702722059351e-01 +7.2295169359269087e+00 +5.1586738424922194e+00 -5.0411159532281555e+00 +4.1654295884565445e+03 -4.6950145325379114e+05 -1.2167114535964133e+07 
+1.0000000000000001e-01 -5.5065916481261445e-01 +7.2295561492393263e+00 +5.1573495672636618e+00 -5.1678007250656677e+00 +4.1726546150446156e+03 -4.6773248898750573e+05 -1.2183250916855210e+07 
+1.4999999999999999e-01 -5.5066168367279245e-01 +7.2296159900005659e+00 +5.1556865644822905e+00 -5.2955533884225190e+00 +4.1768672243943774e+03 -4.6590059545333713e+05 -1.2179535210949693e+07 
+2.0000000000000001e-01 -5.5066458306016608e-01 +7.2296964050752663e+00 +5.1536855395321961e+00 -5.4241795011822660e+00 +4.1781682405811425e+03 -4.6400932141918055e+05 -1.2156823383365070e+07 
+2.5000000000000000e-01 -5.5066786223370057e-01 +7.2297973413247805e+00 +5.1513472000561320e+00 -5.5534844505399983e+00 +4.1766584251290269e+03 -4.6206221705868363e+05 -1.2115970966749201e+07 
+2.9999999999999999e-01 -5.5067152045243462e-01 +7.2299187456150067e+00 +5.1486722500363262e+00 -5.6832737772588047e+00 +4.1724386403780609e+03 -4.6006283130138065e+05 -1.2057834190711828e+07 
+3.4999999999999998e-01 -5.5067555697544923e-01 +7.2300605648091851e+00 +5.1456613979505859e+00 -5.8133528967759567e+00 +4.1656096233826829e+03 -4.5801471407290513e+05 -1.1983268419187315e+07 
+4.0000000000000002e-01 -5.5067997106175248e-01 +7.2302227457759116e+00 +5.1423153497996621e+00 -5.9435273983262107e+00 +4.1562721838947637e+03 -4.5592141390019696e+05 -1.1893129533201160e+07 
+4.5000000000000001e-01 -5.5068476197043592e-01 +7.2304052353776989e+00 +5.1386348103537847e+00 -6.0736026034474300e+00 +4.1445271572095853e+03 -4.5378648149465496e+05 -1.1788273558480084e+07 
+5.0000000000000000e-01 -5.5068992896059732e-01 +7.2306079804828949e+00 +5.1346204864715572e+00 -6.2033840367310447e+00 +4.1304753286089572e+03 -4.5161346591393836e+05 -1.1669556207826568e+07 
+5.5000000000000004e-01 -5.5069547129132379e-01 +7.2308309279582872e+00 +5.1302730850592617e+00 -6.3326771408245914e+00 +4.1142174775190242e+03 -4.4940591683440295e+05 -1.1537833137156803e+07 
+5.9999999999999998e-01 -5.5070138822178416e-01 +7.2310740246728331e+00 +5.1255933109218708e+00 -6.4612874160340095e+00 +4.0958544405407233e+03 -4.4716738349472801e+05 -1.1393960392973624e+07 
+6.5000000000000002e-01 -5.5070767901110196e-01 +7.2313372174940636e+00 +5.1205818715005247e+00 -6.5890202757466065e+00 +4.0754869844111267e+03 -4.4490141582466039e+05 -1.1238793554359544e+07 
+6.9999999999999996e-01 -5.5071434291841115e-01 +7.2316204532908399e+00 +5.1152394734053148e+00 -6.7156811605940900e+00 +4.0532158970189180e+03 -4.4261156351874140e+05 -1.1073188339527722e+07 
+7.5000000000000000e-01 -5.5072137920290742e-01 +7.2319236789314916e+00 +5.1095668214871894e+00 -6.8410754707570334e+00 +4.0291420177242921e+03 -4.4030137658314098e+05 -1.0898000830399591e+07 
+8.0000000000000004e-01 -5.5072878712378415e-01 +7.2322468412867398e+00 +5.1035646229660641e+00 -6.9650086710753047e+00 +4.0033661125126100e+03 -4.3797440449993289e+05 -1.0714086576459859e+07 
+8.4999999999999998e-01 -5.5073656594024578e-01 +7.2325898872278644e+00 +5.0972335830859086e+00 -7.0872862333545568e+00 +3.9759890115325679e+03 -4.3563419664986164e+05 -1.0522301603863282e+07 
+9.0000000000000002e-01 -5.5074471491151777e-01 +7.2329527636249731e+00 +5.0905744086224001e+00 -7.2077135496280587e+00 +3.9471114962699412e+03 -4.3328430307791394e+05 -1.0323501581330029e+07 
+9.4999999999999996e-01 -5.5075323329680748e-01 +7.2333354173494744e+00 +5.0835878048790351e+00 -7.3260960411795395e+00 +3.9168343895558828e+03 -4.3092827357154427e+05 -1.0118542463921933e+07 
+1.0000000000000000e+00 -5.5076212035543193e-01 +7.2337377952737638e+00 +5.0762744797876067e+00 -7.4422391604539202e+00 +3.8852584424758870e+03 -4.2856965759944945e+05 -9.9082797180902213e+06 
+1.0500000000000000e+00 -5.5077137534662901e-01 +7.2341598442703186e+00 +5.0686351378394541e+00 -7.5559483236168790e+00 +3.8524845050983140e+03 -4.2621200496268761e+05 -9.6935695025929641e+06 
+1.1000000000000001e+00 -5.5078099752965670e-01 +7.2346015112115261e+00 +5.0606704851556383e+00 -7.6670289265207368e+00 +3.8186133751217976e+03 -4.2385886558212579e+05 -9.4752675905022006e+06 
+1.1499999999999999e+00 -5.5079098616384381e-01 +7.2350627429711487e+00 +5.0523812277067828e+00 -7.7752864013365990e+00 +3.7837458604284752e+03 -4.2151378906198620e+05 -9.2542298468837366e+06 
+1.2000000000000000e+00 -5.5080134050851426e-01 +7.2355434864209522e+00 +5.0437680727306509e+00 -7.8805260851490120e+00 +3.7479827303741877e+03 -4.1918032572810166e+05 -9.0313118572974373e+06 
+1.2500000000000000e+00 -5.5081205982298820e-01 +7.2360436884383006e+00 +5.0348317238632205e+00 -7.9825535050415839e+00 +3.7114248563757633e+03 -4.1686202439190471e+05 -8.8073699194761664e+06 
+1.3000000000000000e+00 -5.5082314336662042e-01 +7.2365632958966337e+00 +5.0255728882802950e+00 -8.0811740362380622e+00 +3.6741730098399348e+03 -4.1456243496410677e+05 -8.5832596331986617e+06 
+1.3500000000000001e+00 -5.5083459039877625e-01 +7.2371022556708038e+00 +5.0159922719474475e+00 -8.1761930572734656e+00 +3.6363279992518565e+03 -4.1228510744609032e+05 -8.3598368646236258e+06 
+1.3999999999999999e+00 -5.5084640017879849e-01 +7.2376605146359685e+00 +5.0060905793236845e+00 -8.2674159665271887e+00 +3.5979906702546905e+03 -4.1003359152656159e+05 -8.1379577224983918e+06 
+1.4500000000000000e+00 -5.5085857196613930e-01 +7.2382380196690752e+00 +4.9958685170560502e+00 -8.3546482079031321e+00 +3.5592618117739094e+03 -4.0781143655078736e+05 -7.9184779336999040e+06 
