--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.8490e-05 ,  -7.2527e-01 ,  -5.0669e-01 ,  +7.2976e-01 ,  -3.8146e+02 ,  +4.2968e+04 ,  +9.6349e+05 , 
 0.0030 ,  +0.00950963 ,  -2.0304e-05 ,  -7.2972e-01 ,  -4.2670e-01 ,  +7.5288e-01 ,  -2.8807e+02 ,  +3.5999e+04 ,  +9.2993e+05 , 
 0.0050 ,  +0.01592232 ,  +1.0761e-06 ,  -7.4279e-01 ,  -2.0073e-01 ,  +2.2443e+00 ,  -2.6904e+02 ,  +1.5568e+04 ,  +1.5852e+06 , 
 0.0050 ,  +0.01602988 ,  +1.9947e-05 ,  -7.5880e-01 ,  -4.7240e-03 ,  +6.6223e+00 ,  +1.8392e+02 ,  -1.1896e+04 ,  -1.6186e+06 , 
 0.0050 ,  +0.01611366 ,  +3.3272e-05 ,  -7.6793e-01 ,  +7.3359e-02 ,  +7.9912e+00 ,  -5.4093e+02 ,  -1.4666e+04 ,  +2.6976e+06 , 
 0.0100 ,  +0.03235598 ,  +4.4198e-05 ,  -7.7212e-01 ,  +7.3638e-02 ,  +8.1812e+00 ,  -8.5232e+02 ,  -1.5749e+04 ,  +4.6281e+06 , 
 0.0400 ,  +0.12963280 ,  +4.5211e-05 ,  -7.7364e-01 ,  +6.1777e-02 ,  +9.1832e+00 ,  +2.0720e+02 ,  -2.4324e+04 ,  -1.4054e+06 , 
 0.1500 ,  +0.48382085 ,  +2.4797e-05 ,  -7.7421e-01 ,  +1.1903e-01 ,  +9.4609e+00 ,  -8.2524e+01 ,  -9.9924e+03 ,  +2.9859e+05 , 
 0.1000 ,  +0.32246854 ,  +1.4653e-05 ,  -7.7348e-01 ,  +1.2252e-01 ,  +8.9045e+00 ,  +2.7426e+02 ,  +4.4080e+03 ,  -1.1993e+06 , 
 0.0500 ,  +0.16165451 ,  +8.0044e-06 ,  -7.7252e-01 ,  +2.2072e-02 ,  +9.8875e+00 ,  +6.4438e+02 ,  -1.3696e+04 ,  -2.6238e+06 , 
 0.0340 ,  +0.10509159 ,  +1.1571e-05 ,  -7.7187e-01 ,  -2.1900e-01 ,  +1.5697e+01 ,  +1.8834e+03 ,  -1.8090e+04 ,  -9.9861e+06 , 
 0.0160 ,  +0.03413683 ,  +2.0472e-05 ,  -4.5318e-01 ,  -1.8606e+00 ,  +1.8907e+01 ,  +8.0201e+02 ,  +3.7641e+04 ,  -6.0144e+06 , 
 0.0400 ,  +0.03295890 ,  -7.9913e-05 ,  -8.6401e-02 ,  -1.7526e+00 ,  +9.1254e+00 ,  +3.8434e+01 ,  +5.1997e+03 ,  -5.0605e+05 , 
 0.0400 ,  +0.00773598 ,  -4.2126e-05 ,  -7.9418e-03 ,  -3.8557e-01 ,  +1.3277e+00 ,  -4.0752e+00 ,  +6.0422e+02 ,  +1.4599e+05 , 
 0.0500 ,  +0.00388829 ,  -2.6100e-05 ,  -9.7631e-04 ,  -1.0289e-01 ,  -5.3603e-01 ,  +9.6184e+01 ,  +3.8351e+03 ,  -4.6387e+05 , 
