--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2548e-01 ,  -5.2438e-01 ,  +8.2196e+00 ,  -1.3185e+03 ,  -3.0186e+04 ,  +8.6636e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3002e-01 ,  -4.6640e-01 ,  +8.2637e+00 ,  -5.3081e+02 ,  -3.8031e+04 ,  +4.5114e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4268e-01 ,  -1.9666e-01 ,  +7.6691e+00 ,  -1.2962e+03 ,  -4.2628e+04 ,  +9.1679e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5787e-01 ,  -1.9024e-02 ,  +8.4404e+00 ,  -8.1040e+02 ,  -4.1699e+04 ,  +6.3530e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6648e-01 ,  +2.6638e-02 ,  +1.0435e+01 ,  -9.5585e+02 ,  -5.0791e+04 ,  +7.8782e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7054e-01 ,  +3.2162e-02 ,  +7.2633e+00 ,  -1.1096e+03 ,  -2.8398e+04 ,  +8.2703e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7250e-01 ,  +6.5825e-02 ,  +8.5873e+00 ,  -9.3455e+02 ,  -3.8926e+04 ,  +7.5626e+06 , 
 0.1500 ,  +0.48425 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.2526e-01 ,  +7.0010e+00 ,  -8.2706e+02 ,  -1.9279e+04 ,  +6.7811e+06 , 
 0.1000 ,  +0.32277 ,  +0.0000e+00 ,  -7.7226e-01 ,  +1.3261e-01 ,  +5.7246e+00 ,  +3.0933e+02 ,  -9.8232e+03 ,  -8.3973e+05 , 
 0.0500 ,  +0.16180 ,  +0.0000e+00 ,  -7.7127e-01 ,  +1.5556e-02 ,  +1.8486e+00 ,  +1.6460e+03 ,  +1.8822e+04 ,  -9.6978e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.6897e-01 ,  -2.0272e-01 ,  +5.9328e+00 ,  +1.3813e+03 ,  +4.1329e+04 ,  -8.5713e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4573e-01 ,  -1.8800e+00 ,  +1.9424e+01 ,  +5.5509e+01 ,  +3.0206e+04 ,  -1.5045e+06 , 
 0.0400 ,  +0.03241 ,  +0.0000e+00 ,  -8.5033e-02 ,  -1.7389e+00 ,  +7.0433e+00 ,  -8.9752e+01 ,  +1.7744e+04 ,  +2.7137e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.1114e-03 ,  -3.7844e-01 ,  +9.4465e-01 ,  -9.5328e+01 ,  +2.1715e+03 ,  +6.1829e+05 , 
 0.0500 ,  +0.00395 ,  -2.3122e-04 ,  -1.0419e-03 ,  -8.8792e-02 ,  -2.6444e-01 ,  -1.6118e+02 ,  +2.5837e+03 ,  +9.3635e+05 , 
