# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7813564654631311e-01 +7.5861949892586518e+00 +5.3752498325498221e+00 -7.8811875866078239e+01 +1.9521309989346661e+04 +2.5060454918597176e+05 -1.2330485763614461e+08 
-5.0000000000000003e-02 -5.7813738136362836e-01 +7.5862805133719604e+00 +5.3818552110811551e+00 -7.8920461210906154e+01 +1.9350317918846838e+04 +2.5168006505936221e+05 -1.2233780300353304e+08 
-1.0000000000000001e-01 -5.7813950319543594e-01 +7.5863883104763357e+00 +5.3886265906700537e+00 -7.9065895472115912e+01 +1.9164055585870792e+04 +2.5304787254119042e+05 -1.2128098812419103e+08 
-1.5000000000000002e-01 -5.7814201108407193e-01 +7.5865182502110216e+00 +5.3955384521192755e+00 -7.9246346634513756e+01 +1.8963195595257188e+04 +2.5469501407270387e+05 -1.2013846577509974e+08 
-2.0000000000000001e-01 -5.7814490407185459e-01 +7.5866702022075954e+00 +5.4025652694705135e+00 -7.9459982344446814e+01 +1.8748410740668551e+04 +2.5660852935437681e+05 -1.1891429003872229e+08 
-2.5000000000000000e-01 -5.7814818120116540e-01 +7.5868440361037139e+00 +5.4096815243864604e+00 -7.9704970469428943e+01 +1.8520373610647443e+04 +2.5877545991736313e+05 -1.1761251360948178e+08 
-2.9999999999999999e-01 -5.7815184151437471e-01 +7.5870396215347835e+00 +5.4168616940472489e+00 -7.9979478741716761e+01 +1.8279756911885535e+04 +2.6118284614452411e+05 -1.1623718997562772e+08 
-3.4999999999999998e-01 -5.7815588405388296e-01 +7.5872568281339747e+00 +5.4240802573033600e+00 -8.0281674788353584e+01 +1.8027233310488165e+04 +2.6381772762520995e+05 -1.1479237236822248e+08 
-3.9999999999999997e-01 -5.7816030786211092e-01 +7.5874955255393228e+00 +5.4313116934777899e+00 -8.0609726389024217e+01 +1.7763475456418000e+04 +2.6666714515026647e+05 -1.1328211389258181e+08 
-4.4999999999999996e-01 -5.7816511198149689e-01 +7.5877555833844488e+00 +5.4385304821786313e+00 -8.0961801128330876e+01 +1.7489155995259960e+04 +2.6971813796846592e+05 -1.1171046764608857e+08 
-4.9999999999999994e-01 -5.7817029545448273e-01 +7.5880368713108597e+00 +5.4457111000348624e+00 -8.1336066865752784e+01 +1.7204947651213392e+04 +2.7295774752579059e+05 -1.1008148724352124e+08 
-5.4999999999999993e-01 -5.7817585732354948e-01 +7.5883392589480447e+00 +5.4528280281286188e+00 -8.1730690969598143e+01 +1.6911523028311403e+04 +2.7637301135492628e+05 -1.0839922549551804e+08 
-5.9999999999999998e-01 -5.7818179663117752e-01 +7.5886626159380510e+00 +5.4598557437601709e+00 -8.2143841257970593e+01 +1.6609554835226099e+04 +2.7995097054678068e+05 -1.0666773592593862e+08 
-6.5000000000000002e-01 -5.7818811241988344e-01 +7.5890068119172813e+00 +5.4667687282225543e+00 -8.2573685322403207e+01 +1.6299715666850336e+04 +2.8367866446552135e+05 -1.0489107126826961e+08 
-7.0000000000000007e-01 -5.7819480373218057e-01 +7.5893717165228622e+00 +5.4735414585843118e+00 -8.3018390734400171e+01 +1.5982678240787955e+04 +2.8754313223879872e+05 -1.0307328512261474e+08 
-7.5000000000000011e-01 -5.7820186961061382e-01 +7.5897571993940547e+00 +5.4801484149189443e+00 -8.3476125142085522e+01 +1.5659115187348734e+04 +2.9153141368378152e+05 -1.0121843047378485e+08 
-8.0000000000000016e-01 -5.7820930909774793e-01 +7.5901631301703816e+00 +5.4865640776371807e+00 -8.3945056173399067e+01 +1.5329699128867473e+04 +2.9563054844485526e+05 -9.9330560257875979e+07 
-8.5000000000000020e-01 -5.7821712123613322e-01 +7.5905893784899590e+00 +5.4927629219597494e+00 -8.4423351354406478e+01 +1.4995102825757194e+04 +2.9982757527063286e+05 -9.7413728338460997e+07 
-9.0000000000000024e-01 -5.7822530506837733e-01 +7.5910358139964353e+00 +5.4987194300680544e+00 -8.4909178447183351e+01 +1.4655998853097306e+04 +3.0410953499146883e+05 -9.5471987337027699e+07 
-9.5000000000000029e-01 -5.7823385963708518e-01 +7.5915023063277820e+00 +5.5044080804314746e+00 -8.5400704925220921e+01 +1.4313059887537918e+04 +3.0846346594597585e+05 -9.3509390566517889e+07 
-1.0000000000000002e+00 -5.7824278398488227e-01 +7.5919887251293856e+00 +5.5098033530235115e+00 -8.5896098559743251e+01 +1.3966958557689495e+04 +3.1287640901531832e+05 -9.1529990988820672e+07 
-1.0500000000000003e+00 -5.7825207715439286e-01 +7.5924949400412549e+00 +5.5148797240726557e+00 -8.6393526861562250e+01 +1.3618367600637763e+04 +3.1733540286590747e+05 -8.9537842328060135e+07 
-1.1000000000000003e+00 -5.7826173818827464e-01 +7.5930208207080874e+00 +5.5196116733759757e+00 -8.6891157528102212e+01 +1.3267959649931692e+04 +3.2182748780069017e+05 -8.7536997580900803e+07 
-1.1500000000000004e+00 -5.7827176612919928e-01 +7.5935662367752714e+00 +5.5239736802542980e+00 -8.7387158247863795e+01 +1.2916407352930426e+04 +3.2633970397909044e+05 -8.5531509841858447e+07 
-1.2000000000000004e+00 -5.7828216001984267e-01 +7.5941310578882248e+00 +5.5279402215160829e+00 -8.7879696692070112e+01 +1.2564383431325525e+04 +3.3085909146345721e+05 -8.3525432736426413e+07 
-1.2500000000000004e+00 -5.7829291890292245e-01 +7.5947151536936079e+00 +5.5314857793413648e+00 -8.8366940563239027e+01 +1.2212560449103856e+04 +3.3537269058027153e+05 -8.1522818771555007e+07 
-1.3000000000000005e+00 -5.7830404182113104e-01 +7.5953183938395918e+00 +5.5345848282684846e+00 -8.8847057594232041e+01 +1.1861611183545932e+04 +3.3986754188745748e+05 -7.9527721927405268e+07 
-1.3500000000000005e+00 -5.7831552781720363e-01 +7.5959406479740847e+00 +5.5372118476336398e+00 -8.9318215499622013e+01 +1.1512208280143130e+04 +3.4433068583801150e+05 -7.7544195283531889e+07 
-1.4000000000000006e+00 -5.7832737593388606e-01 +7.5965817857481035e+00 +5.5393413160581373e+00 -8.9778582089968282e+01 +1.1165024402449046e+04 +3.4874916365991597e+05 -7.5576292037690967e+07 
-1.4500000000000006e+00 -5.7833958521392126e-01 +7.5972416768152859e+00 +5.5409477092241888e+00 -9.0226325260695944e+01 +1.0820732290430569e+04 +3.5311001726892841e+05 -7.3628065895950466e+07 
