# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309551938e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7617935948207498e-06 +0.0000000000000000e+00 +9.9999999999618627e-01
-1.0000000000000001e-01 +8.5269997238204844e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 +5.5235964727229001e-06 +0.0000000000000000e+00 +9.9999999998474498e-01
-1.5000000000000002e-01 +8.5269993785953613e+00 +0.0000000000000000e+00 -1.4999999999828381e-01 +8.2854104868388824e-06 +0.0000000000000000e+00 +9.9999999996567601e-01
-2.0000000000000001e-01 +8.5269988952792204e+00 +0.0000000000000000e+00 -1.9999999999593199e-01 +1.1047237485411054e-05 +0.0000000000000000e+00 +9.9999999993897926e-01
-2.5000000000000000e-01 +8.5269982738713654e+00 +0.0000000000000000e+00 -2.4999999999205463e-01 +1.3809079311791790e-05 +0.0000000000000000e+00 +9.9999999990465460e-01
-2.9999999999999999e-01 +8.5269975143710113e+00 +0.0000000000000000e+00 -2.9999999998627030e-01 +1.6570937804443574e-05 +0.0000000000000000e+00 +9.9999999986270194e-01
-3.4999999999999998e-01 +8.5269966167772768e+00 +0.0000000000000000e+00 -3.4999999997819764e-01 +1.9332814796939084e-05 +0.0000000000000000e+00 +9.9999999981312104e-01
-3.9999999999999997e-01 +8.5269955810891922e+00 +0.0000000000000000e+00 -3.9999999996745528e-01 +2.2094712117961298e-05 +0.0000000000000000e+00 +9.9999999975591181e-01
-4.4999999999999996e-01 +8.5269944073056951e+00 +0.0000000000000000e+00 -4.4999999995366169e-01 +2.4856631591303563e-05 +0.0000000000000000e+00 +9.9999999969107389e-01
-4.9999999999999994e-01 +8.5269930954256328e+00 +0.0000000000000000e+00 -4.9999999993643551e-01 +2.7618575035869699e-05 +0.0000000000000000e+00 +9.9999999961860708e-01
-5.4999999999999993e-01 +8.5269916454477617e+00 +0.0000000000000000e+00 -5.4999999991539528e-01 +3.0380544265674075e-05 +0.0000000000000000e+00 +9.9999999953851115e-01
-5.9999999999999998e-01 +8.5269900573707460e+00 +0.0000000000000000e+00 -5.9999999989015951e-01 +3.3142541089841690e-05 +0.0000000000000000e+00 +9.9999999945078588e-01
-6.5000000000000002e-01 +8.5269883311931629e+00 +0.0000000000000000e+00 -6.4999999986034673e-01 +3.5904567312608275e-05 +0.0000000000000000e+00 +9.9999999935543094e-01
-7.0000000000000007e-01 +8.5269864669134954e+00 +0.0000000000000000e+00 -6.9999999982557548e-01 +3.8666624733320359e-05 +0.0000000000000000e+00 +9.9999999925244598e-01
-7.5000000000000011e-01 +8.5269844645301394e+00 +0.0000000000000000e+00 -7.4999999978546417e-01 +4.1428715146435354e-05 +0.0000000000000000e+00 +9.9999999914183069e-01
-8.0000000000000016e-01 +8.5269823240414002e+00 +0.0000000000000000e+00 -7.9999999973963132e-01 +4.4190840341521645e-05 +0.0000000000000000e+00 +9.9999999902358472e-01
-8.5000000000000020e-01 +8.5269800454454945e+00 +0.0000000000000000e+00 -8.4999999968769546e-01 +4.6953002103258651e-05 +0.0000000000000000e+00 +9.9999999889770774e-01
-9.0000000000000024e-01 +8.5269776287405499e+00 +0.0000000000000000e+00 -8.9999999962927490e-01 +4.9715202211436920e-05 +0.0000000000000000e+00 +9.9999999876419932e-01
-9.5000000000000029e-01 +8.5269750739246053e+00 +0.0000000000000000e+00 -9.4999999956398817e-01 +5.2477442440958198e-05 +0.0000000000000000e+00 +9.9999999862305899e-01
-1.0000000000000002e+00 +8.5269723809956091e+00 +0.0000000000000000e+00 -9.9999999949145357e-01 +5.5239724561835502e-05 +0.0000000000000000e+00 +9.9999999847428644e-01
-1.0500000000000003e+00 +8.5269695499514224e+00 +0.0000000000000000e+00 -1.0499999994112896e+00 +5.8002050339193207e-05 +0.0000000000000000e+00 +9.9999999831788111e-01
-1.1000000000000003e+00 +8.5269665807898178e+00 +0.0000000000000000e+00 -1.0999999993231144e+00 +6.0764421533267103e-05 +0.0000000000000000e+00 +9.9999999815384255e-01
-1.1500000000000004e+00 +8.5269634735084825e+00 +0.0000000000000000e+00 -1.1499999992265466e+00 +6.3526839899404489e-05 +0.0000000000000000e+00 +9.9999999798217032e-01
-1.2000000000000004e+00 +8.5269602281050130e+00 +0.0000000000000000e+00 -1.1999999991212043e+00 +6.6289307188064213e-05 +0.0000000000000000e+00 +9.9999999780286386e-01
-1.2500000000000004e+00 +8.5269568445769188e+00 +0.0000000000000000e+00 -1.2499999990067057e+00 +6.9051825144816759e-05 +0.0000000000000000e+00 +9.9999999761592273e-01
-1.3000000000000005e+00 +8.5269533229216243e+00 +0.0000000000000000e+00 -1.2999999988826691e+00 +7.1814395510344325e-05 +0.0000000000000000e+00 +9.9999999742134627e-01
-1.3500000000000005e+00 +8.5269496631364650e+00 +0.0000000000000000e+00 -1.3499999987487130e+00 +7.4577020020440886e-05 +0.0000000000000000e+00 +9.9999999721913402e-01
-1.4000000000000006e+00 +8.5269458652186909e+00 +0.0000000000000000e+00 -1.3999999986044553e+00 +7.7339700406012240e-05 +0.0000000000000000e+00 +9.9999999700928532e-01
-1.4500000000000006e+00 +8.5269419291654653e+00 +0.0000000000000000e+00 -1.4499999984495142e+00 +8.0102438393076100e-05 +0.0000000000000000e+00 +9.9999999679179963e-01
-1.5000000000000007e+00 +8.5269378549738644e+00 +0.0000000000000000e+00 -1.4999999982835079e+00 +8.2865235702762145e-05 +0.0000000000000000e+00 +9.9999999656667626e-01
-1.5500000000000007e+00 +8.5269336426408788e+00 +0.0000000000000000e+00 -1.5499999981060546e+00 +8.5628094051312082e-05 +0.0000000000000000e+00 +9.9999999633391468e-01
-1.6000000000000008e+00 +8.5269292921634143e+00 +0.0000000000000000e+00 -1.5999999979167721e+00 +8.8391015150079705e-05 +0.0000000000000000e+00 +9.9999999609351409e-01
