# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0668450521978381e-02 -5.7813404540513214e-01 +5.8573199764700070e-03
-5.0000000000000003e-02 +8.5269999309551938e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -3.0668803003334605e-02 -5.7813579436156237e-01 +5.8563585989857342e-03
-1.0000000000000001e-01 +8.5269997238204844e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -3.0669176743678826e-02 -5.7813793175624184e-01 +5.8553930952712557e-03
-1.5000000000000002e-01 +8.5269993785953613e+00 +0.0000000000000000e+00 -1.4999999999828381e-01 -3.0669571546377904e-02 -5.7814045656550650e-01 +5.8544234845674739e-03
-2.0000000000000001e-01 +8.5269988952792204e+00 +0.0000000000000000e+00 -1.9999999999593199e-01 -3.0669987214799032e-02 -5.7814336776571096e-01 +5.8534497861150803e-03
-2.5000000000000000e-01 +8.5269982738713654e+00 +0.0000000000000000e+00 -2.4999999999205463e-01 -3.0670423552309835e-02 -5.7814666433322970e-01 +5.8524720191545443e-03
-2.9999999999999999e-01 +8.5269975143710113e+00 +0.0000000000000000e+00 -2.9999999998627030e-01 -3.0670880362278278e-02 -5.7815034524445630e-01 +5.8514902029261108e-03
-3.4999999999999998e-01 +8.5269966167772768e+00 +0.0000000000000000e+00 -3.4999999997819764e-01 -3.0671357448072877e-02 -5.7815440947580310e-01 +5.8505043566697990e-03
-3.9999999999999997e-01 +8.5269955810891922e+00 +0.0000000000000000e+00 -3.9999999996745528e-01 -3.0671854613062592e-02 -5.7815885600370198e-01 +5.8495144996254106e-03
-4.4999999999999996e-01 +8.5269944073056951e+00 +0.0000000000000000e+00 -4.4999999995366169e-01 -3.0672371660616923e-02 -5.7816368380460204e-01 +5.8485206510325129e-03
-4.9999999999999994e-01 +8.5269930954256328e+00 +0.0000000000000000e+00 -4.9999999993643551e-01 -3.0672908394105951e-02 -5.7816889185497145e-01 +5.8475228301304539e-03
-5.4999999999999993e-01 +8.5269916454477617e+00 +0.0000000000000000e+00 -5.4999999991539528e-01 -3.0673464616900341e-02 -5.7817447913129594e-01 +5.8465210561583483e-03
-5.9999999999999998e-01 +8.5269900573707460e+00 +0.0000000000000000e+00 -5.9999999989015951e-01 -3.0674040132371433e-02 -5.7818044461007867e-01 +5.8455153483550773e-03
-6.5000000000000002e-01 +8.5269883311931629e+00 +0.0000000000000000e+00 -6.4999999986034673e-01 -3.0674634743891250e-02 -5.7818678726784134e-01 +5.8445057259593003e-03
-7.0000000000000007e-01 +8.5269864669134954e+00 +0.0000000000000000e+00 -6.9999999982557548e-01 -3.0675248254832477e-02 -5.7819350608112152e-01 +5.8434922082094363e-03
-7.5000000000000011e-01 +8.5269844645301394e+00 +0.0000000000000000e+00 -7.4999999978546417e-01 -3.0675880468568634e-02 -5.7820060002647455e-01 +5.8424748143436752e-03
-8.0000000000000016e-01 +8.5269823240414002e+00 +0.0000000000000000e+00 -7.9999999973963132e-01 -3.0676531188473972e-02 -5.7820806808047254e-01 +5.8414535635999635e-03
-8.5000000000000020e-01 +8.5269800454454945e+00 +0.0000000000000000e+00 -8.4999999968769546e-01 -3.0677200217923584e-02 -5.7821590921970356e-01 +5.8404284752160262e-03
-9.0000000000000024e-01 +8.5269776287405499e+00 +0.0000000000000000e+00 -8.9999999962927490e-01 -3.0677887360293435e-02 -5.7822412242077237e-01 +5.8393995684293352e-03
-9.5000000000000029e-01 +8.5269750739246053e+00 +0.0000000000000000e+00 -9.4999999956398817e-01 -3.0678592418960409e-02 -5.7823270666029969e-01 +5.8383668624771342e-03
-1.0000000000000002e+00 +8.5269723809956091e+00 +0.0000000000000000e+00 -9.9999999949145357e-01 -3.0679315197302302e-02 -5.7824166091492168e-01 +5.8373303765964233e-03
-1.0500000000000003e+00 +8.5269695499514224e+00 +0.0000000000000000e+00 -1.0499999994112896e+00 -3.0680055498697879e-02 -5.7825098416129017e-01 +5.8362901300239578e-03
-1.1000000000000003e+00 +8.5269665807898178e+00 +0.0000000000000000e+00 -1.0999999993231144e+00 -3.0680813126526960e-02 -5.7826067537607273e-01 +5.8352461419962599e-03
-1.1500000000000004e+00 +8.5269634735084825e+00 +0.0000000000000000e+00 -1.1499999992265466e+00 -3.0681587884170365e-02 -5.7827073353595082e-01 +5.8341984317495949e-03
-1.2000000000000004e+00 +8.5269602281050130e+00 +0.0000000000000000e+00 -1.1999999991212043e+00 -3.0682379575010028e-02 -5.7828115761762211e-01 +5.8331470185199888e-03
-1.2500000000000004e+00 +8.5269568445769188e+00 +0.0000000000000000e+00 -1.2499999990067057e+00 -3.0683188002429040e-02 -5.7829194659779781e-01 +5.8320919215432299e-03
-1.3000000000000005e+00 +8.5269533229216243e+00 +0.0000000000000000e+00 -1.2999999988826691e+00 -3.0684012969811558e-02 -5.7830309945320313e-01 +5.8310331600548403e-03
-1.3500000000000005e+00 +8.5269496631364650e+00 +0.0000000000000000e+00 -1.3499999987487130e+00 -3.0684854280543017e-02 -5.7831461516057858e-01 +5.8299707532901094e-03
-1.4000000000000006e+00 +8.5269458652186909e+00 +0.0000000000000000e+00 -1.3999999986044553e+00 -3.0685711738010053e-02 -5.7832649269667702e-01 +5.8289047204840641e-03
-1.4500000000000006e+00 +8.5269419291654653e+00 +0.0000000000000000e+00 -1.4499999984495142e+00 -3.0686585145600596e-02 -5.7833873103826605e-01 +5.8278350808714926e-03
-1.5000000000000007e+00 +8.5269378549738644e+00 +0.0000000000000000e+00 -1.4999999982835079e+00 -3.0687474306703863e-02 -5.7835132916212650e-01 +5.8267618536869195e-03
-1.5500000000000007e+00 +8.5269336426408788e+00 +0.0000000000000000e+00 -1.5499999981060546e+00 -3.0688379024710419e-02 -5.7836428604505064e-01 +5.8256850581646161e-03
-1.6000000000000008e+00 +8.5269292921634143e+00 +0.0000000000000000e+00 -1.5999999979167721e+00 -3.0689299103012206e-02 -5.7837760066384614e-01 +5.8246047135386021e-03
-1.6500000000000008e+00 +8.5269248035382894e+00 +0.0000000000000000e+00 -1.6499999977152786e+00 -3.0690234345002600e-02 -5.7839127199533091e-01 +5.8235208390426405e-03
-1.7000000000000008e+00 +8.5269201767622409e+00 +0.0000000000000000e+00 -1.6999999975011921e+00 -3.0691184554076430e-02 -5.7840529901633697e-01 +5.8224334539102350e-03
-1.7500000000000009e+00 +8.5269154118319168e+00 +0.0000000000000000e+00 -1.7499999972741307e+00 -3.0692149533629993e-02 -5.7841968070370675e-01 +5.8213425773746283e-03
-1.8000000000000009e+00 +8.5269105087438835e+00 +0.0000000000000000e+00 -1.7999999970337122e+00 -3.0693129087061139e-02 -5.7843441603429591e-01 +5.8202482286688027e-03
-1.8500000000000010e+00 +8.5269054674946201e+00 +0.0000000000000000e+00 -1.8499999967795544e+00 -3.0694123017769276e-02 -5.7844950398497152e-01 +5.8191504270254804e-03
-1.9000000000000010e+00 +8.5269002880805225e+00 +0.0000000000000000e+00 -1.8999999965112753e+00 -3.0695131129155444e-02 -5.7846494353261124e-01 +5.8180491916771208e-03
-1.9500000000000011e+00 +8.5268949704979047e+00 +0.0000000000000000e+00 -1.9499999962284924e+00 -3.0696153224622248e-02 -5.7848073365410402e-01 +5.8169445418559153e-03
-2.0000000000000009e+00 +8.5268895147429937e+00 +0.0000000000000000e+00 -1.9999999959308239e+00 -3.0697189107574054e-02 -5.7849687332635069e-01 +5.8158364967937966e-03
-2.0500000000000007e+00 +8.5268839208119349e+00 +0.0000000000000000e+00 -2.0499999956178874e+00 -3.0698238600447424e-02 -5.7851336131921871e-01 +5.8147250882054930e-03
-2.1000000000000005e+00 +8.5268781887007918e+00 +0.0000000000000000e+00 -2.0999999952893003e+00 -3.0699301601802426e-02 -5.7853019557441576e-01 +5.8136103977378291e-03
-2.1500000000000004e+00 +8.5268723184055411e+00 +0.0000000000000000e+00 -2.1499999949446806e+00 -3.0700378029230532e-02 -5.7854737382661736e-01 +5.8124925195206208e-03
-2.2000000000000002e+00 +8.5268663099220809e+00 +0.0000000000000000e+00 -2.1999999945836461e+00 -3.0701467800323876e-02 -5.7856489381051124e-01 +5.8113715476836112e-03
-2.2500000000000000e+00 +8.5268601632462264e+00 +0.0000000000000000e+00 -2.2499999942058140e+00 -3.0702570832675309e-02 -5.7858275326079545e-01 +5.8102475763564965e-03
-2.2999999999999998e+00 +8.5268538783737124e+00 +0.0000000000000000e+00 -2.2999999938108018e+00 -3.0703687043878349e-02 -5.7860094991217992e-01 +5.8091206996689279e-03
-2.3499999999999996e+00 +8.5268474553001923e+00 +0.0000000000000000e+00 -2.3499999933982272e+00 -3.0704816351527119e-02 -5.7861948149938458e-01 +5.8079910117505174e-03
-2.3999999999999995e+00 +8.5268408940212410e+00 +0.0000000000000000e+00 -2.3999999929677074e+00 -3.0705958673216398e-02 -5.7863834575714101e-01 +5.8068586067308589e-03
-2.4499999999999993e+00 +8.5268341945323503e+00 +0.0000000000000000e+00 -2.4499999925188600e+00 -3.0707113926541543e-02 -5.7865754042019091e-01 +5.8057235787395333e-03
-2.4999999999999991e+00 +8.5268273568289370e+00 +0.0000000000000000e+00 -2.4999999920513023e+00 -3.0708282029098442e-02 -5.7867706322328560e-01 +5.8045860219061171e-03
-2.5499999999999989e+00 +8.5268203809063383e+00 +0.0000000000000000e+00 -2.5499999915646514e+00 -3.0709462898483572e-02 -5.7869691190118777e-01 +5.8034460303601878e-03
-2.5999999999999988e+00 +8.5268132667598131e+00 +0.0000000000000000e+00 -2.5999999910585245e+00 -3.0710656452293879e-02 -5.7871708418866963e-01 +5.8023036982313486e-03
-2.6499999999999986e+00 +8.5268060143845439e+00 +0.0000000000000000e+00 -2.6499999905325393e+00 -3.0711862608126826e-02 -5.7873757782051338e-01 +5.8011591196492273e-03
-2.6999999999999984e+00 +8.5267986237756350e+00 +0.0000000000000000e+00 -2.6999999899863125e+00 -3.0713081283580336e-02 -5.7875839053151079e-01 +5.8000123887434838e-03
-2.7499999999999982e+00 +8.5267910949281163e+00 +0.0000000000000000e+00 -2.7499999894194613e+00 -3.0714312396252757e-02 -5.7877952005646305e-01 +5.7988635996438359e-03
-2.7999999999999980e+00 +8.5267834278369392e+00 +0.0000000000000000e+00 -2.7999999888316025e+00 -3.0715555863742864e-02 -5.7880096413018123e-01 +5.7977128464800484e-03
-2.8499999999999979e+00 +8.5267756224969844e+00 +0.0000000000000000e+00 -2.8499999882223532e+00 -3.0716811603649825e-02 -5.7882272048748529e-01 +5.7965602233819597e-03
-2.8999999999999977e+00 +8.5267676789030524e+00 +0.0000000000000000e+00 -2.8999999875913303e+00 -3.0718079533573171e-02 -5.7884478686320429e-01 +5.7954058244794908e-03
-2.9499999999999975e+00 +8.5267595970498746e+00 +0.0000000000000000e+00 -2.9499999869381508e+00 -3.0719359571112763e-02 -5.7886716099217639e-01 +5.7942497439026405e-03
-2.9999999999999973e+00 +8.5267513769321059e+00 +0.0000000000000000e+00 -2.9999999862624316e+00 -3.0720651633868772e-02 -5.7888984060924786e-01 +5.7930920757815110e-03
-3.0499999999999972e+00 +8.5267430185443303e+00 +0.0000000000000000e+00 -3.0499999855637894e+00 -3.0721955639441679e-02 -5.7891282344927419e-01 +5.7919329142463189e-03
-3.0999999999999970e+00 +8.5267345218810586e+00 +0.0000000000000000e+00 -3.0999999848418405e+00 -3.0723271505432210e-02 -5.7893610724711908e-01 +5.7907723534273894e-03
-3.1499999999999968e+00 +8.5267258869367293e+00 +0.0000000000000000e+00 -3.1499999840962021e+00 -3.0724599149441340e-02 -5.7895968973765433e-01 +5.7896104874551818e-03
