# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.5979801019601343e+00 +0.0000000000000000e+00 +8.4999999968946327e-01 -2.9694326771644339e-02 -5.7595475192408097e-01 +5.4774035754915932e-03
9.0000000000000024e-01 +8.5979776921226954e+00 +0.0000000000000000e+00 +8.9999999963137434e-01 -2.9695219586827117e-02 -5.7596146837607753e-01 +5.4765590442229809e-03
9.5000000000000029e-01 +8.5979751445704018e+00 +0.0000000000000000e+00 +9.4999999956645831e-01 -2.9696136595064256e-02 -5.7596859055083238e-01 +5.4757236491036016e-03
1.0000000000000002e+00 +8.5979724593015483e+00 +0.0000000000000000e+00 +9.9999999949433582e-01 -2.9697077782439799e-02 -5.7597611743125265e-01 +5.4748974503526695e-03
1.0500000000000003e+00 +8.5979696363143372e+00 +0.0000000000000000e+00 +1.0499999994146274e+00 -2.9698043135039660e-02 -5.7598404800026315e-01 +5.4740805081900483e-03
1.1000000000000003e+00 +8.5979666756068713e+00 +0.0000000000000000e+00 +1.0999999993269538e+00 -2.9699032638951673e-02 -5.7599238124080621e-01 +5.4732728828362472e-03
1.1500000000000004e+00 +8.5979635771771594e+00 +0.0000000000000000e+00 +1.1499999992309353e+00 -2.9700046280265648e-02 -5.7600111613584182e-01 +5.4724746345124475e-03
1.2000000000000004e+00 +8.5979603410231125e+00 +0.0000000000000000e+00 +1.1999999991261925e+00 -2.9701084045073399e-02 -5.7601025166834774e-01 +5.4716858234405193e-03
1.2500000000000004e+00 +8.5979569671425455e+00 +0.0000000000000000e+00 +1.2499999990123460e+00 -2.9702145919468868e-02 -5.7601978682131894e-01 +5.4709065098430387e-03
1.3000000000000005e+00 +8.5979534555331796e+00 +0.0000000000000000e+00 +1.2999999988890163e+00 -2.9703231889548102e-02 -5.7602972057776725e-01 +5.4701367539433101e-03
1.3500000000000005e+00 +8.5979498061926378e+00 +0.0000000000000000e+00 +1.3499999987558235e+00 -2.9704341941409335e-02 -5.7604005192072205e-01 +5.4693766159653687e-03
1.4000000000000006e+00 +8.5979460191184511e+00 +0.0000000000000000e+00 +1.3999999986123883e+00 -2.9705476061153126e-02 -5.7605077983323050e-01 +5.4686261561340231e-03
1.4500000000000006e+00 +8.5979420943080545e+00 +0.0000000000000000e+00 +1.4499999984583312e+00 -2.9706634234882252e-02 -5.7606190329835549e-01 +5.4678854346748434e-03
1.5000000000000007e+00 +8.5979380317587886e+00 +0.0000000000000000e+00 +1.4999999982932724e+00 -2.9707816448701942e-02 -5.7607342129917816e-01 +5.4671545118142066e-03
1.5500000000000007e+00 +8.5979338314678984e+00 +0.0000000000000000e+00 +1.5499999981168322e+00 -2.9709022688719802e-02 -5.7608533281879626e-01 +5.4664334477792969e-03
1.6000000000000008e+00 +8.5979294934325381e+00 +0.0000000000000000e+00 +1.5999999979286308e+00 -2.9710252941045928e-02 -5.7609763684032389e-01 +5.4657223027981296e-03
1.6500000000000008e+00 +8.5979250176497644e+00 +0.0000000000000000e+00 +1.6499999977282886e+00 -2.9711507191792951e-02 -5.7611033234689202e-01 +5.4650211370995639e-03
1.7000000000000008e+00 +8.5979204041165413e+00 +0.0000000000000000e+00 +1.6999999975154259e+00 -2.9712785427076113e-02 -5.7612341832164882e-01 +5.4643300109133300e-03
1.7500000000000009e+00 +8.5979156528297391e+00 +0.0000000000000000e+00 +1.7499999972896627e+00 -2.9714087633013291e-02 -5.7613689374775867e-01 +5.4636489844700348e-03
1.8000000000000009e+00 +8.5979107637861372e+00 +0.0000000000000000e+00 +1.7999999970506193e+00 -2.9715413795725086e-02 -5.7615075760840251e-01 +5.4629781180011933e-03
1.8500000000000010e+00 +8.5979057369824208e+00 +0.0000000000000000e+00 +1.8499999967979159e+00 -2.9716763901334851e-02 -5.7616500888677769e-01 +5.4623174717392349e-03
1.9000000000000010e+00 +8.5979005724151829e+00 +0.0000000000000000e+00 +1.8999999965311725e+00 -2.9718137935968742e-02 -5.7617964656609766e-01 +5.4616671059175177e-03
1.9500000000000011e+00 +8.5978952700809224e+00 +0.0000000000000000e+00 +1.9499999962500092e+00 -2.9719535885755821e-02 -5.7619466962959287e-01 +5.4610270807703715e-03
2.0000000000000009e+00 +8.5978898299760491e+00 +0.0000000000000000e+00 +1.9999999959540460e+00 -2.9720957736828084e-02 -5.7621007706050931e-01 +5.4603974565330792e-03
2.0500000000000007e+00 +8.5978842520968772e+00 +0.0000000000000000e+00 +2.0499999956429029e+00 -2.9722403437920441e-02 -5.7622586764148109e-01 +5.4597782865499862e-03
2.1000000000000005e+00 +8.5978785364396320e+00 +0.0000000000000000e+00 +2.0999999953161996e+00 -2.9723872788169639e-02 -5.7624203935264395e-01 +5.4591695965985039e-03
2.1500000000000004e+00 +8.5978726830004462e+00 +0.0000000000000000e+00 +2.1499999949735562e+00 -2.9725365549312772e-02 -5.7625858997351864e-01 +5.4585714055646354e-03
2.2000000000000002e+00 +8.5978666917753639e+00 +0.0000000000000000e+00 +2.1999999946145925e+00 -2.9726881483087012e-02 -5.7627551728363924e-01 +5.4579837323348512e-03
2.2500000000000000e+00 +8.5978605627603368e+00 +0.0000000000000000e+00 +2.2499999942389284e+00 -2.9728420351229481e-02 -5.7629281906255214e-01 +5.4574065957960797e-03
2.2999999999999998e+00 +8.5978542959512279e+00 +0.0000000000000000e+00 +2.2999999938461837e+00 -2.9729981915477183e-02 -5.7631049308981708e-01 +5.4568400148356927e-03
2.3499999999999996e+00 +8.5978478913438110e+00 +0.0000000000000000e+00 +2.3499999934359779e+00 -2.9731565937566814e-02 -5.7632853714500487e-01 +5.4562840083414912e-03
2.3999999999999995e+00 +8.5978413489337733e+00 +0.0000000000000000e+00 +2.3999999930079308e+00 -2.9733172179234706e-02 -5.7634694900769967e-01 +5.4557385952016925e-03
2.4499999999999993e+00 +8.5978346687167111e+00 +0.0000000000000000e+00 +2.4499999925616618e+00 -2.9734800402216717e-02 -5.7636572645749629e-01 +5.4552037943049114e-03
2.4999999999999991e+00 +8.5978278506881356e+00 +0.0000000000000000e+00 +2.4999999920967908e+00 -2.9736450368248079e-02 -5.7638486727400218e-01 +5.4546796245401527e-03
2.5499999999999989e+00 +8.5978208948434709e+00 +0.0000000000000000e+00 +2.5499999916129372e+00 -2.9738121839063283e-02 -5.7640436923683525e-01 +5.4541661047967952e-03
2.5999999999999988e+00 +8.5978138011780523e+00 +0.0000000000000000e+00 +2.5999999911097205e+00 -2.9739814576395990e-02 -5.7642423012562483e-01 +5.4536632539645708e-03
2.6499999999999986e+00 +8.5978065696871315e+00 +0.0000000000000000e+00 +2.6499999905867599e+00 -2.9741528341978938e-02 -5.7644444772001147e-01 +5.4531710909335573e-03
2.6999999999999984e+00 +8.5977992003658752e+00 +0.0000000000000000e+00 +2.6999999900436751e+00 -2.9743262897543740e-02 -5.7646501979964559e-01 +5.4526896345941742e-03
2.7499999999999982e+00 +8.5977916932093645e+00 +0.0000000000000000e+00 +2.7499999894800853e+00 -2.9745018004820874e-02 -5.7648594414418863e-01 +5.4522189038371440e-03
2.7999999999999980e+00 +8.5977840482125973e+00 +0.0000000000000000e+00 +2.7999999888956095e+00 -2.9746793425539493e-02 -5.7650721853331155e-01 +5.4517589175534960e-03
2.8499999999999979e+00 +8.5977762653704843e+00 +0.0000000000000000e+00 +2.8499999882898672e+00 -2.9748588921427351e-02 -5.7652884074669597e-01 +5.4513096946345527e-03
2.8999999999999977e+00 +8.5977683446778581e+00 +0.0000000000000000e+00 +2.8999999876624778e+00 -2.9750404254210626e-02 -5.7655080856403240e-01 +5.4508712539719038e-03
2.9499999999999975e+00 +8.5977602861294660e+00 +0.0000000000000000e+00 +2.9499999870130598e+00 -2.9752239185613951e-02 -5.7657311976502157e-01 +5.4504436144574070e-03
2.9999999999999973e+00 +8.5977520897199717e+00 +0.0000000000000000e+00 +2.9999999863412325e+00 -2.9754093477360095e-02 -5.7659577212937208e-01 +5.4500267949831593e-03
3.0499999999999972e+00 +8.5977437554439611e+00 +0.0000000000000000e+00 +3.0499999856466151e+00 -2.9755966891170015e-02 -5.7661876343680296e-01 +5.4496208144414939e-03
3.0999999999999970e+00 +8.5977352832959344e+00 +0.0000000000000000e+00 +3.0999999849288264e+00 -2.9757859188762673e-02 -5.7664209146704071e-01 +5.4492256917249684e-03
3.1499999999999968e+00 +8.5977266732703157e+00 +0.0000000000000000e+00 +3.1499999841874851e+00 -2.9759770131854921e-02 -5.7666575399982123e-01 +5.4488414457263303e-03
3.1999999999999966e+00 +8.5977179253614473e+00 +0.0000000000000000e+00 +3.1999999834222099e+00 -2.9761699482161379e-02 -5.7668974881488777e-01 +5.4484680953385293e-03
3.2499999999999964e+00 +8.5977090395635916e+00 +0.0000000000000000e+00 +3.2499999826326200e+00 -2.9763647001394358e-02 -5.7671407369199224e-01 +5.4481056594546887e-03
3.2999999999999963e+00 +8.5977000158709327e+00 +0.0000000000000000e+00 +3.2999999818183339e+00 -2.9765612451263718e-02 -5.7673872641089408e-01 +5.4477541569680895e-03
3.3499999999999961e+00 +8.5976908542775767e+00 +0.0000000000000000e+00 +3.3499999809789700e+00 -2.9767595593476744e-02 -5.7676370475135985e-01 +5.4474136067721680e-03
3.3999999999999959e+00 +8.5976815547775498e+00 +0.0000000000000000e+00 +3.3999999801141469e+00 -2.9769596189738064e-02 -5.7678900649316356e-01 +5.4470840277604880e-03
3.4499999999999957e+00 +8.5976721173648034e+00 +0.0000000000000000e+00 +3.4499999792234837e+00 -2.9771614001749477e-02 -5.7681462941608630e-01 +5.4467654388267398e-03
3.4999999999999956e+00 +8.5976625420332109e+00 +0.0000000000000000e+00 +3.4999999783065983e+00 -2.9773648791209945e-02 -5.7684057129991595e-01 +5.4464578588647112e-03
3.5499999999999954e+00 +8.5976528287765710e+00 +0.0000000000000000e+00 +3.5499999773631088e+00 -2.9775700319815322e-02 -5.7686682992444671e-01 +5.4461613067682910e-03
3.5999999999999952e+00 +8.5976429775886025e+00 +0.0000000000000000e+00 +3.5999999763926338e+00 -2.9777768349258389e-02 -5.7689340306947956e-01 +5.4458758014314405e-03
3.6499999999999950e+00 +8.5976329884629532e+00 +0.0000000000000000e+00 +3.6499999753947918e+00 -2.9779852641228635e-02 -5.7692028851482091e-01 +5.4456013617481865e-03
3.6999999999999948e+00 +8.5976228613931962e+00 +0.0000000000000000e+00 +3.6999999743692005e+00 -2.9781952957412240e-02 -5.7694748404028307e-01 +5.4453380066126064e-03
3.7499999999999947e+00 +8.5976125963728265e+00 +0.0000000000000000e+00 +3.7499999733154783e+00 -2.9784069059491828e-02 -5.7697498742568409e-01 +5.4450857549188103e-03
3.7999999999999945e+00 +8.5976021933952698e+00 +0.0000000000000000e+00 +3.7999999722332429e+00 -2.9786200709146483e-02 -5.7700279645084729e-01 +5.4448446255609354e-03
3.8499999999999943e+00 +8.5975916524538754e+00 +0.0000000000000000e+00 +3.8499999711221125e+00 -2.9788347668051555e-02 -5.7703090889560082e-01 +5.4446146374331214e-03
3.8999999999999941e+00 +8.5975809735419233e+00 +0.0000000000000000e+00 +3.8999999699817050e+00 -2.9790509697878567e-02 -5.7705932253977854e-01 +5.4443958094295038e-03
3.9499999999999940e+00 +8.5975701566526190e+00 +0.0000000000000000e+00 +3.9499999688116381e+00 -2.9792686560295115e-02 -5.7708803516321761e-01 +5.4441881604441961e-03
3.9999999999999938e+00 +8.5975592017790969e+00 +0.0000000000000000e+00 +3.9999999676115294e+00 -2.9794878016964725e-02 -5.7711704454576029e-01 +5.4439917093712835e-03
4.0499999999999936e+00 +8.5975481089144221e+00 +0.0000000000000000e+00 +4.0499999663809971e+00 -2.9797083849662970e-02 -5.7714634832240419e-01 +5.4438064634707494e-03
4.0999999999999934e+00 +8.5975368780515868e+00 +0.0000000000000000e+00 +4.0999999651196584e+00 -2.9799303920628298e-02 -5.7717594354875401e-01 +5.4436323834664022e-03
4.1499999999999932e+00 +8.5975255091835159e+00 +0.0000000000000000e+00 +4.1499999638271312e+00 -2.9801538112217276e-02 -5.7720582713557034e-01 +5.4434694184483171e-03
4.1999999999999931e+00 +8.5975140023030630e+00 +0.0000000000000000e+00 +4.1999999625030320e+00 -2.9803786306788867e-02 -5.7723599599361908e-01 +5.4433175175069631e-03
4.2499999999999929e+00 +8.5975023574030160e+00 +0.0000000000000000e+00 +4.2499999611469788e+00 -2.9806048386704580e-02 -5.7726644703367136e-01 +5.4431766297332006e-03
4.2999999999999927e+00 +8.5974905744760939e+00 +0.0000000000000000e+00 +4.2999999597585896e+00 -2.9808324234328519e-02 -5.7729717716650186e-01 +5.4430467042182904e-03
4.3499999999999925e+00 +8.5974786535149477e+00 +0.0000000000000000e+00 +4.3499999583374809e+00 -2.9810613732027483e-02 -5.7732818330289137e-01 +5.4429276900538762e-03
4.3999999999999924e+00 +8.5974665945121647e+00 +0.0000000000000000e+00 +4.3999999568832697e+00 -2.9812916762171088e-02 -5.7735946235362468e-01 +5.4428195363320124e-03
4.4499999999999922e+00 +8.5974543974602664e+00 +0.0000000000000000e+00 +4.4499999553955734e+00 -2.9815233207131780e-02 -5.7739101122948944e-01 +5.4427221921451319e-03
4.4999999999999920e+00 +8.5974420623517105e+00 +0.0000000000000000e+00 +4.4999999538740081e+00 -2.9817562949285028e-02 -5.7742282684127944e-01 +5.4426356065860803e-03
4.5499999999999918e+00 +8.5974295891788888e+00 +0.0000000000000000e+00 +4.5499999523181920e+00 -2.9819905871009314e-02 -5.7745490609979022e-01 +5.4425597287480788e-03
4.5999999999999917e+00 +8.5974169779341310e+00 +0.0000000000000000e+00 +4.5999999507277414e+00 -2.9822261854686321e-02 -5.7748724591582268e-01 +5.4424945077247624e-03
4.6499999999999915e+00 +8.5974042286097045e+00 +0.0000000000000000e+00 +4.6499999491022725e+00 -2.9824630782700902e-02 -5.7751984320018035e-01 +5.4424398926101510e-03
4.6999999999999913e+00 +8.5973913411978149e+00 +0.0000000000000000e+00 +4.6999999474414027e+00 -2.9827012537441265e-02 -5.7755269486366956e-01 +5.4423958324986673e-03
4.7499999999999911e+00 +8.5973783156906087e+00 +0.0000000000000000e+00 +4.7499999457447482e+00 -2.9829407001299057e-02 -5.7758579781710029e-01 +5.4423622764851231e-03
4.7999999999999909e+00 +8.5973651520801706e+00 +0.0000000000000000e+00 +4.7999999440119261e+00 -2.9831814056669410e-02 -5.7761914897128575e-01 +5.4423391736647337e-03
4.8499999999999908e+00 +8.5973518503585264e+00 +0.0000000000000000e+00 +4.8499999422425519e+00 -2.9834233585951043e-02 -5.7765274523704113e-01 +5.4423264731331029e-03
4.8999999999999906e+00 +8.5973384105176436e+00 +0.0000000000000000e+00 +4.8999999404362429e+00 -2.9836665471546377e-02 -5.7768658352518409e-01 +5.4423241239862424e-03
4.9499999999999904e+00 +8.5973248325494307e+00 +0.0000000000000000e+00 +4.9499999385926143e+00 -2.9839109595861574e-02 -5.7772066074653505e-01 +5.4423320753205530e-03
4.9999999999999902e+00 +8.5973111164457396e+00 +0.0000000000000000e+00 +4.9999999367112835e+00 -2.9841565841306712e-02 -5.7775497381191621e-01 +5.4423502762328407e-03
5.0499999999999901e+00 +8.5972972621983672e+00 +0.0000000000000000e+00 +5.0499999347918658e+00 -2.9844034090295790e-02 -5.7778951963215197e-01 +5.4423786758202933e-03
5.0999999999999899e+00 +8.5972832697990516e+00 +0.0000000000000000e+00 +5.0999999328339776e+00 -2.9846514225246833e-02 -5.7782429511806788e-01 +5.4424172231805163e-03
5.1499999999999897e+00 +8.5972691392394793e+00 +0.0000000000000000e+00 +5.1499999308372342e+00 -2.9849006128582031e-02 -5.7785929718049178e-01 +5.4424658674114990e-03
5.1999999999999895e+00 +8.5972548705112821e+00 +0.0000000000000000e+00 +5.1999999288012519e+00 -2.9851509682727803e-02 -5.7789452273025221e-01 +5.4425245576116390e-03
5.2499999999999893e+00 +8.5972404636060364e+00 +0.0000000000000000e+00 +5.2499999267256472e+00 -2.9854024770114836e-02 -5.7792996867817914e-01 +5.4425932428797241e-03
5.2999999999999892e+00 +8.5972259185152673e+00 +0.0000000000000000e+00 +5.2999999246100344e+00 -2.9856551273178232e-02 -5.7796563193510342e-01 +5.4426718723149430e-03
5.3499999999999890e+00 +8.5972112352304482e+00 +0.0000000000000000e+00 +5.3499999224540300e+00 -2.9859089074357612e-02 -5.7800150941185668e-01 +5.4427603950168895e-03
5.3999999999999888e+00 +8.5971964137430010e+00 +0.0000000000000000e+00 +5.3999999202572493e+00 -2.9861638056097164e-02 -5.7803759801927157e-01 +5.4428587600855545e-03
5.4499999999999886e+00 +8.5971814540442963e+00 +0.0000000000000000e+00 +5.4499999180193077e+00 -2.9864198100845726e-02 -5.7807389466818015e-01 +5.4429669166213184e-03
5.4999999999999885e+00 +8.5971663561256566e+00 +0.0000000000000000e+00 +5.4999999157398198e+00 -2.9866769091056920e-02 -5.7811039626941552e-01 +5.4430848137249762e-03
5.5499999999999883e+00 +8.5971511199783528e+00 +0.0000000000000000e+00 +5.5499999134184019e+00 -2.9869350909189206e-02 -5.7814709973381007e-01 +5.4432124004977125e-03
5.5999999999999881e+00 +8.5971357455936115e+00 +0.0000000000000000e+00 +5.5999999110546685e+00 -2.9871943437705977e-02 -5.7818400197219688e-01 +5.4433496260411184e-03
5.6499999999999879e+00 +8.5971202329626077e+00 +0.0000000000000000e+00 +5.6499999086482351e+00 -2.9874546559075666e-02 -5.7822109989540804e-01 +5.4434964394571832e-03
5.6999999999999877e+00 +8.5971045820764704e+00 +0.0000000000000000e+00 +5.6999999061987170e+00 -2.9877160155771819e-02 -5.7825839041427507e-01 +5.4436527898482938e-03
5.7499999999999876e+00 +8.5970887929262858e+00 +0.0000000000000000e+00 +5.7499999037057288e+00 -2.9879784110273186e-02 -5.7829587043962893e-01 +5.4438186263172433e-03
5.7999999999999874e+00 +8.5970728655030904e+00 +0.0000000000000000e+00 +5.7999999011688850e+00 -2.9882418305063833e-02 -5.7833353688229971e-01 +5.4439938979672260e-03
5.8499999999999872e+00 +8.5970567997978780e+00 +0.0000000000000000e+00 +5.8499998985878001e+00 -2.9885062622633185e-02 -5.7837138665311605e-01 +5.4441785539018333e-03
5.8999999999999870e+00 +8.5970405958015998e+00 +0.0000000000000000e+00 +5.8999998959620887e+00 -2.9887716945476168e-02 -5.7840941666290535e-01 +5.4443725432250616e-03
5.9499999999999869e+00 +8.5970242535051629e+00 +0.0000000000000000e+00 +5.9499998932913662e+00 -2.9890381156093253e-02 -5.7844762382249371e-01 +5.4445758150413080e-03
5.9999999999999867e+00 +8.5970077728994330e+00 +0.0000000000000000e+00 +5.9999998905752463e+00 -2.9893055136990594e-02 -5.7848600504270509e-01 +5.4447883184553705e-03
6.0499999999999865e+00 +8.5969911539752317e+00 +0.0000000000000000e+00 +6.0499998878133443e+00 -2.9895738778354473e-02 -5.7852455725052776e-01 +5.4450100113407184e-03
6.0999999999999863e+00 +8.5969743967233416e+00 +0.0000000000000000e+00 +6.0999998850052730e+00 -2.9898432001072325e-02 -5.7856327743760805e-01 +5.4452408866445352e-03
6.1499999999999861e+00 +8.5969575011345043e+00 +0.0000000000000000e+00 +6.1499998821506479e+00 -2.9901134733704992e-02 -5.7860216261174457e-01 +5.4454809460829489e-03
6.1999999999999860e+00 +8.5969404671994223e+00 +0.0000000000000000e+00 +6.1999998792490825e+00 -2.9903846904811515e-02 -5.7864120978072453e-01 +5.4457301913726722e-03
6.2499999999999858e+00 +8.5969232949087608e+00 +0.0000000000000000e+00 +6.2499998763001905e+00 -2.9906568442949050e-02 -5.7868041595231834e-01 +5.4459886242309878e-03
6.2999999999999856e+00 +8.5969059842531443e+00 +0.0000000000000000e+00 +6.2999998733035865e+00 -2.9909299276672841e-02 -5.7871977813428377e-01 +5.4462562463757783e-03
6.3499999999999854e+00 +8.5968885352231617e+00 +0.0000000000000000e+00 +6.3499998702588840e+00 -2.9912039334536119e-02 -5.7875929333436260e-01 +5.4465330595255155e-03
6.3999999999999853e+00 +8.5968709478093643e+00 +0.0000000000000000e+00 +6.3999998671656968e+00 -2.9914788545090037e-02 -5.7879895856028096e-01 +5.4468190653992592e-03
6.4499999999999851e+00 +8.5968532220022702e+00 +0.0000000000000000e+00 +6.4499998640236385e+00 -2.9917546836883625e-02 -5.7883877081974944e-01 +5.4471142657166790e-03
6.4999999999999849e+00 +8.5968353577923580e+00 +0.0000000000000000e+00 +6.4999998608323226e+00 -2.9920314138463727e-02 -5.7887872712046295e-01 +5.4474186621980315e-03
6.5499999999999847e+00 +8.5968173551700762e+00 +0.0000000000000000e+00 +6.5499998575913621e+00 -2.9923090378374883e-02 -5.7891882447009890e-01 +5.4477322565641972e-03
6.5999999999999845e+00 +8.5967992141258360e+00 +0.0000000000000000e+00 +6.5999998543003713e+00 -2.9925875485159306e-02 -5.7895905987631724e-01 +5.4480550505366558e-03
6.6499999999999844e+00 +8.5967809346500168e+00 +0.0000000000000000e+00 +6.6499998509589631e+00 -2.9928669387356829e-02 -5.7899943034676138e-01 +5.4483870458375038e-03
6.6999999999999842e+00 +8.5967625167329675e+00 +0.0000000000000000e+00 +6.6999998475667502e+00 -2.9931472013504788e-02 -5.7903993288905609e-01 +5.4487282441894507e-03
6.7499999999999840e+00 +8.5967439603650035e+00 +0.0000000000000000e+00 +6.7499998441233462e+00 -2.9934283292137986e-02 -5.7908056451080825e-01 +5.4490786473158385e-03
6.7999999999999838e+00 +8.5967252655364099e+00 +0.0000000000000000e+00 +6.7999998406283639e+00 -2.9937103151788637e-02 -5.7912132221960499e-01 +5.4494382569406207e-03
6.8499999999999837e+00 +8.5967064322374398e+00 +0.0000000000000000e+00 +6.8499998370814161e+00 -2.9939931520986254e-02 -5.7916220302301491e-01 +5.4498070747883917e-03
6.8999999999999835e+00 +8.5966874604583214e+00 +0.0000000000000000e+00 +6.8999998334821164e+00 -2.9942768328257652e-02 -5.7920320392858793e-01 +5.4501851025843678e-03
6.9499999999999833e+00 +8.5966683501892494e+00 +0.0000000000000000e+00 +6.9499998298300767e+00 -2.9945613502126787e-02 -5.7924432194385145e-01 +5.4505723420544073e-03
6.9999999999999831e+00 +8.5966491014203932e+00 +0.0000000000000000e+00 +6.9999998261249097e+00 -2.9948466971114793e-02 -5.7928555407631477e-01 +5.4509687949250065e-03
7.0499999999999829e+00 +8.5966297141418941e+00 +0.0000000000000000e+00 +7.0499998223662281e+00 -2.9951328663739833e-02 -5.7932689733346454e-01 +5.4513744629233118e-03
7.0999999999999828e+00 +8.5966101883438686e+00 +0.0000000000000000e+00 +7.0999998185536439e+00 -2.9954198508517091e-02 -5.7936834872276766e-01 +5.4517893477771069e-03
7.1499999999999826e+00 +8.5965905240164027e+00 +0.0000000000000000e+00 +7.1499998146867698e+00 -2.9957076433958618e-02 -5.7940990525166836e-01 +5.4522134512148320e-03
7.1999999999999824e+00 +8.5965707211495630e+00 +0.0000000000000000e+00 +7.1999998107652186e+00 -2.9959962368573380e-02 -5.7945156392758823e-01 +5.4526467749655807e-03
7.2499999999999822e+00 +8.5965507797333878e+00 +0.0000000000000000e+00 +7.2499998067886020e+00 -2.9962856240867128e-02 -5.7949332175792745e-01 +5.4530893207591098e-03
7.2999999999999821e+00 +8.5965306997578921e+00 +0.0000000000000000e+00 +7.2999998027565320e+00 -2.9965757979342311e-02 -5.7953517575006253e-01 +5.4535410903258355e-03
7.3499999999999819e+00 +8.5965104812130697e+00 +0.0000000000000000e+00 +7.3499997986686205e+00 -2.9968667512498045e-02 -5.7957712291134666e-01 +5.4540020853968323e-03
7.3999999999999817e+00 +8.5964901240888913e+00 +0.0000000000000000e+00 +7.3999997945244793e+00 -2.9971584768830051e-02 -5.7961916024910931e-01 +5.4544723077038591e-03
7.4499999999999815e+00 +8.5964696283753046e+00 +0.0000000000000000e+00 +7.4499997903237203e+00 -2.9974509676830557e-02 -5.7966128477065548e-01 +5.4549517589793390e-03
7.4999999999999813e+00 +8.5964489940622375e+00 +0.0000000000000000e+00 +7.4999997860659553e+00 -2.9977442164988238e-02 -5.7970349348326589e-01 +5.4554404409563745e-03
7.5499999999999812e+00 +8.5964282211395986e+00 +0.0000000000000000e+00 +7.5499997817507962e+00 -2.9980382161788166e-02 -5.7974578339419547e-01 +5.4559383553687505e-03
7.5999999999999810e+00 +8.5964073095972768e+00 +0.0000000000000000e+00 +7.5999997773778540e+00 -2.9983329595711761e-02 -5.7978815151067453e-01 +5.4564455039509329e-03
7.6499999999999808e+00 +8.5963862594251417e+00 +0.0000000000000000e+00 +7.6499997729467406e+00 -2.9986284395236644e-02 -5.7983059483990618e-01 +5.4569618884380807e-03
