# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9304402060334838e-02 -5.7670262010893369e-01 +5.9809569356225291e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9303864567725772e-02 -5.7669936468588900e-01 +5.9792889078968360e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9303354224922366e-02 -5.7669652462711185e-01 +5.9776171913577640e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9302870967889683e-02 -5.7669409920830028e-01 +5.9759418548348264e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9302414732594907e-02 -5.7669208770518521e-01 +5.9742629671577230e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9301985455007905e-02 -5.7669048939354262e-01 +5.9725805971564683e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9301583071098501e-02 -5.7668930354913939e-01 +5.9708948136607742e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9301207516835147e-02 -5.7668852944770732e-01 +5.9692056854997446e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9300858728194289e-02 -5.7668816636513098e-01 +5.9675132815039259e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9300536641145423e-02 -5.7668821357715083e-01 +5.9658176705020220e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9300241191666045e-02 -5.7668867035966076e-01 +5.9641189213241481e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9299972315730709e-02 -5.7668953598849071e-01 +5.9624171027994229e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9299729949319155e-02 -5.7669080973957154e-01 +5.9607122837577516e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9299514028405339e-02 -5.7669249088871388e-01 +5.9590045330274125e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9299324488971077e-02 -5.7669457871188257e-01 +5.9572939194380073e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9299161266995111e-02 -5.7669707248497937e-01 +5.9555805118180890e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9299024298458428e-02 -5.7669997148394958e-01 +5.9538643789963002e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9298913519344383e-02 -5.7670327498478346e-01 +5.9521455898013777e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9298828865635770e-02 -5.7670698226346184e-01 +5.9504242130615243e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9298770273314852e-02 -5.7671109259595443e-01 +5.9487003176043971e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9298737678366125e-02 -5.7671560525827603e-01 +5.9469739722576792e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9298731016776124e-02 -5.7672051952648529e-01 +5.9452452458490625e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9298750224528082e-02 -5.7672583467657668e-01 +5.9435142072050487e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9298795237612731e-02 -5.7673154998469767e-01 +5.9417809251532784e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9298865992014589e-02 -5.7673766472687504e-01 +5.9400454685195813e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9298962423721570e-02 -5.7674417817920853e-01 +5.9383079061299995e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9299084468723480e-02 -5.7675108961784038e-01 +5.9365683068104934e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9299232063009353e-02 -5.7675839831890285e-01 +5.9348267393863272e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9299405142565925e-02 -5.7676610355848967e-01 +5.9330832726817474e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9299603643385901e-02 -5.7677420461281981e-01 +5.9313379755217355e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9299827501459666e-02 -5.7678270075807481e-01 +5.9295909167302267e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9300076652776629e-02 -5.7679159127042401e-01 +5.9278421651303799e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9300351033327916e-02 -5.7680087542608072e-01 +5.9260917895451477e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9300650579106340e-02 -5.7681055250130131e-01 +5.9243398587972614e-03
