# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9151947626976187e-02 -5.2424748822283129e-01 +5.3640835997021902e-03
5.0000000000000003e-02 +8.2849999308891729e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.9151619535796047e-02 -5.2424601640176638e-01 +5.3629377932952966e-03
1.0000000000000001e-01 +8.2849997235569344e+00 +0.0000000000000000e+00 +9.9999999999490524e-02 -2.9151317914536564e-02 -5.2424493170824638e-01 +5.3617899185744323e-03
1.5000000000000002e-01 +8.2849993780035689e+00 +0.0000000000000000e+00 +1.4999999999828054e-01 -2.9151042627048988e-02 -5.2424423329986380e-01 +5.3606401363231904e-03
2.0000000000000001e-01 +8.2849988942292629e+00 +0.0000000000000000e+00 +1.9999999999592424e-01 -2.9150793537184510e-02 -5.2424392033423162e-01 +5.3594886073249984e-03
2.5000000000000000e-01 +8.2849982722340965e+00 +0.0000000000000000e+00 +2.4999999999203953e-01 -2.9150570508794327e-02 -5.2424399196897919e-01 +5.3583354923631091e-03
2.9999999999999999e-01 +8.2849975120180517e+00 +0.0000000000000000e+00 +2.9999999998624433e-01 -2.9150373405729769e-02 -5.2424444736175513e-01 +5.3571809522206613e-03
3.4999999999999998e-01 +8.2849966135810096e+00 +0.0000000000000000e+00 +3.4999999997815651e-01 -2.9150202091842388e-02 -5.2424528567022610e-01 +5.3560251476806788e-03
3.9999999999999997e-01 +8.2849955769227481e+00 +0.0000000000000000e+00 +3.9999999996739399e-01 -2.9150056430983996e-02 -5.2424650605207612e-01 +5.3548682395260895e-03
4.4999999999999996e-01 +8.2849944020429458e+00 +0.0000000000000000e+00 +4.4999999995357465e-01 -2.9149936287006802e-02 -5.2424810766500796e-01 +5.3537103885397744e-03
4.9999999999999994e-01 +8.2849930889411798e+00 +0.0000000000000000e+00 +4.9999999993631639e-01 -2.9149841523763508e-02 -5.2425008966674091e-01 +5.3525517555045605e-03
5.4999999999999993e-01 +8.2849916376169279e+00 +0.0000000000000000e+00 +5.4999999991523707e-01 -2.9149772005107332e-02 -5.2425245121501252e-01 +5.3513925012032577e-03
5.9999999999999998e-01 +8.2849900480695684e+00 +0.0000000000000000e+00 +5.9999999988995456e-01 -2.9149727594892143e-02 -5.2425519146757771e-01 +5.3502327864186896e-03
6.5000000000000002e-01 +8.2849883202983783e+00 +0.0000000000000000e+00 +6.4999999986008672e-01 -2.9149708156972563e-02 -5.2425830958220843e-01 +5.3490727719337017e-03
7.0000000000000007e-01 +8.2849864543025351e+00 +0.0000000000000000e+00 +6.9999999982525141e-01 -2.9149713555204008e-02 -5.2426180471669415e-01 +5.3479126185311879e-03
7.5000000000000011e-01 +8.2849844500811169e+00 +0.0000000000000000e+00 +7.4999999978506648e-01 -2.9149743653442819e-02 -5.2426567602884089e-01 +5.3467524869941279e-03
8.0000000000000016e-01 +8.2849823076331042e+00 +0.0000000000000000e+00 +7.9999999973914970e-01 -2.9149798315546312e-02 -5.2426992267647154e-01 +5.3455925381055850e-03
8.5000000000000020e-01 +8.2849800269573759e+00 +0.0000000000000000e+00 +8.4999999968711892e-01 -2.9149877405372889e-02 -5.2427454381742611e-01 +5.3444329326487461e-03
9.0000000000000024e-01 +8.2849776080527153e+00 +0.0000000000000000e+00 +8.9999999962859201e-01 -2.9149980786782093e-02 -5.2427953860956089e-01 +5.3432738314069441e-03
9.5000000000000029e-01 +8.2849750509178044e+00 +0.0000000000000000e+00 +9.4999999956318670e-01 -2.9150108323634794e-02 -5.2428490621074864e-01 +5.3421153951636784e-03
1.0000000000000002e+00 +8.2849723555512291e+00 +0.0000000000000000e+00 +9.9999999949052076e-01 -2.9150259879793104e-02 -5.2429064577887852e-01 +5.3409577847026261e-03
1.0500000000000003e+00 +8.2849695219514743e+00 +0.0000000000000000e+00 +1.0499999994102120e+00 -2.9150435319120649e-02 -5.2429675647185592e-01 +5.3398011608076917e-03
1.1000000000000003e+00 +8.2849665501169305e+00 +0.0000000000000000e+00 +1.0999999993218781e+00 -2.9150634505482519e-02 -5.2430323744760154e-01 +5.3386456842629991e-03
1.1500000000000004e+00 +8.2849634400458889e+00 +0.0000000000000000e+00 +1.1499999992251368e+00 -2.9150857302745432e-02 -5.2431008786405353e-01 +5.3374915158529461e-03
1.2000000000000004e+00 +8.2849601917365430e+00 +0.0000000000000000e+00 +1.1999999991196058e+00 -2.9151103574777782e-02 -5.2431730687916411e-01 +5.3363388163621892e-03
1.2500000000000004e+00 +8.2849568051869884e+00 +0.0000000000000000e+00 +1.2499999990049027e+00 -2.9151373185449747e-02 -5.2432489365090229e-01 +5.3351877465757074e-03
1.3000000000000005e+00 +8.2849532803952268e+00 +0.0000000000000000e+00 +1.2999999988806452e+00 -2.9151665998633378e-02 -5.2433284733725227e-01 +5.3340384672787965e-03
1.3500000000000005e+00 +8.2849496173591604e+00 +0.0000000000000000e+00 +1.3499999987464510e+00 -2.9151981878202664e-02 -5.2434116709621326e-01 +5.3328911392571052e-03
1.4000000000000006e+00 +8.2849458160765952e+00 +0.0000000000000000e+00 +1.3999999986019376e+00 -2.9152320688033657e-02 -5.2434985208580032e-01 +5.3317459232966489e-03
1.4500000000000006e+00 +8.2849418765452416e+00 +0.0000000000000000e+00 +1.4499999984467227e+00 -2.9152682292004496e-02 -5.2435890146404274e-01 +5.3306029801838415e-03
1.5000000000000007e+00 +8.2849377987627140e+00 +0.0000000000000000e+00 +1.4999999982804237e+00 -2.9153066553995580e-02 -5.2436831438898579e-01 +5.3294624707055155e-03
1.5500000000000007e+00 +8.2849335827265307e+00 +0.0000000000000000e+00 +1.5499999981026582e+00 -2.9153473337889573e-02 -5.2437809001868874e-01 +5.3283245556489415e-03
1.6000000000000008e+00 +8.2849292284341143e+00 +0.0000000000000000e+00 +1.5999999979130437e+00 -2.9153902507571553e-02 -5.2438822751122582e-01 +5.3271893958018578e-03
1.6500000000000008e+00 +8.2849247358827913e+00 +0.0000000000000000e+00 +1.6499999977111977e+00 -2.9154353926929076e-02 -5.2439872602468585e-01 +5.3260571519524865e-03
1.7000000000000008e+00 +8.2849201050697960e+00 +0.0000000000000000e+00 +1.6999999974967375e+00 -2.9154827459852248e-02 -5.2440958471717236e-01 +5.3249279848895563e-03
1.7500000000000009e+00 +8.2849153359922632e+00 +0.0000000000000000e+00 +1.7499999972692806e+00 -2.9155322970233814e-02 -5.2442080274680269e-01 +5.3238020554023371e-03
1.8000000000000009e+00 +8.2849104286472350e+00 +0.0000000000000000e+00 +1.7999999970284444e+00 -2.9155840321969301e-02 -5.2443237927170827e-01 +5.3226795242806418e-03
1.8500000000000010e+00 +8.2849053830316617e+00 +0.0000000000000000e+00 +1.8499999967738461e+00 -2.9156379378957018e-02 -5.2444431345003484e-01 +5.3215605523148756e-03
1.9000000000000010e+00 +8.2849001991423954e+00 +0.0000000000000000e+00 +1.8999999965051031e+00 -2.9156940005098220e-02 -5.2445660443994191e-01 +5.3204453002960337e-03
