# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0392103475977119e-02 -5.7948892496760140e-01 +5.7756807439413426e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0393300543055852e-02 -5.7950714450426144e-01 +5.7784746523918042e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0394521740643516e-02 -5.7952570158997208e-01 +5.7812677145306704e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0395766829245659e-02 -5.7954459406185688e-01 +5.7840597738401172e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0397035569369832e-02 -5.7956381975707683e-01 +5.7868506738022159e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0398327721522692e-02 -5.7958337651277891e-01 +5.7896402578983576e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0399643046214439e-02 -5.7960326216617686e-01 +5.7924283696101095e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0400981303952697e-02 -5.7962347455444041e-01 +5.7952148524180206e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0402342255250098e-02 -5.7964401151483447e-01 +5.7979995498030901e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0403725660612144e-02 -5.7966487088449636e-01 +5.8007823052443818e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0405131280553777e-02 -5.7968605050074073e-01 +5.8035629622222758e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0406558875584251e-02 -5.7970754820078352e-01 +5.8063413642154872e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0408008206214643e-02 -5.7972936182187751e-01 +5.8091173547025242e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0409479032956342e-02 -5.7975148920128827e-01 +5.8118907771614013e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0410971116319432e-02 -5.7977392817626272e-01 +5.8146614750692995e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0412484216817255e-02 -5.7979667658411471e-01 +5.8174292919034708e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0414018094961845e-02 -5.7981973226214056e-01 +5.8201940711403192e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0415572511265362e-02 -5.7984309304764681e-01 +5.8229556562556855e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0417147226240077e-02 -5.7986675677794952e-01 +5.8257138907248313e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0418742000396851e-02 -5.7989072129034802e-01 +5.8284686180221316e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0420356594249603e-02 -5.7991498442220601e-01 +5.8312196816219545e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0421990768310758e-02 -5.7993954401086945e-01 +5.8339669249977584e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0423644283092726e-02 -5.7996439789369414e-01 +5.8367101916223640e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0425316899106353e-02 -5.7998954390801671e-01 +5.8394493249676422e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0427008376865412e-02 -5.8001497989123985e-01 +5.8421841685054208e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0428718476883557e-02 -5.8004070368077365e-01 +5.8449145657068456e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0430446959669767e-02 -5.8006671311395552e-01 +5.8476403600414726e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0432193585735842e-02 -5.8009300602818625e-01 +5.8503613949787642e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0433958115594888e-02 -5.8011958026090293e-01 +5.8530775139877681e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0435740309758218e-02 -5.8014643364952434e-01 +5.8557885605365076e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0437539928736896e-02 -5.8017356403147669e-01 +5.8584943780922646e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0439356733041614e-02 -5.8020096924419495e-01 +5.8611948101215576e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0441190483181238e-02 -5.8022864712509392e-01 +5.8638897000898426e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0443040939668781e-02 -5.8025659551168107e-01 +5.8665788914627065e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0444907863010743e-02 -5.8028481224135842e-01 +5.8692622277037153e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0446791013719259e-02 -5.8031329515164864e-01 +5.8719395522768498e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0448690152298379e-02 -5.8034204207994200e-01 +5.8746107086437354e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0450605039260753e-02 -5.8037105086380325e-01 +5.8772755402670069e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0452535435110836e-02 -5.8040031934066527e-01 +5.8799338906069020e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0454481119216857e-02 -5.8042984522982866e-01 +5.8825856121708818e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0456441946373619e-02 -5.8045962577748389e-01 +5.8852305936518074e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0458417790238591e-02 -5.8048965811165398e-01 +5.8878687327894984e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0460408524466024e-02 -5.8051993936030699e-01 +5.8904999273223270e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0462414022714539e-02 -5.8055046665149468e-01 +5.8931240749887266e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0464434158636450e-02 -5.8058123711315612e-01 +5.8957410735250302e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0466468805888422e-02 -5.8061224787331422e-01 +5.8983508206676138e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0468517838125302e-02 -5.8064349605996235e-01 +5.9009532141516535e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0470581129000186e-02 -5.8067497880106456e-01 +5.9035481517111087e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0472658552168880e-02 -5.8070669322463853e-01 +5.9061355310796402e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0474749981285413e-02 -5.8073863645867341e-01 +5.9087152499896819e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0476855290004937e-02 -5.8077080563118233e-01 +5.9112872061730260e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0478974351976256e-02 -5.8080319787006474e-01 +5.9138512973592660e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0481107040856846e-02 -5.8083581030338371e-01 +5.9164074212789070e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0483253230296263e-02 -5.8086864005906036e-01 +5.9189554756599169e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0485412793949722e-02 -5.8090168426512334e-01 +5.9214953582305239e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0487585605464402e-02 -5.8093494004945712e-01 +5.9240269667163890e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0489771538496146e-02 -5.8096840454011034e-01 +5.9265501988440454e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0491970466694319e-02 -5.8100207486501398e-01 +5.9290649523377394e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0494182263707769e-02 -5.8103594815209481e-01 +5.9315711249206945e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0496406803321739e-02 -5.8107002153179044e-01 +5.9340686143434249e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0498643959319567e-02 -5.8110429213450632e-01 +5.9365573183551741e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0500893605350285e-02 -5.8113875708818308e-01 +5.9390371346764500e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0503155615060860e-02 -5.8117341352072716e-01 +5.9415079610263613e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0505429862100690e-02 -5.8120825856009317e-01 +5.9439696951235381e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0507716220115569e-02 -5.8124328933417346e-01 +5.9464222346848747e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0510014562755268e-02 -5.8127850297093731e-01 +5.9488654774270911e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0512324763662814e-02 -5.8131389659823307e-01 +5.9512993210645076e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0514646696486663e-02 -5.8134946734401460e-01 +5.9537236633115604e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0516980234867049e-02 -5.8138521233608631e-01 +5.9561384018799492e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0519325252451088e-02 -5.8142112870238416e-01 +5.9585434344817815e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0521681622883701e-02 -5.8145721357080704e-01 +5.9609386588276685e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0524049219804509e-02 -5.8149346406916036e-01 +5.9633239726260764e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0526427916855434e-02 -5.8152987732529660e-01 +5.9656992735848974e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0528817587679172e-02 -5.8156645046708477e-01 +5.9680644594111215e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0531218105916125e-02 -5.8160318062235694e-01 +5.9704194278101946e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0533629345205895e-02 -5.8164006491893350e-01 +5.9727640764863157e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0536051179185737e-02 -5.8167710048459598e-01 +5.9750983031421137e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0538483481496657e-02 -5.8171428444719908e-01 +5.9774220054799061e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0540926125772708e-02 -5.8175161393447294e-01 +5.9797350811994542e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0543378973288262e-02 -5.8178908611553526e-01 +5.9820374354011829e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0545841835859178e-02 -5.8182669832466749e-01 +5.9843290027877779e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0548314512948344e-02 -5.8186444793762626e-01 +5.9866097254646783e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0550796804009506e-02 -5.8190233232996058e-01 +5.9888795455349106e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0553288508502731e-02 -5.8194034887729551e-01 +5.9911384051023206e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0555789425891263e-02 -5.8197849495527343e-01 +5.9933862462709297e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0558299355640084e-02 -5.8201676793952561e-01 +5.9956230111446402e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0560818097211305e-02 -5.8205516520558909e-01 +5.9978486418262641e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0563345450071923e-02 -5.8209368412904638e-01 +6.0000630804191608e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0565881213692261e-02 -5.8213232208549615e-01 +6.0022662690269101e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0568425187542971e-02 -5.8217107645049837e-01 +6.0044581497527014e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0570977171096601e-02 -5.8220994459960129e-01 +6.0066386646996425e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0573536963826059e-02 -5.8224892390831151e-01 +6.0088077559704630e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0576104365209262e-02 -5.8228801175218170e-01 +6.0109653656684929e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0578679174726134e-02 -5.8232720550675088e-01 +6.0131114358970249e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0581261191854010e-02 -5.8236650254746147e-01 +6.0152459087583557e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0583850216073797e-02 -5.8240590024977046e-01 +6.0173687263550971e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0586446046876117e-02 -5.8244539598926226e-01 +6.0194798307914707e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0589048483743043e-02 -5.8248498714131147e-01 +6.0215791641694480e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0591657326163302e-02 -5.8252467108136208e-01 +6.0236666685919869e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0594272373629425e-02 -5.8256444518487371e-01 +6.0257422861624103e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0596893425634535e-02 -5.8260430682726194e-01 +6.0278059589837507e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0599520281674040e-02 -5.8264425338392822e-01 +6.0298576291591037e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0602152741244091e-02 -5.8268428223023150e-01 +6.0318972387913066e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0604790603847725e-02 -5.8272439074159998e-01 +6.0339247299842453e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0607433668984215e-02 -5.8276457629333289e-01 +6.0359400448405983e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0610081736158229e-02 -5.8280483626077084e-01 +6.0379431254637935e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0612734604878396e-02 -5.8284516801926700e-01 +6.0399339139576994e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0615392074655801e-02 -5.8288556894415733e-01 +6.0419123524263051e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0618053944999377e-02 -5.8292603641067786e-01 +6.0438783829727576e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0620720015423618e-02 -5.8296656779410316e-01 +6.0458319477010077e-03
