# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308442555e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7662285911401877e-06 +0.0000000000000000e+00 +9.9999999999617395e-01
-1.0000000000000001e-01 +8.5389997233772466e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 +5.5324508527095027e-06 +0.0000000000000000e+00 +9.9999999998469591e-01
-1.5000000000000002e-01 +8.5389993775992465e+00 +0.0000000000000000e+00 -1.4999999999827829e-01 +8.2986685622946039e-06 +0.0000000000000000e+00 +9.9999999996556599e-01
-2.0000000000000001e-01 +8.5389988935104366e+00 +0.0000000000000000e+00 -1.9999999999591891e-01 +1.1064883496318633e-05 +0.0000000000000000e+00 +9.9999999993878408e-01
-2.5000000000000000e-01 +8.5389982711109127e+00 +0.0000000000000000e+00 -2.4999999999202915e-01 +1.3831097430041296e-05 +0.0000000000000000e+00 +9.9999999990435029e-01
-2.9999999999999999e-01 +8.5389975104006801e+00 +0.0000000000000000e+00 -2.9999999998622640e-01 +1.6597312137558951e-05 +0.0000000000000000e+00 +9.9999999986226451e-01
-3.4999999999999998e-01 +8.5389966113796554e+00 +0.0000000000000000e+00 -3.4999999997812803e-01 +1.9363529391804690e-05 +0.0000000000000000e+00 +9.9999999981252674e-01
-3.9999999999999997e-01 +8.5389955740476680e+00 +0.0000000000000000e+00 -3.9999999996735147e-01 +2.2129750964548424e-05 +0.0000000000000000e+00 +9.9999999975513698e-01
-4.4999999999999996e-01 +8.5389943984044567e+00 +0.0000000000000000e+00 -4.4999999995351414e-01 +2.4895978626396972e-05 +0.0000000000000000e+00 +9.9999999969009501e-01
-4.9999999999999994e-01 +8.5389930844496735e+00 +0.0000000000000000e+00 -4.9999999993623345e-01 +2.7662214146794129e-05 +0.0000000000000000e+00 +9.9999999961740083e-01
-5.4999999999999993e-01 +8.5389916321828814e+00 +0.0000000000000000e+00 -5.4999999991512671e-01 +3.0428459294020768e-05 +0.0000000000000000e+00 +9.9999999953705432e-01
-5.9999999999999998e-01 +8.5389900416035545e+00 +0.0000000000000000e+00 -5.9999999988981134e-01 +3.3194715835194906e-05 +0.0000000000000000e+00 +9.9999999944905527e-01
-6.5000000000000002e-01 +8.5389883127110782e+00 +0.0000000000000000e+00 -6.4999999985990464e-01 +3.5960985536271801e-05 +0.0000000000000000e+00 +9.9999999935340356e-01
-7.0000000000000007e-01 +8.5389864455047508e+00 +0.0000000000000000e+00 -6.9999999982502414e-01 +3.8727270162044019e-05 +0.0000000000000000e+00 +9.9999999925009908e-01
