--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2783e-01 ,  -5.8660e-01 ,  -1.6278e+00 ,  +9.5266e+02 ,  +4.1835e+04 ,  -5.5226e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3138e-01 ,  -5.2400e-01 ,  -2.4713e+00 ,  +1.2248e+03 ,  +4.1787e+04 ,  -6.9268e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4317e-01 ,  -3.1784e-01 ,  -3.7031e+00 ,  +1.6208e+03 ,  +3.9103e+04 ,  -9.3408e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5824e-01 ,  -1.0930e-01 ,  -3.5257e+00 ,  +1.5797e+03 ,  +3.8135e+04 ,  -9.1403e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6705e-01 ,  -3.8494e-02 ,  -3.9463e+00 ,  +1.2112e+03 ,  +4.7768e+04 ,  -6.9660e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7126e-01 ,  -8.7942e-02 ,  -1.3118e-01 ,  +2.0315e+03 ,  +2.3910e+04 ,  -1.1860e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7279e-01 ,  -1.9513e-02 ,  -8.4050e-01 ,  +1.0322e+03 ,  +2.6665e+04 ,  -5.3505e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7401e-01 ,  +7.2182e-02 ,  -1.0798e+00 ,  +2.3912e+02 ,  +3.5175e+04 ,  -1.1982e+06 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.2031e-01 ,  +2.8872e+00 ,  -2.0729e+02 ,  +2.2025e+04 ,  +1.2076e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7261e-01 ,  +7.1507e-02 ,  +2.2058e+00 ,  -5.3832e+02 ,  +2.0295e+04 ,  +3.6730e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7356e-01 ,  -1.0382e-01 ,  +8.9063e+00 ,  -8.1846e+02 ,  +1.2080e+04 ,  +5.3261e+06 , 
 0.0160 ,  +0.03446 ,  +0.0000e+00 ,  -4.6246e-01 ,  -1.7895e+00 ,  +1.8963e+01 ,  -1.8207e+02 ,  +2.5393e+04 ,  -5.2417e+05 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.9498e-02 ,  -1.7807e+00 ,  +7.9061e+00 ,  +3.8927e+01 ,  +1.3462e+04 ,  -6.9542e+05 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.7087e-03 ,  -3.9208e-01 ,  +1.2497e+00 ,  -7.6605e-01 ,  +1.6386e+03 ,  +8.6382e+04 , 
 0.0500 ,  +0.00392 ,  +6.4643e-04 ,  -1.1621e-03 ,  -9.2323e-02 ,  -5.3079e-01 ,  -1.6797e+02 ,  +4.4951e+03 ,  +9.9303e+05 , 
