# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8764087422164138e-02 -5.5065226663374300e-01 +5.6646631713877550e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8764397065923208e-02 -5.5065239587923465e-01 +5.6651072018300171e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8764727787284294e-02 -5.5065291679465422e-01 +5.6655512531046531e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8765079592741667e-02 -5.5065382858892931e-01 +5.6659953041809132e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8765452488793895e-02 -5.5065513047107018e-01 +5.6664393340285571e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8765846481934736e-02 -5.5065682165000029e-01 +5.6668833216159753e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8766261578663022e-02 -5.5065890133473827e-01 +5.6673272459122409e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8766697785478496e-02 -5.5066136873432081e-01 +5.6677710858862385e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8767155108877614e-02 -5.5066422305772333e-01 +5.6682148205058252e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8767633555362094e-02 -5.5066746351401696e-01 +5.6686584287395656e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8768133131433275e-02 -5.5067108931226338e-01 +5.6691018895556030e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8768653843592198e-02 -5.5067509966151607e-01 +5.6695451819216546e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8769195698345268e-02 -5.5067949377092351e-01 +5.6699882848062072e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8769758702195870e-02 -5.5068427084957339e-01 +5.6704311771767638e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8770342861648639e-02 -5.5068943010656979e-01 +5.6708738380007459e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8770948183212318e-02 -5.5069497075108620e-01 +5.6713162462460817e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8771574673395608e-02 -5.5070089199228800e-01 +5.6717583808803575e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8772222338708527e-02 -5.5070719303935578e-01 +5.6722002208710928e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8772891185662629e-02 -5.5071387310148778e-01 +5.6726417451857889e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8773581220769485e-02 -5.5072093138787326e-01 +5.6730829327916342e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8774292450546468e-02 -5.5072836710779649e-01 +5.6735237626566789e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8775024881508279e-02 -5.5073617947047937e-01 +5.6739642137481070e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8775778520171266e-02 -5.5074436768516144e-01 +5.6744042650331214e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8776553373056273e-02 -5.5075293096115019e-01 +5.6748438954795427e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8777349446684485e-02 -5.5076186850774478e-01 +5.6752830840549441e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8778166747578843e-02 -5.5077117953425925e-01 +5.6757218097269573e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8779005282264129e-02 -5.5078086325002640e-01 +5.6761600514632898e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8779865057267002e-02 -5.5079091886439324e-01 +5.6765977882317327e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8780746079114634e-02 -5.5080134558669813e-01 +5.6770349989998838e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8781648354340397e-02 -5.5081214262637446e-01 +5.6774716627363319e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8782571889474039e-02 -5.5082330919276634e-01 +5.6779077584086200e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8783516691051624e-02 -5.5083484449531384e-01 +5.6783432649853069e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8784482765609930e-02 -5.5084674774344611e-01 +5.6787781614348141e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8785470119687878e-02 -5.5085901814660920e-01 +5.6792124267257280e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8786478759826626e-02 -5.5087165491426460e-01 +5.6796460398268085e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8787508692569592e-02 -5.5088465725589064e-01 +5.6800789797070185e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8788559924461058e-02 -5.5089802438095437e-01 +5.6805112253352228e-03
