--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.1740e-05 ,  -7.2276e-01 ,  -5.6400e-01 ,  -6.6543e+00 ,  -2.0675e+02 ,  +8.5404e+04 ,  +1.6698e+06 , 
 0.0030 ,  +0.00950963 ,  -2.9573e-05 ,  -7.2723e-01 ,  -4.4166e-01 ,  -7.7182e+00 ,  -8.7837e+02 ,  +8.7001e+04 ,  +5.8135e+06 , 
 0.0050 ,  +0.01592232 ,  -1.2647e-05 ,  -7.4043e-01 ,  -2.0375e-01 ,  -8.1316e+00 ,  -8.5256e+02 ,  +7.8724e+04 ,  +6.3200e+06 , 
 0.0050 ,  +0.01602988 ,  +5.0550e-06 ,  -7.5660e-01 ,  +4.6713e-02 ,  -7.0164e+00 ,  -1.4406e+03 ,  +7.2856e+04 ,  +9.5382e+06 , 
 0.0050 ,  +0.01611366 ,  +2.0123e-05 ,  -7.6588e-01 ,  +3.3976e-02 ,  -6.9876e+00 ,  -1.3248e+02 ,  +8.3015e+04 ,  +1.9758e+06 , 
 0.0100 ,  +0.03235598 ,  +3.3668e-05 ,  -7.7019e-01 ,  +9.7533e-03 ,  -5.2414e+00 ,  -7.6668e+01 ,  +6.7391e+04 ,  +1.8136e+06 , 
 0.0400 ,  +0.12963280 ,  +4.5068e-05 ,  -7.7193e-01 ,  +3.3805e-02 ,  -6.9662e+00 ,  +7.7271e+01 ,  +8.1734e+04 ,  +9.9328e+05 , 
 0.1500 ,  +0.48382085 ,  +3.2492e-05 ,  -7.7310e-01 ,  +8.6135e-02 ,  -1.4271e+00 ,  +1.5077e+02 ,  +5.0544e+04 ,  -4.3386e+05 , 
 0.1000 ,  +0.32246854 ,  -1.7942e-06 ,  -7.7257e-01 ,  +1.2234e-01 ,  +1.7290e+00 ,  -3.7909e+02 ,  +2.4201e+04 ,  +2.7764e+06 , 
 0.0500 ,  +0.16165451 ,  -3.1226e-05 ,  -7.7183e-01 ,  +6.5555e-02 ,  +5.3591e+00 ,  -6.2316e+02 ,  -1.6877e+04 ,  +3.8921e+06 , 
 0.0340 ,  +0.10509159 ,  -1.0721e-05 ,  -7.7154e-01 ,  -8.8216e-02 ,  +1.0203e+01 ,  -1.4426e+03 ,  -1.3738e+04 ,  +9.8674e+06 , 
 0.0160 ,  +0.03413683 ,  +1.3500e-04 ,  -4.5503e-01 ,  -1.7238e+00 ,  +2.2597e+01 ,  -3.1269e+03 ,  -2.4648e+04 ,  +1.9626e+07 , 
 0.0400 ,  +0.03295890 ,  +1.0879e-04 ,  -8.7332e-02 ,  -1.7348e+00 ,  +9.3172e+00 ,  -1.1165e+03 ,  -1.5315e+04 ,  +7.0892e+06 , 
 0.0400 ,  +0.00773598 ,  +2.2252e-05 ,  -8.3713e-03 ,  -3.9138e-01 ,  +2.0730e+00 ,  -1.6090e+01 ,  -8.2135e+03 ,  +2.4261e+05 , 
 0.0500 ,  +0.00388829 ,  -2.0712e-05 ,  -9.8727e-04 ,  -9.0515e-02 ,  -7.0252e-01 ,  -1.3040e+02 ,  +5.8653e+03 ,  +6.9318e+05 , 
