# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5065266759329567e-01 +7.2047852680773747e+00 +5.9238054737716892e+00 +5.5506150391798009e+01 -1.9630754072581074e+03 -7.8407522196127463e+05 +6.7873383117595492e+06 
-5.0000000000000003e-02 -5.5065281475759897e-01 +7.2047758355253864e+00 +5.9154432513125377e+00 +5.6044651095990126e+01 -1.7724550465182817e+03 -7.8791566869757976e+05 +5.6554964063247610e+06 
-1.0000000000000001e-01 -5.5065335367738533e-01 +7.2047876193365150e+00 +5.9064723247127375e+00 +5.6591871623278372e+01 -1.5795343248672041e+03 -7.9177232575114688e+05 +4.5135774546588594e+06 
-1.4999999999999999e-01 -5.5065428355144630e-01 +7.2048205791346493e+00 +5.8969034741885231e+00 +5.7146925823864002e+01 -1.3844700905475700e+03 -7.9563975820004230e+05 +3.3623208213973874e+06 
-2.0000000000000001e-01 -5.5065560357861854e-01 +7.2048746745451986e+00 +5.8867474732277030e+00 +5.7708927516612007e+01 -1.1874190098723075e+03 -7.9951253087559098e+05 +2.2024646363996691e+06 
-2.5000000000000000e-01 -5.5065731295767184e-01 +7.2049498651931998e+00 +5.8760150985477493e+00 +5.8276990562894220e+01 -9.8853783335827461e+02 -8.0338520892237278e+05 +1.0347475872871121e+06 
-2.9999999999999999e-01 -5.5065941088748260e-01 +7.2050461107081611e+00 +5.8647171290149664e+00 +5.8850228688507947e+01 -7.8798337177719236e+02 -8.0725235646746820e+05 -1.4009122539537336e+05 
-3.4999999999999998e-01 -5.5066189656693088e-01 +7.2051633707145477e+00 +5.8528643412070789e+00 +5.9427755836603779e+01 -5.8591237802262481e+02 -8.1110853934202902e+05 -1.3213130772353348e+06 
-4.0000000000000002e-01 -5.5066476919482221e-01 +7.2053016048430685e+00 +5.8404675091189242e+00 +6.0008685745160257e+01 -3.8248153046738952e+02 -8.1494832174749789e+05 -2.5081797679590941e+06 
-4.5000000000000001e-01 -5.5066802797007663e-01 +7.2054607727232680e+00 +5.8275374100968804e+00 +6.0592132223851685e+01 -1.7784760106688250e+02 -8.1876626848177332e+05 -3.6999524541513664e+06 
-5.0000000000000000e-01 -5.5067167209159951e-01 +7.2056408339840283e+00 +5.8140848205768307e+00 +6.1177209130936454e+01 +2.7832663533871170e+01 -8.2255694469899137e+05 -4.8958924669820089e+06 
-5.5000000000000004e-01 -5.5067570075830463e-01 +7.2058417482582717e+00 +5.8001205198919292e+00 +6.1763030216377985e+01 +2.3440243986477330e+02 -8.2631491475608444e+05 -6.0952606275315797e+06 
-5.9999999999999998e-01 -5.5068011316916432e-01 +7.2060634751763297e+00 +5.7856552809873527e+00 +6.2348709337395555e+01 +4.4170507521458882e+02 -8.3003474381092621e+05 -7.2973189018992139e+06 
-6.5000000000000002e-01 -5.5068490852311824e-01 +7.2063059743710536e+00 +5.7706998820001392e+00 +6.2933360293553861e+01 +6.4958377586982544e+02 -8.3371099658205640e+05 -8.5013283054369912e+06 
-6.9999999999999996e-01 -5.5069008601912051e-01 +7.2065692054755157e+00 +5.7552651005512656e+00 +6.3516096900605945e+01 +8.5788176399634278e+02 -8.3733823790952284e+05 -9.7065499661871344e+06 
-7.5000000000000000e-01 -5.5069564485618161e-01 +7.2068531281239210e+00 +5.7393617121676055e+00 +6.4096032957129708e+01 +1.0664423153464595e+03 -8.4091103249408107e+05 -1.0912245366712559e+07 
-8.0000000000000004e-01 -5.5070158423331772e-01 +7.2071577019522719e+00 +5.7230004944882600e+00 +6.4672282214250643e+01 +1.2751086554753444e+03 -8.4442394463843468e+05 -1.2117675676900327e+07 
-8.4999999999999998e-01 -5.5070790334954745e-01 +7.2074828865923122e+00 +5.7061922236881113e+00 +6.5243958638147845e+01 +1.4837240391071020e+03 -8.4787154044788668e+05 -1.3322102224795893e+07 
-9.0000000000000002e-01 -5.5071460140392148e-01 +7.2078286416810977e+00 +5.6889476777886392e+00 +6.5810175987105126e+01 +1.6921316811153970e+03 -8.5124838424699917e+05 -1.4524786109764336e+07 
-9.4999999999999996e-01 -5.5072167759546631e-01 +7.2081949268560956e+00 +5.6712776324155216e+00 +6.6370048039562320e+01 +1.9001748590390471e+03 -8.5454904054470547e+05 -1.5724988849173564e+07 
-1.0000000000000000e+00 -5.5072913112331279e-01 +7.2085817017532756e+00 +5.6531928654468455e+00 +6.6922688661802383e+01 +2.1076967830401672e+03 -8.5776807458445174e+05 -1.6921971477684993e+07 
-1.0500000000000000e+00 -5.5073696118652649e-01 +7.2089889260095861e+00 +5.6347041532278048e+00 +6.7467211703043844e+01 +2.3145407176459430e+03 -8.6090005142486549e+05 -1.8114995450867753e+07 
-1.1000000000000001e+00 -5.5074516698419163e-01 +7.2094165592630901e+00 +5.6158222735374457e+00 +6.8002731006366346e+01 +2.5205498767803729e+03 -8.6393953610725910e+05 -1.9303321837653369e+07 
-1.1499999999999999e+00 -5.5075374771545627e-01 +7.2098645611507663e+00 +5.5965580028566029e+00 +6.8528360467515981e+01 +2.7255675166663341e+03 -8.6688109404486313e+05 -2.0486212022300046e+07 
-1.2000000000000000e+00 -5.5076270257947635e-01 +7.2103328913134987e+00 +5.5769221206566710e+00 +6.9043213850951858e+01 +2.9294368135882241e+03 -8.6971928956465656e+05 -2.1662926851749808e+07 
-1.2500000000000000e+00 -5.5077203077539461e-01 +7.2108215093872587e+00 +5.5569254017929044e+00 +6.9546405162449886e+01 +3.1320010644035647e+03 -8.7244868901115155e+05 -2.2832727974403858e+07 
-1.3000000000000000e+00 -5.5078173150239829e-01 +7.2113303750146853e+00 +5.5365786257162828e+00 +7.0037048140324472e+01 +3.3331034479211462e+03 -8.7506385644755338e+05 -2.3994876264909655e+07 
-1.3500000000000001e+00 -5.5079180395967264e-01 +7.2118594478332563e+00 +5.5158925690642988e+00 +7.0514256764289527e+01 +3.5325872150329301e+03 -8.7755935792066366e+05 -2.5148633071592961e+07 
