# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5100378984149934e-01 +7.2418038455627531e+00 +4.4791823142232809e+00 +6.4094805625302866e+00 +2.0513709113238558e+04 -4.8643356491109246e+05 -1.1516900608464791e+08 
-5.0000000000000003e-02 -5.5100432397131638e-01 +7.2417935770748540e+00 +4.4803826351835649e+00 +6.7569830942129432e+00 +2.0478017368267803e+04 -4.8817451083813864e+05 -1.1490250078235582e+08 
-1.0000000000000001e-01 -5.5100523447392546e-01 +7.2418048837565800e+00 +4.4811131331457386e+00 +7.0470006791380975e+00 +2.0441565938293850e+04 -4.8942468859009980e+05 -1.1462548083799179e+08 
-1.5000000000000002e-01 -5.5100652067620770e-01 +7.2418376813132461e+00 +4.4813820703284364e+00 +7.2815892793318202e+00 +2.0404294616429153e+04 -4.9020186775449710e+05 -1.1433800018459967e+08 
-2.0000000000000001e-01 -5.5100818190509937e-01 +7.2418918854601593e+00 +4.4811977159345888e+00 +7.4628044720145352e+00 +2.0366143004786736e+04 -4.9052381474897702e+05 -1.1404011145604835e+08 
-2.5000000000000000e-01 -5.5101021748753753e-01 +7.2419674119096165e+00 +4.4805683358291937e+00 +7.5927019878780300e+00 +2.0327050800167519e+04 -4.9040829727503186e+05 -1.1373186794927126e+08 
-2.9999999999999999e-01 -5.5101262675048457e-01 +7.2420641763736295e+00 +4.4795021976766263e+00 +7.6733376010023679e+00 +2.0286957648565181e+04 -4.8987308340907656e+05 -1.1341332261127456e+08 
-3.4999999999999998e-01 -5.5101540902091728e-01 +7.2421820945668713e+00 +4.4780075683870173e+00 +7.7067669996423973e+00 +2.0245803218862846e+04 -4.8893594051037141e+05 -1.1308452855653086e+08 
-3.9999999999999997e-01 -5.5101856362583190e-01 +7.2423210822044313e+00 +4.4760927153840688e+00 +7.6950458841403009e+00 +2.0203527164288080e+04 -4.8761463605144952e+05 -1.1274553878734602e+08 
-4.4999999999999996e-01 -5.5102208989224255e-01 +7.2424810550000167e+00 +4.4737659061716730e+00 +7.6402300476586849e+00 +2.0160069139403862e+04 -4.8592693831090489e+05 -1.1239640633363070e+08 
