# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5389458583539710e+00 +0.0000000000000000e+00 -1.3999999986041078e+00 +7.7348847694561727e-05 +0.0000000000000000e+00 +9.9999999700857811e-01
-1.4500000000000006e+00 +8.5389419218369227e+00 +0.0000000000000000e+00 -1.4499999984491303e+00 +8.0111843313613080e-05 +0.0000000000000000e+00 +9.9999999679104656e-01
-1.5000000000000007e+00 +8.5389378471687198e+00 +0.0000000000000000e+00 -1.4999999982830852e+00 +8.2874894126830199e-05 +0.0000000000000000e+00 +9.9999999656587624e-01
-1.5500000000000007e+00 +8.5389336343465594e+00 +0.0000000000000000e+00 -1.5499999981055905e+00 +8.5638001924752264e-05 +0.0000000000000000e+00 +9.9999999633306658e-01
-1.6000000000000008e+00 +8.5389292833675476e+00 +0.0000000000000000e+00 -1.5999999979162645e+00 +8.8401168494435604e-05 +0.0000000000000000e+00 +9.9999999609261692e-01
-1.6500000000000008e+00 +8.5389247942287003e+00 +0.0000000000000000e+00 -1.6499999977147248e+00 +9.1164395619453792e-05 +0.0000000000000000e+00 +9.9999999584452670e-01
-1.7000000000000008e+00 +8.5389201669269461e+00 +0.0000000000000000e+00 -1.6999999975005897e+00 +9.3927685079897702e-05 +0.0000000000000000e+00 +9.9999999558879515e-01
-1.7500000000000009e+00 +8.5389154014591231e+00 +0.0000000000000000e+00 -1.7499999972734770e+00 +9.6691038652375571e-05 +0.0000000000000000e+00 +9.9999999532542172e-01
-1.8000000000000009e+00 +8.5389104978219823e+00 +0.0000000000000000e+00 -1.7999999970330045e+00 +9.9454458110013100e-05 +0.0000000000000000e+00 +9.9999999505440562e-01
-1.8500000000000010e+00 +8.5389054560121842e+00 +0.0000000000000000e+00 -1.8499999967787901e+00 +1.0221794522245349e-04 +0.0000000000000000e+00 +9.9999999477574608e-01
-1.9000000000000010e+00 +8.5389002760263022e+00 +0.0000000000000000e+00 -1.8999999965104517e+00 +1.0498150175585754e-04 +0.0000000000000000e+00 +9.9999999448944243e-01
-1.9500000000000011e+00 +8.5388949578608209e+00 +0.0000000000000000e+00 -1.9499999962276069e+00 +1.0774512947290370e-04 +0.0000000000000000e+00 +9.9999999419549379e-01
-2.0000000000000009e+00 +8.5388895015121378e+00 +0.0000000000000000e+00 -1.9999999959298735e+00 +1.1050883013278816e-04 +0.0000000000000000e+00 +9.9999999389389949e-01
-2.0500000000000007e+00 +8.5388839069765616e+00 +0.0000000000000000e+00 -2.0499999956168695e+00 +1.1327260549088422e-04 +0.0000000000000000e+00 +9.9999999358465863e-01
-2.1000000000000005e+00 +8.5388781742503141e+00 +0.0000000000000000e+00 -2.0999999952882122e+00 +1.1603645729499524e-04 +0.0000000000000000e+00 +9.9999999326777045e-01
-2.1500000000000004e+00 +8.5388723033295300e+00 +0.0000000000000000e+00 -2.1499999949435193e+00 +1.1880038728160746e-04 +0.0000000000000000e+00 +9.9999999294323416e-01
-2.2000000000000002e+00 +8.5388662942102549e+00 +0.0000000000000000e+00 -2.1999999945824085e+00 +1.2156439717554942e-04 +0.0000000000000000e+00 +9.9999999261104888e-01
-2.2500000000000000e+00 +8.5388601468884513e+00 +0.0000000000000000e+00 -2.2499999942044968e+00 +1.2432848868999206e-04 +0.0000000000000000e+00 +9.9999999227121361e-01
-2.2999999999999998e+00 +8.5388538613599962e+00 +0.0000000000000000e+00 -2.2999999938094020e+00 +1.2709266352644867e-04 +0.0000000000000000e+00 +9.9999999192372757e-01
-2.3499999999999996e+00 +8.5388474376206815e+00 +0.0000000000000000e+00 -2.3499999933967417e+00 +1.2985692337477508e-04 +0.0000000000000000e+00 +9.9999999156858987e-01
-2.3999999999999995e+00 +8.5388408756662137e+00 +0.0000000000000000e+00 -2.3999999929661335e+00 +1.3262126991316959e-04 +0.0000000000000000e+00 +9.9999999120579952e-01
-2.4499999999999993e+00 +8.5388341754922177e+00 +0.0000000000000000e+00 -2.4499999925171942e+00 +1.3538570480817316e-04 +0.0000000000000000e+00 +9.9999999083535562e-01
-2.4999999999999991e+00 +8.5388273370942329e+00 +0.0000000000000000e+00 -2.4999999920495415e+00 +1.3815022971466929e-04 +0.0000000000000000e+00 +9.9999999045725718e-01
-2.5499999999999989e+00 +8.5388203604677191e+00 +0.0000000000000000e+00 -2.5499999915627924e+00 +1.4091484627588426e-04 +0.0000000000000000e+00 +9.9999999007150320e-01
-2.5999999999999988e+00 +8.5388132456080506e+00 +0.0000000000000000e+00 -2.5999999910565643e+00 +1.4367955612338702e-04 +0.0000000000000000e+00 +9.9999998967809267e-01
-2.6499999999999986e+00 +8.5388059925105235e+00 +0.0000000000000000e+00 -2.6499999905304743e+00 +1.4644436087708930e-04 +0.0000000000000000e+00 +9.9999998927702471e-01
-2.6999999999999984e+00 +8.5387986011703543e+00 +0.0000000000000000e+00 -2.6999999899841391e+00 +1.4920926214524572e-04 +0.0000000000000000e+00 +9.9999998886829822e-01
-2.7499999999999982e+00 +8.5387910715826738e+00 +0.0000000000000000e+00 -2.7499999894171765e+00 +1.5197426152445371e-04 +0.0000000000000000e+00 +9.9999998845191207e-01
-2.7999999999999980e+00 +8.5387834037425385e+00 +0.0000000000000000e+00 -2.7999999888292026e+00 +1.5473936059965366e-04 +0.0000000000000000e+00 +9.9999998802786527e-01
-2.8499999999999979e+00 +8.5387755976449249e+00 +0.0000000000000000e+00 -2.8499999882198352e+00 +1.5750456094412892e-04 +0.0000000000000000e+00 +9.9999998759615671e-01
-2.8999999999999977e+00 +8.5387676532847294e+00 +0.0000000000000000e+00 -2.8999999875886906e+00 +1.6026986411950584e-04 +0.0000000000000000e+00 +9.9999998715678540e-01
-2.9499999999999975e+00 +8.5387595706567723e+00 +0.0000000000000000e+00 -2.9499999869353859e+00 +1.6303527167575385e-04 +0.0000000000000000e+00 +9.9999998670975021e-01
-2.9999999999999973e+00 +8.5387513497557954e+00 +0.0000000000000000e+00 -2.9999999862595379e+00 +1.6580078515118543e-04 +0.0000000000000000e+00 +9.9999998625504993e-01
-3.0499999999999972e+00 +8.5387429905764662e+00 +0.0000000000000000e+00 -3.0499999855607633e+00 +1.6856640607245622e-04 +0.0000000000000000e+00 +9.9999998579268345e-01
-3.0999999999999970e+00 +8.5387344931133722e+00 +0.0000000000000000e+00 -3.0999999848386786e+00 +1.7133213595456502e-04 +0.0000000000000000e+00 +9.9999998532264966e-01
-3.1499999999999968e+00 +8.5387258573610296e+00 +0.0000000000000000e+00 -3.1499999840929003e+00 +1.7409797630085387e-04 +0.0000000000000000e+00 +9.9999998484494734e-01
-3.1999999999999966e+00 +8.5387170833138768e+00 +0.0000000000000000e+00 -3.1999999833230452e+00 +1.7686392860300797e-04 +0.0000000000000000e+00 +9.9999998435957538e-01
-3.2499999999999964e+00 +8.5387081709662791e+00 +0.0000000000000000e+00 -3.2499999825287298e+00 +1.7962999434105589e-04 +0.0000000000000000e+00 +9.9999998386653255e-01
-3.2999999999999963e+00 +8.5386991203125273e+00 +0.0000000000000000e+00 -3.2999999817095707e+00 +1.8239617498336946e-04 +0.0000000000000000e+00 +9.9999998336581764e-01
-3.3499999999999961e+00 +8.5386899313468412e+00 +0.0000000000000000e+00 -3.3499999808651837e+00 +1.8516247198666389e-04 +0.0000000000000000e+00 +9.9999998285742941e-01
-3.3999999999999959e+00 +8.5386806040633658e+00 +0.0000000000000000e+00 -3.3999999799951857e+00 +1.8792888679599774e-04 +0.0000000000000000e+00 +9.9999998234136667e-01
-3.4499999999999957e+00 +8.5386711384561753e+00 +0.0000000000000000e+00 -3.4499999790991924e+00 +1.9069542084477296e-04 +0.0000000000000000e+00 +9.9999998181762817e-01
-3.4999999999999956e+00 +8.5386615345192709e+00 +0.0000000000000000e+00 -3.4999999781768203e+00 +1.9346207555473498e-04 +0.0000000000000000e+00 +9.9999998128621259e-01
-3.5499999999999954e+00 +8.5386517922465845e+00 +0.0000000000000000e+00 -3.5499999772276856e+00 +1.9622885233597269e-04 +0.0000000000000000e+00 +9.9999998074711871e-01
-3.5999999999999952e+00 +8.5386419116319789e+00 +0.0000000000000000e+00 -3.5999999762514041e+00 +1.9899575258691844e-04 +0.0000000000000000e+00 +9.9999998020034520e-01
-3.6499999999999950e+00 +8.5386318926692457e+00 +0.0000000000000000e+00 -3.6499999752475922e+00 +2.0176277769434813e-04 +0.0000000000000000e+00 +9.9999997964589071e-01
-3.6999999999999948e+00 +8.5386217353521072e+00 +0.0000000000000000e+00 -3.6999999742158654e+00 +2.0452992903338118e-04 +0.0000000000000000e+00 +9.9999997908375404e-01
-3.7499999999999947e+00 +8.5386114396742165e+00 +0.0000000000000000e+00 -3.7499999731558398e+00 +2.0729720796748059e-04 +0.0000000000000000e+00 +9.9999997851393374e-01
-3.7999999999999945e+00 +8.5386010056291610e+00 +0.0000000000000000e+00 -3.7999999720671309e+00 +2.1006461584845295e-04 +0.0000000000000000e+00 +9.9999997793642847e-01
-3.8499999999999943e+00 +8.5385904332104605e+00 +0.0000000000000000e+00 -3.8499999709493546e+00 +2.1283215401644845e-04 +0.0000000000000000e+00 +9.9999997735123702e-01
-3.8999999999999941e+00 +8.5385797224115656e+00 +0.0000000000000000e+00 -3.8999999698021264e+00 +2.1559982379996091e-04 +0.0000000000000000e+00 +9.9999997675835794e-01
-3.9499999999999940e+00 +8.5385688732258647e+00 +0.0000000000000000e+00 -3.9499999686250620e+00 +2.1836762651582784e-04 +0.0000000000000000e+00 +9.9999997615778979e-01
-3.9999999999999938e+00 +8.5385578856466768e+00 +0.0000000000000000e+00 -3.9999999674177769e+00 +2.2113556346923036e-04 +0.0000000000000000e+00 +9.9999997554953124e-01
-4.0499999999999936e+00 +8.5385467596672591e+00 +0.0000000000000000e+00 -4.0499999661798869e+00 +2.2390363595366613e-04 +0.0000000000000000e+00 +9.9999997493358084e-01
-4.0999999999999934e+00 +8.5385354952808008e+00 +0.0000000000000000e+00 -4.0999999649110066e+00 +2.2667184525065035e-04 +0.0000000000000000e+00 +9.9999997430993726e-01
-4.1499999999999932e+00 +8.5385240924804311e+00 +0.0000000000000000e+00 -4.1499999636107523e+00 +2.2944019262941678e-04 +0.0000000000000000e+00 +9.9999997367859894e-01
-4.1999999999999931e+00 +8.5385125512592150e+00 +0.0000000000000000e+00 -4.1999999622787385e+00 +2.3220867934689056e-04 +0.0000000000000000e+00 +9.9999997303956456e-01
-4.2499999999999929e+00 +8.5385008716101538e+00 +0.0000000000000000e+00 -4.2499999609145807e+00 +2.3497730664768824e-04 +0.0000000000000000e+00 +9.9999997239283256e-01
-4.2999999999999927e+00 +8.5384890535261864e+00 +0.0000000000000000e+00 -4.2999999595178933e+00 +2.3774607576411777e-04 +0.0000000000000000e+00 +9.9999997173840161e-01
-4.3499999999999925e+00 +8.5384770970001931e+00 +0.0000000000000000e+00 -4.3499999580882918e+00 +2.4051498791617855e-04 +0.0000000000000000e+00 +9.9999997107627014e-01
-4.3999999999999924e+00 +8.5384650020249904e+00 +0.0000000000000000e+00 -4.3999999566253916e+00 +2.4328404431156136e-04 +0.0000000000000000e+00 +9.9999997040643673e-01
-4.4499999999999922e+00 +8.5384527685933378e+00 +0.0000000000000000e+00 -4.4499999551288072e+00 +2.4605324614564844e-04 +0.0000000000000000e+00 +9.9999996972889982e-01
-4.4999999999999920e+00 +8.5384403966979328e+00 +0.0000000000000000e+00 -4.4999999535981532e+00 +2.4882259460151342e-04 +0.0000000000000000e+00 +9.9999996904365795e-01
-4.5499999999999918e+00 +8.5384278863314140e+00 +0.0000000000000000e+00 -4.5499999520330441e+00 +2.5159209084992136e-04 +0.0000000000000000e+00 +9.9999996835070959e-01
-4.5999999999999917e+00 +8.5384152374863653e+00 +0.0000000000000000e+00 -4.5999999504330953e+00 +2.5436173604932873e-04 +0.0000000000000000e+00 +9.9999996765005328e-01
-4.6499999999999915e+00 +8.5384024501553082e+00 +0.0000000000000000e+00 -4.6499999487979213e+00 +2.5713153134588343e-04 +0.0000000000000000e+00 +9.9999996694168747e-01
-4.6999999999999913e+00 +8.5383895243307109e+00 +0.0000000000000000e+00 -4.6999999471271359e+00 +2.5990147787342474e-04 +0.0000000000000000e+00 +9.9999996622561060e-01
-4.7499999999999911e+00 +8.5383764600049830e+00 +0.0000000000000000e+00 -4.7499999454203534e+00 +2.6267157675348343e-04 +0.0000000000000000e+00 +9.9999996550182102e-01
-4.7999999999999909e+00 +8.5383632571704791e+00 +0.0000000000000000e+00 -4.7999999436771894e+00 +2.6544182909528163e-04 +0.0000000000000000e+00 +9.9999996477031727e-01
-4.8499999999999908e+00 +8.5383499158194986e+00 +0.0000000000000000e+00 -4.8499999418972566e+00 +2.6821223599573282e-04 +0.0000000000000000e+00 +9.9999996403109781e-01
-4.8999999999999906e+00 +8.5383364359442862e+00 +0.0000000000000000e+00 -4.8999999400801704e+00 +2.7098279853944189e-04 +0.0000000000000000e+00 +9.9999996328416096e-01
-4.9499999999999904e+00 +8.5383228175370327e+00 +0.0000000000000000e+00 -4.9499999382255444e+00 +2.7375351779870518e-04 +0.0000000000000000e+00 +9.9999996252950518e-01
-4.9999999999999902e+00 +8.5383090605898762e+00 +0.0000000000000000e+00 -4.9999999363329923e+00 +2.7652439483351028e-04 +0.0000000000000000e+00 +9.9999996176712891e-01
-5.0499999999999901e+00 +8.5382951650949028e+00 +0.0000000000000000e+00 -5.0499999344021287e+00 +2.7929543069153619e-04 +0.0000000000000000e+00 +9.9999996099703059e-01
-5.0999999999999899e+00 +8.5382811310441440e+00 +0.0000000000000000e+00 -5.0999999324325671e+00 +2.8206662640815325e-04 +0.0000000000000000e+00 +9.9999996021920845e-01
-5.1499999999999897e+00 +8.5382669584295812e+00 +0.0000000000000000e+00 -5.1499999304239212e+00 +2.8483798300642314e-04 +0.0000000000000000e+00 +9.9999995943366105e-01
-5.1999999999999895e+00 +8.5382526472431444e+00 +0.0000000000000000e+00 -5.1999999283758047e+00 +2.8760950149709876e-04 +0.0000000000000000e+00 +9.9999995864038660e-01
-5.2499999999999893e+00 +8.5382381974767156e+00 +0.0000000000000000e+00 -5.2499999262878312e+00 +2.9038118287862439e-04 +0.0000000000000000e+00 +9.9999995783938356e-01
-5.2999999999999892e+00 +8.5382236091221255e+00 +0.0000000000000000e+00 -5.2999999241596143e+00 +2.9315302813713557e-04 +0.0000000000000000e+00 +9.9999995703065025e-01
-5.3499999999999890e+00 +8.5382088821711548e+00 +0.0000000000000000e+00 -5.3499999219907677e+00 +2.9592503824645906e-04 +0.0000000000000000e+00 +9.9999995621418503e-01
-5.3999999999999888e+00 +8.5381940166155381e+00 +0.0000000000000000e+00 -5.3999999197809041e+00 +2.9869721416811283e-04 +0.0000000000000000e+00 +9.9999995538998621e-01
-5.4499999999999886e+00 +8.5381790124469603e+00 +0.0000000000000000e+00 -5.4499999175296372e+00 +3.0146955685130607e-04 +0.0000000000000000e+00 +9.9999995455805224e-01
-5.4999999999999885e+00 +8.5381638696570583e+00 +0.0000000000000000e+00 -5.4999999152365806e+00 +3.0424206723293914e-04 +0.0000000000000000e+00 +9.9999995371838135e-01
-5.5499999999999883e+00 +8.5381485882374264e+00 +0.0000000000000000e+00 -5.5499999129013471e+00 +3.0701474623760354e-04 +0.0000000000000000e+00 +9.9999995287097188e-01
-5.5999999999999881e+00 +8.5381331681796091e+00 +0.0000000000000000e+00 -5.5999999105235494e+00 +3.0978759477758201e-04 +0.0000000000000000e+00 +9.9999995201582215e-01
-5.6499999999999879e+00 +8.5381176094751083e+00 +0.0000000000000000e+00 -5.6499999081028003e+00 +3.1256061375284822e-04 +0.0000000000000000e+00 +9.9999995115293039e-01
-5.6999999999999877e+00 +8.5381019121153781e+00 +0.0000000000000000e+00 -5.6999999056387134e+00 +3.1533380405106704e-04 +0.0000000000000000e+00 +9.9999995028229505e-01
-5.7499999999999876e+00 +8.5380860760918331e+00 +0.0000000000000000e+00 -5.7499999031309006e+00 +3.1810716654759433e-04 +0.0000000000000000e+00 +9.9999994940391423e-01
-5.7999999999999874e+00 +8.5380701013958404e+00 +0.0000000000000000e+00 -5.7999999005789755e+00 +3.2088070210547690e-04 +0.0000000000000000e+00 +9.9999994851778640e-01
-5.8499999999999872e+00 +8.5380539880187243e+00 +0.0000000000000000e+00 -5.8499998979825500e+00 +3.2365441157545264e-04 +0.0000000000000000e+00 +9.9999994762390976e-01
-5.8999999999999870e+00 +8.5380377359517698e+00 +0.0000000000000000e+00 -5.8999998953412369e+00 +3.2642829579595031e-04 +0.0000000000000000e+00 +9.9999994672228265e-01
-5.9499999999999869e+00 +8.5380213451862179e+00 +0.0000000000000000e+00 -5.9499998926546489e+00 +3.2920235559308960e-04 +0.0000000000000000e+00 +9.9999994581290330e-01
-5.9999999999999867e+00 +8.5380048157132702e+00 +0.0000000000000000e+00 -5.9999998899223979e+00 +3.3197659178068104e-04 +0.0000000000000000e+00 +9.9999994489576993e-01
-6.0499999999999865e+00 +8.5379881475240857e+00 +0.0000000000000000e+00 -6.0499998871440965e+00 +3.3475100516014824e-04 +0.0000000000000000e+00 +9.9999994397088088e-01
-6.0999999999999863e+00 +8.5379713406097864e+00 +0.0000000000000000e+00 -6.0999998843193568e+00 +3.3752559651967234e-04 +0.0000000000000000e+00 +9.9999994303823436e-01
-6.1499999999999861e+00 +8.5379543949614547e+00 +0.0000000000000000e+00 -6.1499998814477905e+00 +3.4030036663333652e-04 +0.0000000000000000e+00 +9.9999994209782872e-01
-6.1999999999999860e+00 +8.5379373105701326e+00 +0.0000000000000000e+00 -6.1999998785290105e+00 +3.4307531626104809e-04 +0.0000000000000000e+00 +9.9999994114966206e-01
-6.2499999999999858e+00 +8.5379200874268246e+00 +0.0000000000000000e+00 -6.2499998755626276e+00 +3.4585044614853866e-04 +0.0000000000000000e+00 +9.9999994019373273e-01
-6.2999999999999856e+00 +8.5379027255225015e+00 +0.0000000000000000e+00 -6.2999998725482547e+00 +3.4862575702736390e-04 +0.0000000000000000e+00 +9.9999993923003894e-01
-6.3499999999999854e+00 +8.5378852248480932e+00 +0.0000000000000000e+00 -6.3499998694855027e+00 +3.5140124961490366e-04 +0.0000000000000000e+00 +9.9999993825857902e-01
-6.3999999999999853e+00 +8.5378675853944994e+00 +0.0000000000000000e+00 -6.3999998663739834e+00 +3.5417692461436179e-04 +0.0000000000000000e+00 +9.9999993727935110e-01
-6.4499999999999851e+00 +8.5378498071525808e+00 +0.0000000000000000e+00 -6.4499998632133089e+00 +3.5695278271476627e-04 +0.0000000000000000e+00 +9.9999993629235351e-01
-6.4999999999999849e+00 +8.5378318901131660e+00 +0.0000000000000000e+00 -6.4999998600030899e+00 +3.5972882459096899e-04 +0.0000000000000000e+00 +9.9999993529758435e-01
-6.5499999999999847e+00 +8.5378138342670482e+00 +0.0000000000000000e+00 -6.5499998567429376e+00 +3.6250505090364594e-04 +0.0000000000000000e+00 +9.9999993429504197e-01
-6.5999999999999845e+00 +8.5377956396049903e+00 +0.0000000000000000e+00 -6.5999998534324638e+00 +3.6528146229929689e-04 +0.0000000000000000e+00 +9.9999993328472447e-01
-6.6499999999999844e+00 +8.5377773061177233e+00 +0.0000000000000000e+00 -6.6499998500712802e+00 +3.6805805941024565e-04 +0.0000000000000000e+00 +9.9999993226663020e-01
-6.6999999999999842e+00 +8.5377588337959445e+00 +0.0000000000000000e+00 -6.6999998466589972e+00 +3.7083484285463982e-04 +0.0000000000000000e+00 +9.9999993124075737e-01
-6.7499999999999840e+00 +8.5377402226303225e+00 +0.0000000000000000e+00 -6.7499998431952264e+00 +3.7361181323645077e-04 +0.0000000000000000e+00 +9.9999993020710409e-01
-6.7999999999999838e+00 +8.5377214726114961e+00 +0.0000000000000000e+00 -6.7999998396795780e+00 +3.7638897114547362e-04 +0.0000000000000000e+00 +9.9999992916566871e-01
-6.8499999999999837e+00 +8.5377025837300735e+00 +0.0000000000000000e+00 -6.8499998361116630e+00 +3.7916631715732732e-04 +0.0000000000000000e+00 +9.9999992811644944e-01
-6.8999999999999835e+00 +8.5376835559766366e+00 +0.0000000000000000e+00 -6.8999998324910932e+00 +3.8194385183345445e-04 +0.0000000000000000e+00 +9.9999992705944440e-01
-6.9499999999999833e+00 +8.5376643893417370e+00 +0.0000000000000000e+00 -6.9499998288174778e+00 +3.8472157572112120e-04 +0.0000000000000000e+00 +9.9999992599465193e-01
-6.9999999999999831e+00 +8.5376450838159013e+00 +0.0000000000000000e+00 -6.9999998250904287e+00 +3.8749948935341730e-04 +0.0000000000000000e+00 +9.9999992492207013e-01
-7.0499999999999829e+00 +8.5376256393896295e+00 +0.0000000000000000e+00 -7.0499998213095552e+00 +3.9027759324925611e-04 +0.0000000000000000e+00 +9.9999992384169722e-01
-7.0999999999999828e+00 +8.5376060560533968e+00 +0.0000000000000000e+00 -7.0999998174744681e+00 +3.9305588791337440e-04 +0.0000000000000000e+00 +9.9999992275353156e-01
-7.1499999999999826e+00 +8.5375863337976519e+00 +0.0000000000000000e+00 -7.1499998135847784e+00 +3.9583437383633241e-04 +0.0000000000000000e+00 +9.9999992165757123e-01
-7.1999999999999824e+00 +8.5375664726128182e+00 +0.0000000000000000e+00 -7.1999998096400954e+00 +3.9861305149451376e-04 +0.0000000000000000e+00 +9.9999992055381448e-01
-7.2499999999999822e+00 +8.5375464724892982e+00 +0.0000000000000000e+00 -7.2499998056400301e+00 +4.0139192135012539e-04 +0.0000000000000000e+00 +9.9999991944225952e-01
-7.2999999999999821e+00 +8.5375263334174711e+00 +0.0000000000000000e+00 -7.2999998015841916e+00 +4.0417098385119753e-04 +0.0000000000000000e+00 +9.9999991832290458e-01
-7.3499999999999819e+00 +8.5375060553876949e+00 +0.0000000000000000e+00 -7.3499997974721900e+00 +4.0695023943158366e-04 +0.0000000000000000e+00 +9.9999991719574788e-01
-7.3999999999999817e+00 +8.5374856383903026e+00 +0.0000000000000000e+00 -7.3999997933036363e+00 +4.0972968851096038e-04 +0.0000000000000000e+00 +9.9999991606078764e-01
-7.4499999999999815e+00 +8.5374650824156113e+00 +0.0000000000000000e+00 -7.4499997890781389e+00 +4.1250933149482744e-04 +0.0000000000000000e+00 +9.9999991491802209e-01
-7.4999999999999813e+00 +8.5374443874539150e+00 +0.0000000000000000e+00 -7.4999997847953086e+00 +4.1528916877450761e-04 +0.0000000000000000e+00 +9.9999991376744946e-01
-7.5499999999999812e+00 +8.5374235534954899e+00 +0.0000000000000000e+00 -7.5499997804547538e+00 +4.1806920072714663e-04 +0.0000000000000000e+00 +9.9999991260906795e-01
