--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2460e-01 ,  -5.8351e-01 ,  +4.4388e+00 ,  -2.9305e+02 ,  +7.6055e+03 ,  +3.2826e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3089e-01 ,  -4.6432e-01 ,  +4.9402e+00 ,  +7.6147e+01 ,  -5.2068e+03 ,  +8.0149e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4496e-01 ,  -2.1988e-01 ,  +2.0961e-02 ,  +4.9354e+02 ,  +2.0704e+04 ,  -2.5194e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6016e-01 ,  -2.5311e-02 ,  +2.4718e+00 ,  +4.4524e+02 ,  +1.0704e+04 ,  -2.8760e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6817e-01 ,  +3.4472e-02 ,  +7.3043e+00 ,  -4.6354e+02 ,  -1.4277e+04 ,  +3.2311e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7161e-01 ,  -1.4272e-02 ,  +5.4727e+00 ,  -9.4653e+01 ,  -3.0596e+03 ,  +2.3749e+06 , 
 0.0400 ,  +0.12997 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.7853e-02 ,  +5.6964e+00 ,  -6.6438e+01 ,  -6.2882e+03 ,  +2.1817e+06 , 
 0.1500 ,  +0.48501 ,  +0.0000e+00 ,  -7.7407e-01 ,  +6.5262e-02 ,  +8.5153e+00 ,  -6.9934e+01 ,  -2.4344e+04 ,  +2.4359e+06 , 
 0.1000 ,  +0.32327 ,  +0.0000e+00 ,  -7.7346e-01 ,  +6.8479e-02 ,  +1.0296e+01 ,  +4.8352e+02 ,  -4.3429e+04 ,  -1.0156e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7278e-01 ,  -5.0530e-02 ,  +1.4061e+00 ,  +1.8239e+03 ,  +1.5393e+04 ,  -9.8197e+06 , 
 0.0340 ,  +0.10472 ,  +0.0000e+00 ,  -7.6932e-01 ,  -1.9492e-01 ,  +4.8525e+00 ,  +6.2201e+02 ,  +3.8131e+04 ,  -3.1665e+06 , 
 0.0160 ,  +0.03306 ,  +0.0000e+00 ,  -4.2843e-01 ,  -1.9724e+00 ,  +1.9542e+01 ,  -5.9746e+02 ,  +1.6896e+04 ,  +1.6757e+06 , 
 0.0400 ,  +0.03155 ,  +0.0000e+00 ,  -8.2109e-02 ,  -1.6878e+00 ,  +9.0908e+00 ,  -3.9750e+02 ,  -2.8449e+03 ,  +1.9153e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.0863e-03 ,  -3.6849e-01 ,  +1.6108e+00 ,  -1.0159e+02 ,  -2.8209e+03 ,  +5.9934e+05 , 
 0.0500 ,  +0.00394 ,  -1.3076e-03 ,  -1.0164e-03 ,  -1.0592e-01 ,  -3.9636e-01 ,  +2.0636e+02 ,  +2.4575e+03 ,  -1.0929e+06 , 
