# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310381057e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584826455122783e-06 +0.0000000000000000e+00 +9.9999999999619538e-01
-1.0000000000000001e-01 +8.5389997241510276e+00 +0.0000000000000000e+00 -9.9999999999492703e-02 +5.5170076816939530e-06 +0.0000000000000000e+00 +9.9999999998478128e-01
-1.5000000000000002e-01 +8.5389993793365981e+00 +0.0000000000000000e+00 -1.4999999999828786e-01 +8.2755770319374192e-06 +0.0000000000000000e+00 +9.9999999996575739e-01
-2.0000000000000001e-01 +8.5389988965925543e+00 +0.0000000000000000e+00 -1.9999999999594159e-01 +1.1034192611484477e-05 +0.0000000000000000e+00 +9.9999999993912325e-01
-2.5000000000000000e-01 +8.5389982759165353e+00 +0.0000000000000000e+00 -2.4999999999207334e-01 +1.3792856327426418e-05 +0.0000000000000000e+00 +9.9999999990487853e-01
-2.9999999999999999e-01 +8.5389975173060879e+00 +0.0000000000000000e+00 -2.9999999998630256e-01 +1.6551570078704120e-05 +0.0000000000000000e+00 +9.9999999986302279e-01
-3.4999999999999998e-01 +8.5389966207586632e+00 +0.0000000000000000e+00 -3.4999999997824871e-01 +1.9310335756108134e-05 +0.0000000000000000e+00 +9.9999999981355547e-01
-3.9999999999999997e-01 +8.5389955862716160e+00 +0.0000000000000000e+00 -3.9999999996753122e-01 +2.2069155242278771e-05 +0.0000000000000000e+00 +9.9999999975647624e-01
-4.4999999999999996e-01 +8.5389944138422109e+00 +0.0000000000000000e+00 -4.4999999995376944e-01 +2.4828030411706197e-05 +0.0000000000000000e+00 +9.9999999969178455e-01
-4.9999999999999994e-01 +8.5389931034676163e+00 +0.0000000000000000e+00 -4.9999999993658278e-01 +2.7586963130730507e-05 +0.0000000000000000e+00 +9.9999999961947983e-01
-5.4999999999999993e-01 +8.5389916551449083e+00 +0.0000000000000000e+00 -5.4999999991559057e-01 +3.0345955257541812e-05 +0.0000000000000000e+00 +9.9999999953956165e-01
-5.9999999999999998e-01 +8.5389900688710707e+00 +0.0000000000000000e+00 -5.9999999989041208e-01 +3.3105008642180330e-05 +0.0000000000000000e+00 +9.9999999945202933e-01
-6.5000000000000002e-01 +8.5389883446429931e+00 +0.0000000000000000e+00 -6.4999999986066659e-01 +3.5864125126536452e-05 +0.0000000000000000e+00 +9.9999999935688244e-01
-7.0000000000000007e-01 +8.5389864824574762e+00 +0.0000000000000000e+00 -6.9999999982597338e-01 +3.8623306544350836e-05 +0.0000000000000000e+00 +9.9999999925412031e-01
-7.5000000000000011e-01 +8.5389844823112266e+00 +0.0000000000000000e+00 -7.4999999978595167e-01 +4.1382554721214484e-05 +0.0000000000000000e+00 +9.9999999914374227e-01
-8.0000000000000016e-01 +8.5389823442008606e+00 +0.0000000000000000e+00 -7.9999999974022062e-01 +4.4141871474568809e-05 +0.0000000000000000e+00 +9.9999999902574777e-01
-8.5000000000000020e-01 +8.5389800681229051e+00 +0.0000000000000000e+00 -8.4999999968839945e-01 +4.6901258613705731e-05 +0.0000000000000000e+00 +9.9999999890013613e-01
-9.0000000000000024e-01 +8.5389776540737952e+00 +0.0000000000000000e+00 -8.9999999963010724e-01 +4.9660717939767724e-05 +0.0000000000000000e+00 +9.9999999876690671e-01
-9.5000000000000029e-01 +8.5389751020498768e+00 +0.0000000000000000e+00 -9.4999999956496317e-01 +5.2420251245747910e-05 +0.0000000000000000e+00 +9.9999999862605882e-01
-1.0000000000000002e+00 +8.5389724120474071e+00 +0.0000000000000000e+00 -9.9999999949258622e-01 +5.5179860316490134e-05 +0.0000000000000000e+00 +9.9999999847759169e-01
-1.0500000000000003e+00 +8.5389695840625528e+00 +0.0000000000000000e+00 -1.0499999994125955e+00 +5.7939546928689026e-05 +0.0000000000000000e+00 +9.9999999832150466e-01
-1.1000000000000003e+00 +8.5389666180913917e+00 +0.0000000000000000e+00 -1.0999999993246097e+00 +6.0699312850890067e-05 +0.0000000000000000e+00 +9.9999999815779694e-01
-1.1500000000000004e+00 +8.5389635141299163e+00 +0.0000000000000000e+00 -1.1499999992282481e+00 +6.3459159843489671e-05 +0.0000000000000000e+00 +9.9999999798646777e-01
-1.2000000000000004e+00 +8.5389602721740268e+00 +0.0000000000000000e+00 -1.1999999991231296e+00 +6.6219089658735227e-05 +0.0000000000000000e+00 +9.9999999780751636e-01
-1.2500000000000004e+00 +8.5389568922195398e+00 +0.0000000000000000e+00 -1.2499999990088728e+00 +6.8979104040725218e-05 +0.0000000000000000e+00 +9.9999999762094183e-01
-1.3000000000000005e+00 +8.5389533742621833e+00 +0.0000000000000000e+00 -1.2999999988850968e+00 +7.1739204725409204e-05 +0.0000000000000000e+00 +9.9999999742674350e-01
-1.3500000000000005e+00 +8.5389497182975997e+00 +0.0000000000000000e+00 -1.3499999987514202e+00 +7.4499393440587977e-05 +0.0000000000000000e+00 +9.9999999722492039e-01
-1.4000000000000006e+00 +8.5389459243213430e+00 +0.0000000000000000e+00 -1.3999999986074618e+00 +7.7259671905913544e-05 +0.0000000000000000e+00 +9.9999999701547171e-01
-1.4500000000000006e+00 +8.5389419923288834e+00 +0.0000000000000000e+00 -1.4499999984528402e+00 +8.0020041832889240e-05 +0.0000000000000000e+00 +9.9999999679839657e-01
-1.5000000000000007e+00 +8.5389379223156059e+00 +0.0000000000000000e+00 -1.4999999982871743e+00 +8.2780504924869768e-05 +0.0000000000000000e+00 +9.9999999657369409e-01
-1.5500000000000007e+00 +8.5389337142768102e+00 +0.0000000000000000e+00 -1.5499999981100825e+00 +8.5541062877061264e-05 +0.0000000000000000e+00 +9.9999999634136338e-01
-1.6000000000000008e+00 +8.5389293682077092e+00 +0.0000000000000000e+00 -1.5999999979211834e+00 +8.8301717376521326e-05 +0.0000000000000000e+00 +9.9999999610140344e-01
-1.6500000000000008e+00 +8.5389248841034355e+00 +0.0000000000000000e+00 -1.6499999977200956e+00 +9.1062470102159108e-05 +0.0000000000000000e+00 +9.9999999585381338e-01
-1.7000000000000008e+00 +8.5389202619590350e+00 +0.0000000000000000e+00 -1.6999999975064375e+00 +9.3823322724735363e-05 +0.0000000000000000e+00 +9.9999999559859221e-01
