# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5268688334149796e-01 +7.2442287235191918e+00 +6.1754172681270614e+00 -2.8396420980835082e+01 +2.5934050589175795e+03 -2.1019251179646922e+05 -3.1393656830681153e+07 
-5.0000000000000003e-02 -5.5269518229982095e-01 +7.2447106683655935e+00 +6.1627407275291155e+00 -2.9028725767905804e+01 +2.6403995765060013e+03 -2.0504604917547648e+05 -3.1616532529412933e+07 
-1.0000000000000001e-01 -5.5270386729517740e-01 +7.2452144093952091e+00 +6.1497225524407657e+00 -2.9693272386816812e+01 +2.6859607730351640e+03 -1.9965063018152464e+05 -3.1835099199665077e+07 
-1.5000000000000002e-01 -5.5271293668925048e-01 +7.2457397605032785e+00 +6.1363674956287593e+00 -3.0388045868031391e+01 +2.7299933829943348e+03 -1.9401989493842330e+05 -3.2048584853873253e+07 
-2.0000000000000001e-01 -5.5272238884375069e-01 +7.2462865355901034e+00 +6.1226803117570539e+00 -3.1111031428797425e+01 +2.7724020863366936e+03 -1.8816748200464185e+05 -3.2256217120500676e+07 
-2.5000000000000000e-01 -5.5273222212041673e-01 +7.2468545485496838e+00 +6.1086657573254755e+00 -3.1860213985486201e+01 +2.8130915132841756e+03 -1.8210703245922941e+05 -3.2457223292655971e+07 
-2.9999999999999999e-01 -5.5274243488098684e-01 +7.2474436132858822e+00 +6.0943285858594551e+00 -3.2633578860221313e+01 +2.8519663748504290e+03 -1.7585218392807621e+05 -3.2650831214330550e+07 
-3.4999999999999998e-01 -5.5275302548723315e-01 +7.2480535436933966e+00 +6.0796735534164048e+00 -3.3429110946091946e+01 +2.8889313165530853e+03 -1.6941657766008491e+05 -3.2836268297479179e+07 
-3.9999999999999997e-01 -5.5276399230092765e-01 +7.2486841536742412e+00 +6.0647054131758109e+00 -3.4244795432917208e+01 +2.9238910611914534e+03 -1.6281385237276991e+05 -3.3012762477022264e+07 
-4.4999999999999996e-01 -5.5277533368388720e-01 +7.2493352571280036e+00 +6.0494289233439851e+00 -3.5078617364228670e+01 +2.9567501940259726e+03 -1.5605764805639905e+05 -3.3179540751973912e+07 
-4.9999999999999994e-01 -5.5278704799790379e-01 +7.2500066679561774e+00 +6.0338488347416721e+00 -3.5928561853076090e+01 +2.9874135015816646e+03 -1.4916160405675528e+05 -3.3335831489724718e+07 
-5.4999999999999993e-01 -5.5279913360483179e-01 +7.2506982000566254e+00 +6.0179699063539172e+00 -3.6792613839772322e+01 +3.0157855487983320e+03 -1.4213936113031924e+05 -3.3480861556455500e+07 
-5.9999999999999998e-01 -5.5281158886651360e-01 +7.2514096673359258e+00 +6.0017968918101383e+00 -3.7668758585911924e+01 +3.0417710478428708e+03 -1.3500455743126650e+05 -3.3613858824021548e+07 
-6.5000000000000002e-01 -5.5282441214481581e-01 +7.2521408836913199e+00 +5.9853345469344852e+00 -3.8554980947023914e+01 +3.0652746449744232e+03 -1.2777083443779546e+05 -3.3734050694840886e+07 
-7.0000000000000007e-01 -5.5283760180161023e-01 +7.2528916630267748e+00 +5.9685876247599960e+00 -3.9449266034136002e+01 +3.0862010698587960e+03 -1.2045183151139280e+05 -3.3840665166254699e+07 
-7.5000000000000011e-01 -5.5285115619880487e-01 +7.2536618192467337e+00 +5.9515608826471897e+00 -4.0349598950209007e+01 +3.1044549278867871e+03 -1.1306118808547332e+05 -3.3932929368340649e+07 
-8.0000000000000016e-01 -5.5286507369830939e-01 +7.2544511662522781e+00 +5.9342590751266977e+00 -4.1253964633589426e+01 +3.1199409042528450e+03 -1.0561254495540437e+05 -3.4010070983309947e+07 
-8.5000000000000020e-01 -5.5287935266204791e-01 +7.2552595179481694e+00 +5.9166869566560960e+00 -4.2160348149901118e+01 +3.1325636847449123e+03 -9.8119541875778828e+04 -3.4071317692922734e+07 
-9.0000000000000024e-01 -5.5289399145197138e-01 +7.2560866882382307e+00 +5.8988492839193318e+00 -4.3066734505127499e+01 +3.1422278936880934e+03 -9.0595819071126985e+04 -3.4115896759651877e+07 
-9.5000000000000029e-01 -5.5290898843002356e-01 +7.2569324910252453e+00 +5.8807508096738292e+00 -4.3971108628591168e+01 +3.1488382582949453e+03 -8.3055017438948198e+04 -3.4143036129284076e+07 
-1.0000000000000002e+00 -5.5292434195818507e-01 +7.2577967402165475e+00 +5.8623962904205928e+00 -4.4871455622258047e+01 +3.1522994086541066e+03 -7.5510776427130899e+04 -3.4151963106312729e+07 
-1.0500000000000003e+00 -5.5294005039843008e-01 +7.2586792497159145e+00 +5.8437904792484003e+00 -4.5765760405406255e+01 +3.1525160619113558e+03 -6.7976737039015192e+04 -3.4141905566192172e+07 
