# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.5389665185730301e+00 +0.0000000000000000e+00 -1.0999999993205989e+00 -2.7559476496067825e-02 -5.2479232424034361e-01 +4.9649109922754939e-03
-1.1500000000000004e+00 +8.5389634055752062e+00 +0.0000000000000000e+00 -1.1499999992236754e+00 -2.7559351893490468e-02 -5.2479846683766918e-01 +4.9629065053427993e-03
-1.2000000000000004e+00 +8.5389601542103151e+00 +0.0000000000000000e+00 -1.1999999991179457e+00 -2.7559240173919655e-02 -5.2480494053067817e-01 +4.9609127074579989e-03
-1.2500000000000004e+00 +8.5389567644766480e+00 +0.0000000000000000e+00 -1.2499999990030268e+00 -2.7559141389062798e-02 -5.2481174480812298e-01 +4.9589297188817787e-03
-1.3000000000000005e+00 +8.5389532363724125e+00 +0.0000000000000000e+00 -1.2999999988785356e+00 -2.7559055590627976e-02 -5.2481887915877101e-01 +4.9569576598754717e-03
-1.3500000000000005e+00 +8.5389495698957276e+00 +0.0000000000000000e+00 -1.3499999987440892e+00 -2.7558982830323930e-02 -5.2482634307140452e-01 +4.9549966507010596e-03
-1.4000000000000006e+00 +8.5389457650446250e+00 +0.0000000000000000e+00 -1.3999999985993044e+00 -2.7558923159860152e-02 -5.2483413603482110e-01 +4.9530468116211861e-03
-1.4500000000000006e+00 +8.5389418218170494e+00 +0.0000000000000000e+00 -1.4499999984437979e+00 -2.7558876630946846e-02 -5.2484225753783342e-01 +4.9511082628991626e-03
-1.5000000000000007e+00 +8.5389377402108604e+00 +0.0000000000000000e+00 -1.4999999982771868e+00 -2.7558843295294976e-02 -5.2485070706926906e-01 +4.9491811247989797e-03
-1.5500000000000007e+00 +8.5389335202238286e+00 +0.0000000000000000e+00 -1.5499999980990880e+00 -2.7558823204616254e-02 -5.2485948411796990e-01 +4.9472655175853125e-03
-1.6000000000000008e+00 +8.5389291618536411e+00 +0.0000000000000000e+00 -1.5999999979091182e+00 -2.7558816410623226e-02 -5.2486858817279247e-01 +4.9453615615235357e-03
-1.6500000000000008e+00 +8.5389246650978983e+00 +0.0000000000000000e+00 -1.6499999977068942e+00 -2.7558822965029220e-02 -5.2487801872260909e-01 +4.9434693768797252e-03
-1.7000000000000008e+00 +8.5389200299541130e+00 +0.0000000000000000e+00 -1.6999999974920326e+00 -2.7558842919548385e-02 -5.2488777525630492e-01 +4.9415890839206748e-03
-1.7500000000000009e+00 +8.5389152564197133e+00 +0.0000000000000000e+00 -1.7499999972641502e+00 -2.7558876325895775e-02 -5.2489785726278093e-01 +4.9397208029138976e-03
-1.8000000000000009e+00 +8.5389103444920416e+00 +0.0000000000000000e+00 -1.7999999970228640e+00 -2.7558923235787288e-02 -5.2490826423095149e-01 +4.9378646541276393e-03
-1.8500000000000010e+00 +8.5389052941683534e+00 +0.0000000000000000e+00 -1.8499999967677903e+00 -2.7558983700939715e-02 -5.2491899564974531e-01 +4.9360207578308868e-03
-1.9000000000000010e+00 +8.5389001054458191e+00 +0.0000000000000000e+00 -1.8999999964985459e+00 -2.7559057773070786e-02 -5.2493005100810564e-01 +4.9341892342933775e-03
-1.9500000000000011e+00 +8.5388947783215237e+00 +0.0000000000000000e+00 -1.9499999962147474e+00 -2.7559145503899162e-02 -5.2494142979499026e-01 +4.9323702037856066e-03
-2.0000000000000009e+00 +8.5388893127924668e+00 +0.0000000000000000e+00 -1.9999999959160113e+00 -2.7559246945144431e-02 -5.2495313149936873e-01 +4.9305637865788366e-03
-2.0500000000000007e+00 +8.5388837088555647e+00 +0.0000000000000000e+00 -2.0499999956019543e+00 -2.7559362127911304e-02 -5.2496515539426081e-01 +4.9287700959847426e-03
-2.1000000000000005e+00 +8.5388779665076466e+00 +0.0000000000000000e+00 -2.0999999952721926e+00 -2.7559491000841683e-02 -5.2497749988883313e-01 +4.9269892174742761e-03
-2.1500000000000004e+00 +8.5388720857454583e+00 +0.0000000000000000e+00 -2.1499999949263429e+00 -2.7559633491962141e-02 -5.2499016317629754e-01 +4.9252212295587058e-03
-2.2000000000000002e+00 +8.5388660665656602e+00 +0.0000000000000000e+00 -2.1999999945640218e+00 -2.7559789529299841e-02 -5.2500314344987742e-01 +4.9234662107499562e-03
-2.2500000000000000e+00 +8.5388599089648309e+00 +0.0000000000000000e+00 -2.2499999941848454e+00 -2.7559959040882452e-02 -5.2501643890280603e-01 +4.9217242395606297e-03
-2.2999999999999998e+00 +8.5388536129394641e+00 +0.0000000000000000e+00 -2.2999999937884299e+00 -2.7560141954738208e-02 -5.2503004772832795e-01 +4.9199953945039980e-03
-2.3499999999999996e+00 +8.5388471784859714e+00 +0.0000000000000000e+00 -2.3499999933743920e+00 -2.7560338198895879e-02 -5.2504396811969722e-01 +4.9182797540940053e-03
-2.3999999999999995e+00 +8.5388406056006847e+00 +0.0000000000000000e+00 -2.3999999929423477e+00 -2.7560547701384774e-02 -5.2505819827017830e-01 +4.9165773968452677e-03
-2.4499999999999993e+00 +8.5388338942798505e+00 +0.0000000000000000e+00 -2.4499999924919136e+00 -2.7560770390234701e-02 -5.2507273637304519e-01 +4.9148884012730730e-03
-2.4999999999999991e+00 +8.5388270445196373e+00 +0.0000000000000000e+00 -2.4999999920227056e+00 -2.7561006193476012e-02 -5.2508758062158112e-01 +4.9132128458933980e-03
-2.5499999999999989e+00 +8.5388200563161298e+00 +0.0000000000000000e+00 -2.5499999915343396e+00 -2.7561255039139546e-02 -5.2510272920907930e-01 +4.9115508092228829e-03
-2.5999999999999988e+00 +8.5388129296653350e+00 +0.0000000000000000e+00 -2.5999999910264320e+00 -2.7561516855256658e-02 -5.2511818032884139e-01 +4.9099023697788602e-03
-2.6499999999999986e+00 +8.5388056645631778e+00 +0.0000000000000000e+00 -2.6499999904985989e+00 -2.7561791569859214e-02 -5.2513393217417781e-01 +4.9082676060793334e-03
-2.6999999999999984e+00 +8.5387982610055069e+00 +0.0000000000000000e+00 -2.6999999899504563e+00 -2.7562079110979541e-02 -5.2514998293840731e-01 +4.9066465966429926e-03
-2.7499999999999982e+00 +8.5387907189880892e+00 +0.0000000000000000e+00 -2.7499999893816200e+00 -2.7562379406650475e-02 -5.2516633081485786e-01 +4.9050394199892126e-03
-2.7999999999999980e+00 +8.5387830385066152e+00 +0.0000000000000000e+00 -2.7999999887917060e+00 -2.7562692384905326e-02 -5.2518297399686420e-01 +4.9034461546380494e-03
-2.8499999999999979e+00 +8.5387752195566975e+00 +0.0000000000000000e+00 -2.8499999881803304e+00 -2.7563017973777873e-02 -5.2519991067776983e-01 +4.9018668791102520e-03
-2.8999999999999977e+00 +8.5387672621338702e+00 +0.0000000000000000e+00 -2.8999999875471087e+00 -2.7563356101302363e-02 -5.2521713905092504e-01 +4.9003016719272518e-03
-2.9499999999999975e+00 +8.5387591662335911e+00 +0.0000000000000000e+00 -2.9499999868916569e+00 -2.7563706695513512e-02 -5.2523465730968821e-01 +4.8987506116111752e-03
-2.9999999999999973e+00 +8.5387509318512418e+00 +0.0000000000000000e+00 -2.9999999862135902e+00 -2.7564069684446458e-02 -5.2525246364742439e-01 +4.8972137766848337e-03
-3.0499999999999972e+00 +8.5387425589821273e+00 +0.0000000000000000e+00 -3.0499999855125250e+00 -2.7564444996136837e-02 -5.2527055625750507e-01 +4.8956912456717353e-03
-3.0999999999999970e+00 +8.5387340476214764e+00 +0.0000000000000000e+00 -3.0999999847880764e+00 -2.7564832558620661e-02 -5.2528893333330862e-01 +4.8941830970960776e-03
-3.1499999999999968e+00 +8.5387253977644448e+00 +0.0000000000000000e+00 -3.1499999840398600e+00 -2.7565232299934447e-02 -5.2530759306822050e-01 +4.8926894094827606e-03
-3.1999999999999966e+00 +8.5387166094061140e+00 +0.0000000000000000e+00 -3.1999999832674915e+00 -2.7565644148115100e-02 -5.2532653365563087e-01 +4.8912102613573750e-03
-3.2499999999999964e+00 +8.5387076825414887e+00 +0.0000000000000000e+00 -3.2499999824705865e+00 -2.7566068031199931e-02 -5.2534575328893685e-01 +4.8897457312462147e-03
-3.2999999999999963e+00 +8.5386986171655028e+00 +0.0000000000000000e+00 -3.2999999816487602e+00 -2.7566503877226697e-02 -5.2536525016154068e-01 +4.8882958976762701e-03
-3.3499999999999961e+00 +8.5386894132730156e+00 +0.0000000000000000e+00 -3.3499999808016279e+00 -2.7566951614233559e-02 -5.2538502246685015e-01 +4.8868608391752300e-03
-3.3999999999999959e+00 +8.5386800708588133e+00 +0.0000000000000000e+00 -3.3999999799288050e+00 -2.7567411170259078e-02 -5.2540506839827761e-01 +4.8854406342714917e-03
-3.4499999999999957e+00 +8.5386705899176114e+00 +0.0000000000000000e+00 -3.4499999790299065e+00 -2.7567882473342197e-02 -5.2542538614924150e-01 +4.8840353614941559e-03
-3.4999999999999956e+00 +8.5386609704440524e+00 +0.0000000000000000e+00 -3.4999999781045479e+00 -2.7568365451522265e-02 -5.2544597391316372e-01 +4.8826450993730234e-03
-3.5499999999999954e+00 +8.5386512124327094e+00 +0.0000000000000000e+00 -3.5499999771523441e+00 -2.7568860032839010e-02 -5.2546682988347104e-01 +4.8812699264386096e-03
-3.5999999999999952e+00 +8.5386413158780829e+00 +0.0000000000000000e+00 -3.5999999761729100e+00 -2.7569366145332549e-02 -5.2548795225359446e-01 +4.8799099212221350e-03
-3.6499999999999950e+00 +8.5386312807746041e+00 +0.0000000000000000e+00 -3.6499999751658612e+00 -2.7569883717043327e-02 -5.2550933921696885e-01 +4.8785651622555264e-03
-3.6999999999999948e+00 +8.5386211071166329e+00 +0.0000000000000000e+00 -3.6999999741308121e+00 -2.7570412676012228e-02 -5.2553098896703287e-01 +4.8772357280714284e-03
-3.7499999999999947e+00 +8.5386107948984638e+00 +0.0000000000000000e+00 -3.7499999730673776e+00 -2.7570952950280409e-02 -5.2555289969722785e-01 +4.8759216972031937e-03
-3.7999999999999945e+00 +8.5386003441143181e+00 +0.0000000000000000e+00 -3.7999999719751729e+00 -2.7571504467889450e-02 -5.2557506960099953e-01 +4.8746231481848921e-03
-3.8499999999999943e+00 +8.5385897547583518e+00 +0.0000000000000000e+00 -3.8499999708538124e+00 -2.7572067156881232e-02 -5.2559749687179547e-01 +4.8733401595513091e-03
-3.8999999999999941e+00 +8.5385790268246513e+00 +0.0000000000000000e+00 -3.8999999697029106e+00 -2.7572640945297988e-02 -5.2562017970306707e-01 +4.8720728098379466e-03
-3.9499999999999940e+00 +8.5385681603072374e+00 +0.0000000000000000e+00 -3.9499999685220826e+00 -2.7573225761182301e-02 -5.2564311628826743e-01 +4.8708211775810280e-03
-3.9999999999999938e+00 +8.5385571552000616e+00 +0.0000000000000000e+00 -3.9999999673109428e+00 -2.7573821532577029e-02 -5.2566630482085142e-01 +4.8695853413174900e-03
-4.0499999999999936e+00 +8.5385460114970098e+00 +0.0000000000000000e+00 -4.0499999660691053e+00 -2.7574428177371685e-02 -5.2568974339435248e-01 +4.8683653643385701e-03
-4.0999999999999934e+00 +8.5385347291919036e+00 +0.0000000000000000e+00 -4.0999999647961856e+00 -2.7575045572841014e-02 -5.2571342970260670e-01 +4.8671612489503933e-03
-4.1499999999999932e+00 +8.5385233082784975e+00 +0.0000000000000000e+00 -4.1499999634917968e+00 -2.7575673586106270e-02 -5.2573736133952931e-01 +4.8659729822133476e-03
-4.1999999999999931e+00 +8.5385117487504818e+00 +0.0000000000000000e+00 -4.1999999621555535e+00 -2.7576312084288998e-02 -5.2576153589903840e-01 +4.8648005511885686e-03
-4.2499999999999929e+00 +8.5385000506014830e+00 +0.0000000000000000e+00 -4.2499999607870702e+00 -2.7576960934510959e-02 -5.2578595097505587e-01 +4.8636439429379499e-03
-4.2999999999999927e+00 +8.5384882138250635e+00 +0.0000000000000000e+00 -4.2999999593859615e+00 -2.7577620003894229e-02 -5.2581060416150738e-01 +4.8625031445241381e-03
-4.3499999999999925e+00 +8.5384762384147237e+00 +0.0000000000000000e+00 -4.3499999579518409e+00 -2.7578289159561072e-02 -5.2583549305232002e-01 +4.8613781430105439e-03
-4.3999999999999924e+00 +8.5384641243639017e+00 +0.0000000000000000e+00 -4.3999999564843222e+00 -2.7578968268634034e-02 -5.2586061524142569e-01 +4.8602689254613387e-03
-4.4499999999999922e+00 +8.5384518716659752e+00 +0.0000000000000000e+00 -4.4499999549830198e+00 -2.7579657198235866e-02 -5.2588596832275691e-01 +4.8591754789414502e-03
-4.4999999999999920e+00 +8.5384394803142580e+00 +0.0000000000000000e+00 -4.4999999534475474e+00 -2.7580355815489562e-02 -5.2591154989025080e-01 +4.8580977905165797e-03
-4.5499999999999918e+00 +8.5384269503020054e+00 +0.0000000000000000e+00 -4.5499999518775196e+00 -2.7581063987518341e-02 -5.2593735753784521e-01 +4.8570358472531929e-03
-4.5999999999999917e+00 +8.5384142816224138e+00 +0.0000000000000000e+00 -4.5999999502725490e+00 -2.7581781581445607e-02 -5.2596338885948091e-01 +4.8559896362185273e-03
-4.6499999999999915e+00 +8.5384014742686212e+00 +0.0000000000000000e+00 -4.6499999486322503e+00 -2.7582508464394986e-02 -5.2598964144910054e-01 +4.8549591444805931e-03
-4.6999999999999913e+00 +8.5383885282337051e+00 +0.0000000000000000e+00 -4.6999999469562361e+00 -2.7583244503490287e-02 -5.2601611290064787e-01 +4.8539443591081718e-03
-4.7499999999999911e+00 +8.5383754435106862e+00 +0.0000000000000000e+00 -4.7499999452441202e+00 -2.7583989565855508e-02 -5.2604280080806975e-01 +4.8529452671708245e-03
-4.7999999999999909e+00 +8.5383622200925284e+00 +0.0000000000000000e+00 -4.7999999434955161e+00 -2.7584743518614847e-02 -5.2606970276531273e-01 +4.8519618557388922e-03
-4.8499999999999908e+00 +8.5383488579721387e+00 +0.0000000000000000e+00 -4.8499999417100375e+00 -2.7585506228892661e-02 -5.2609681636632577e-01 +4.8509941118834938e-03
-4.8999999999999906e+00 +8.5383353571423672e+00 +0.0000000000000000e+00 -4.8999999398872971e+00 -2.7586277563813454e-02 -5.2612413920505874e-01 +4.8500420226765340e-03
-4.9499999999999904e+00 +8.5383217175960127e+00 +0.0000000000000000e+00 -4.9499999380269086e+00 -2.7587057390501924e-02 -5.2615166887546216e-01 +4.8491055751907052e-03
-4.9999999999999902e+00 +8.5383079393258150e+00 +0.0000000000000000e+00 -4.9999999361284857e+00 -2.7587845576082914e-02 -5.2617940297148758e-01 +4.8481847564994882e-03
-5.0499999999999901e+00 +8.5382940223244628e+00 +0.0000000000000000e+00 -5.0499999341916402e+00 -2.7588641987681378e-02 -5.2620733908708661e-01 +4.8472795536771461e-03
-5.0999999999999899e+00 +8.5382799665845912e+00 +0.0000000000000000e+00 -5.0999999322159857e+00 -2.7589446492422443e-02 -5.2623547481621191e-01 +4.8463899537987461e-03
-5.1499999999999897e+00 +8.5382657720987822e+00 +0.0000000000000000e+00 -5.1499999302011350e+00 -2.7590258957431359e-02 -5.2626380775281612e-01 +4.8455159439401447e-03
-5.1999999999999895e+00 +8.5382514388595645e+00 +0.0000000000000000e+00 -5.1999999281467018e+00 -2.7591079249833471e-02 -5.2629233549085164e-01 +4.8446575111779936e-03
-5.2499999999999893e+00 +8.5382369668594169e+00 +0.0000000000000000e+00 -5.2499999260522978e+00 -2.7591907236754289e-02 -5.2632105562427089e-01 +4.8438146425897463e-03
-5.2999999999999892e+00 +8.5382223560907686e+00 +0.0000000000000000e+00 -5.2999999239175359e+00 -2.7592742785319365e-02 -5.2634996574702630e-01 +4.8429873252536599e-03
-5.3499999999999890e+00 +8.5382076065459955e+00 +0.0000000000000000e+00 -5.3499999217420289e+00 -2.7593585762654398e-02 -5.2637906345306917e-01 +4.8421755462487890e-03
-5.3999999999999888e+00 +8.5381927182174273e+00 +0.0000000000000000e+00 -5.3999999195253894e+00 -2.7594436035885177e-02 -5.2640834633635070e-01 +4.8413792926550025e-03
-5.4499999999999886e+00 +8.5381776910973439e+00 +0.0000000000000000e+00 -5.4499999172672302e+00 -2.7595293472137541e-02 -5.2643781199082107e-01 +4.8405985515529723e-03
-5.4999999999999885e+00 +8.5381625251779756e+00 +0.0000000000000000e+00 -5.4999999149671632e+00 -2.7596157938537459e-02 -5.2646745801042916e-01 +4.8398333100241843e-03
-5.5499999999999883e+00 +8.5381472204515063e+00 +0.0000000000000000e+00 -5.5499999126248003e+00 -2.7597029302210911e-02 -5.2649728198912304e-01 +4.8390835551509340e-03
-5.5999999999999881e+00 +8.5381317769100740e+00 +0.0000000000000000e+00 -5.5999999102397542e+00 -2.7597907430283983e-02 -5.2652728152084949e-01 +4.8383492740163318e-03
-5.6499999999999879e+00 +8.5381161945457684e+00 +0.0000000000000000e+00 -5.6499999078116376e+00 -2.7598792189882804e-02 -5.2655745419955302e-01 +4.8376304537043092e-03
-5.6999999999999877e+00 +8.5381004733506334e+00 +0.0000000000000000e+00 -5.6999999053400616e+00 -2.7599683448133547e-02 -5.2658779761917740e-01 +4.8369270812996159e-03
-5.7499999999999876e+00 +8.5380846133166699e+00 +0.0000000000000000e+00 -5.7499999028246389e+00 -2.7600581072162428e-02 -5.2661830937366383e-01 +4.8362391438878235e-03
-5.7999999999999874e+00 +8.5380686144358329e+00 +0.0000000000000000e+00 -5.7999999002649805e+00 -2.7601484929095695e-02 -5.2664898705695140e-01 +4.8355666285553271e-03
-5.8499999999999872e+00 +8.5380524767000345e+00 +0.0000000000000000e+00 -5.8499998976606991e+00 -2.7602394886059624e-02 -5.2667982826297743e-01 +4.8349095223893480e-03
-5.8999999999999870e+00 +8.5380362001011445e+00 +0.0000000000000000e+00 -5.8999998950114065e+00 -2.7603310810180495e-02 -5.2671083058567658e-01 +4.8342678124779380e-03
-5.9499999999999869e+00 +8.5380197846309880e+00 +0.0000000000000000e+00 -5.9499998923167139e+00 -2.7604232568584620e-02 -5.2674199161898039e-01 +4.8336414859099751e-03
-5.9999999999999867e+00 +8.5380032302813493e+00 +0.0000000000000000e+00 -5.9999998895762330e+00 -2.7605160028398291e-02 -5.2677330895681895e-01 +4.8330305297751815e-03
-6.0499999999999865e+00 +8.5379865370439720e+00 +0.0000000000000000e+00 -6.0499998867895748e+00 -2.7606093062552753e-02 -5.2680478018631793e-01 +4.8324349287732988e-03
-6.0999999999999863e+00 +8.5379697049105587e+00 +0.0000000000000000e+00 -6.0999998839563512e+00 -2.7607031567199222e-02 -5.2683640286740174e-01 +4.8318546580415284e-03
-6.1499999999999861e+00 +8.5379527338727712e+00 +0.0000000000000000e+00 -6.1499998810761740e+00 -2.7607975444294389e-02 -5.2686817455318991e-01 +4.8312896903267722e-03
-6.1999999999999860e+00 +8.5379356239222339e+00 +0.0000000000000000e+00 -6.1999998781486534e+00 -2.7608924595795437e-02 -5.2690009279679706e-01 +4.8307399983764437e-03
-6.2499999999999858e+00 +8.5379183750505305e+00 +0.0000000000000000e+00 -6.2499998751734012e+00 -2.7609878923660056e-02 -5.2693215515133351e-01 +4.8302055549384656e-03
-6.2999999999999856e+00 +8.5379009872492073e+00 +0.0000000000000000e+00 -6.2999998721500283e+00 -2.7610838329846434e-02 -5.2696435916990381e-01 +4.8296863327612514e-03
-6.3499999999999854e+00 +8.5378834605097751e+00 +0.0000000000000000e+00 -6.3499998690781458e+00 -2.7611802716313250e-02 -5.2699670240560814e-01 +4.8291823045937248e-03
-6.3999999999999853e+00 +8.5378657948237056e+00 +0.0000000000000000e+00 -6.3999998659573647e+00 -2.7612771985019727e-02 -5.2702918241154006e-01 +4.8286934431852873e-03
-6.4499999999999851e+00 +8.5378479901824367e+00 +0.0000000000000000e+00 -6.4499998627872959e+00 -2.7613746037925574e-02 -5.2706179674078812e-01 +4.8282197212858417e-03
-6.4999999999999849e+00 +8.5378300465773673e+00 +0.0000000000000000e+00 -6.4999998595675503e+00 -2.7614724776991034e-02 -5.2709454294643499e-01 +4.8277611116457645e-03
-6.5499999999999847e+00 +8.5378119639998662e+00 +0.0000000000000000e+00 -6.5499998562977382e+00 -2.7615708104176854e-02 -5.2712741858155632e-01 +4.8273175870159109e-03
-6.5999999999999845e+00 +8.5377937424412647e+00 +0.0000000000000000e+00 -6.5999998529774704e+00 -2.7616695921444313e-02 -5.2716042119922280e-01 +4.8268891201476202e-03
-6.6499999999999844e+00 +8.5377753818928603e+00 +0.0000000000000000e+00 -6.6499998496063570e+00 -2.7617688130755217e-02 -5.2719354835249743e-01 +4.8264756837926902e-03
-6.6999999999999842e+00 +8.5377568823459207e+00 +0.0000000000000000e+00 -6.6999998461840082e+00 -2.7618684634071900e-02 -5.2722679759443758e-01 +4.8260772507033953e-03
-6.7499999999999840e+00 +8.5377382437916793e+00 +0.0000000000000000e+00 -6.7499998427100349e+00 -2.7619685333357215e-02 -5.2726016647809271e-01 +4.8256937936324582e-03
-6.7999999999999838e+00 +8.5377194662213380e+00 +0.0000000000000000e+00 -6.7999998391840473e+00 -2.7620690130574579e-02 -5.2729365255650562e-01 +4.8253252853330724e-03
-6.8499999999999837e+00 +8.5377005496260683e+00 +0.0000000000000000e+00 -6.8499998356056553e+00 -2.7621698927687895e-02 -5.2732725338271158e-01 +4.8249716985588696e-03
-6.8999999999999835e+00 +8.5376814939970114e+00 +0.0000000000000000e+00 -6.8999998319744691e+00 -2.7622711626661689e-02 -5.2736096650973885e-01 +4.8246330060639454e-03
-6.9499999999999833e+00 +8.5376622993252784e+00 +0.0000000000000000e+00 -6.9499998282900988e+00 -2.7623728129460956e-02 -5.2739478949060703e-01 +4.8243091806028232e-03
-6.9999999999999831e+00 +8.5376429656019521e+00 +0.0000000000000000e+00 -6.9999998245521535e+00 -2.7624748338051269e-02 -5.2742871987832896e-01 +4.8240001949304764e-03
-7.0499999999999829e+00 +8.5376234928180867e+00 +0.0000000000000000e+00 -7.0499998207602443e+00 -2.7625772154398754e-02 -5.2746275522590846e-01 +4.8237060218023096e-03
-7.0999999999999828e+00 +8.5376038809647099e+00 +0.0000000000000000e+00 -7.0999998169139804e+00 -2.7626799480470116e-02 -5.2749689308634151e-01 +4.8234266339741566e-03
-7.1499999999999826e+00 +8.5375841300328190e+00 +0.0000000000000000e+00 -7.1499998130129709e+00 -2.7627830218232532e-02 -5.2753113101261506e-01 +4.8231620042022746e-03
-7.1999999999999824e+00 +8.5375642400133884e+00 +0.0000000000000000e+00 -7.1999998090568260e+00 -2.7628864269653840e-02 -5.2756546655770753e-01 +4.8229121052433509e-03
-7.2499999999999822e+00 +8.5375442108973658e+00 +0.0000000000000000e+00 -7.2499998050451548e+00 -2.7629901536702400e-02 -5.2759989727458911e-01 +4.8226769098544805e-03
-7.2999999999999821e+00 +8.5375240426756722e+00 +0.0000000000000000e+00 -7.2999998009775666e+00 -2.7630941921347112e-02 -5.2763442071621991e-01 +4.8224563907931809e-03
-7.3499999999999819e+00 +8.5375037353392074e+00 +0.0000000000000000e+00 -7.3499997968536714e+00 -2.7631985325557499e-02 -5.2766903443555091e-01 +4.8222505208173651e-03
-7.3999999999999817e+00 +8.5374832888788443e+00 +0.0000000000000000e+00 -7.3999997926730776e+00 -2.7633031651303607e-02 -5.2770373598552389e-01 +4.8220592726853605e-03
-7.4499999999999815e+00 +8.5374627032854331e+00 +0.0000000000000000e+00 -7.4499997884353943e+00 -2.7634080800556085e-02 -5.2773852291907053e-01 +4.8218826191558884e-03
-7.4999999999999813e+00 +8.5374419785498024e+00 +0.0000000000000000e+00 -7.4999997841402317e+00 -2.7635132675286164e-02 -5.2777339278911262e-01 +4.8217205329880650e-03
-7.5499999999999812e+00 +8.5374211146627594e+00 +0.0000000000000000e+00 -7.5499997797871972e+00 -2.7636187177465653e-02 -5.2780834314856206e-01 +4.8215729869414041e-03
