# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000004e+00 +8.3649566821749595e+00 +0.0000000000000000e+00 -1.2499999989992094e+00 -2.7383783062330712e-02 -5.2716853630488336e-01 +4.8107272702880071e-03
-1.3000000000000005e+00 +8.3649531472224350e+00 +0.0000000000000000e+00 -1.2999999988742346e+00 -2.7383611748814825e-02 -5.2717978257047315e-01 +4.8117017831077408e-03
-1.3500000000000005e+00 +8.3649494736137715e+00 +0.0000000000000000e+00 -1.3499999987392646e+00 -2.7383457345876213e-02 -5.2719132437580096e-01 +4.8126815281453348e-03
-1.4000000000000006e+00 +8.3649456613459314e+00 +0.0000000000000000e+00 -1.3999999985939147e+00 -2.7383319842696180e-02 -5.2720316055229599e-01 +4.8136664113984659e-03
-1.4500000000000006e+00 +8.3649417104158026e+00 +0.0000000000000000e+00 -1.4499999984378003e+00 -2.7383199228456813e-02 -5.2721528993140099e-01 +4.8146563388648742e-03
-1.5000000000000007e+00 +8.3649376208201964e+00 +0.0000000000000000e+00 -1.4999999982705363e+00 -2.7383095492340984e-02 -5.2722771134457258e-01 +4.8156512165423628e-03
-1.5500000000000007e+00 +8.3649333925558444e+00 +0.0000000000000000e+00 -1.5499999980917381e+00 -2.7383008623532355e-02 -5.2724042362328050e-01 +4.8166509504287700e-03
-1.6000000000000008e+00 +8.3649290256194035e+00 +0.0000000000000000e+00 -1.5999999979010207e+00 -2.7382938611215300e-02 -5.2725342559900767e-01 +4.8176554465219710e-03
-1.6500000000000008e+00 +8.3649245200074525e+00 +0.0000000000000000e+00 -1.6499999976979993e+00 -2.7382885444574921e-02 -5.2726671610325082e-01 +4.8186646108198490e-03
-1.7000000000000008e+00 +8.3649198757164971e+00 +0.0000000000000000e+00 -1.6999999974822888e+00 -2.7382849112796991e-02 -5.2728029396751919e-01 +4.8196783493202906e-03
-1.7500000000000009e+00 +8.3649150927429670e+00 +0.0000000000000000e+00 -1.7499999972535045e+00 -2.7382829605067958e-02 -5.2729415802333635e-01 +4.8206965680211676e-03
-1.8000000000000009e+00 +8.3649101710832152e+00 +0.0000000000000000e+00 -1.7999999970112612e+00 -2.7382826910574896e-02 -5.2730830710223842e-01 +4.8217191729203294e-03
-1.8500000000000010e+00 +8.3649051107335204e+00 +0.0000000000000000e+00 -1.8499999967551739e+00 -2.7382841018505483e-02 -5.2732274003577517e-01 +4.8227460700155777e-03
-1.9000000000000010e+00 +8.3648999116900864e+00 +0.0000000000000000e+00 -1.8999999964848573e+00 -2.7382871918047998e-02 -5.2733745565550949e-01 +4.8237771653046645e-03
-1.9500000000000011e+00 +8.3648945739490426e+00 +0.0000000000000000e+00 -1.9499999961999264e+00 -2.7382919598391255e-02 -5.2735245279301790e-01 +4.8248123647852709e-03
-2.0000000000000009e+00 +8.3648890975064436e+00 +0.0000000000000000e+00 -1.9999999958999961e+00 -2.7382984048724624e-02 -5.2736773027988981e-01 +4.8258515744549922e-03
-2.0500000000000007e+00 +8.3648834823582732e+00 +0.0000000000000000e+00 -2.0499999955846810e+00 -2.7383065245887947e-02 -5.2738328682101754e-01 +4.8268947104743087e-03
-2.1000000000000005e+00 +8.3648777285004385e+00 +0.0000000000000000e+00 -2.0999999952535964e+00 -2.7383163117321644e-02 -5.2739912061446681e-01 +4.8279417296555986e-03
-2.1500000000000004e+00 +8.3648718359287759e+00 +0.0000000000000000e+00 -2.1499999949063562e+00 -2.7383277578116535e-02 -5.2741522973160271e-01 +4.8289925989743613e-03
-2.2000000000000002e+00 +8.3648658046390487e+00 +0.0000000000000000e+00 -2.1999999945425754e+00 -2.7383408543363862e-02 -5.2743161224379997e-01 +4.8300472854062729e-03
-2.2500000000000000e+00 +8.3648596346269475e+00 +0.0000000000000000e+00 -2.2499999941618687e+00 -2.7383555928155251e-02 -5.2744826622244312e-01 +4.8311057559271798e-03
-2.2999999999999998e+00 +8.3648533258880917e+00 +0.0000000000000000e+00 -2.2999999937638509e+00 -2.7383719647582693e-02 -5.2746518973892664e-01 +4.8321679775131078e-03
-2.3499999999999996e+00 +8.3648468784180317e+00 +0.0000000000000000e+00 -2.3499999933481361e+00 -2.7383899616738493e-02 -5.2748238086465293e-01 +4.8332339171402649e-03
-2.3999999999999995e+00 +8.3648402922122447e+00 +0.0000000000000000e+00 -2.3999999929143390e+00 -2.7384095750715275e-02 -5.2749983767103459e-01 +4.8343035417850455e-03
-2.4499999999999993e+00 +8.3648335672661407e+00 +0.0000000000000000e+00 -2.4499999924620739e+00 -2.7384307964605916e-02 -5.2751755822949153e-01 +4.8353768184240236e-03
-2.4999999999999991e+00 +8.3648267035750585e+00 +0.0000000000000000e+00 -2.4999999919909555e+00 -2.7384536173503553e-02 -5.2753554061145369e-01 +4.8364537140339718e-03
-2.5499999999999989e+00 +8.3648197011342678e+00 +0.0000000000000000e+00 -2.5499999915005978e+00 -2.7384780292501534e-02 -5.2755378288835786e-01 +4.8375341955918527e-03
-2.5999999999999988e+00 +8.3648125599389722e+00 +0.0000000000000000e+00 -2.5999999909906149e+00 -2.7385040236693432e-02 -5.2757228313165050e-01 +4.8386182300748284e-03
-2.6499999999999986e+00 +8.3648052799843047e+00 +0.0000000000000000e+00 -2.6499999904606213e+00 -2.7385315921172947e-02 -5.2759103941278440e-01 +4.8397057844602586e-03
-2.6999999999999984e+00 +8.3647978612653322e+00 +0.0000000000000000e+00 -2.6999999899102312e+00 -2.7385607261033940e-02 -5.2761004980322102e-01 +4.8407968257257131e-03
-2.7499999999999982e+00 +8.3647903037770561e+00 +0.0000000000000000e+00 -2.7499999893390590e+00 -2.7385914171370374e-02 -5.2762931237442934e-01 +4.8418913208489629e-03
-2.7999999999999980e+00 +8.3647826075144085e+00 +0.0000000000000000e+00 -2.7999999887467184e+00 -2.7386236567276324e-02 -5.2764882519788459e-01 +4.8429892368079897e-03
-2.8499999999999979e+00 +8.3647747724722592e+00 +0.0000000000000000e+00 -2.8499999881328235e+00 -2.7386574363845898e-02 -5.2766858634507097e-01 +4.8440905405809954e-03
-2.8999999999999977e+00 +8.3647667986454088e+00 +0.0000000000000000e+00 -2.8999999874969884e+00 -2.7386927476173238e-02 -5.2768859388747757e-01 +4.8451951991463887e-03
-2.9499999999999975e+00 +8.3647586860285958e+00 +0.0000000000000000e+00 -2.9499999868388267e+00 -2.7387295819352512e-02 -5.2770884589660139e-01 +4.8463031794828103e-03
-2.9999999999999973e+00 +8.3647504346164947e+00 +0.0000000000000000e+00 -2.9999999861579525e+00 -2.7387679308477832e-02 -5.2772934044394548e-01 +4.8474144485691111e-03
-3.0499999999999972e+00 +8.3647420444037142e+00 +0.0000000000000000e+00 -3.0499999854539799e+00 -2.7388077858643299e-02 -5.2775007560101883e-01 +4.8485289733843822e-03
-3.0999999999999970e+00 +8.3647335153848008e+00 +0.0000000000000000e+00 -3.0999999847265221e+00 -2.7388491384942926e-02 -5.2777104943933728e-01 +4.8496467209079358e-03
-3.1499999999999968e+00 +8.3647248475542391e+00 +0.0000000000000000e+00 -3.1499999839751931e+00 -2.7388919802470608e-02 -5.2779226003042157e-01 +4.8507676581193218e-03
-3.1999999999999966e+00 +8.3647160409064494e+00 +0.0000000000000000e+00 -3.1999999831996067e+00 -2.7389363026320113e-02 -5.2781370544579875e-01 +4.8518917519983227e-03
-3.2499999999999964e+00 +8.3647070954357918e+00 +0.0000000000000000e+00 -3.2499999823993759e+00 -2.7389820971585089e-02 -5.2783538375700145e-01 +4.8530189695249687e-03
-3.2999999999999963e+00 +8.3646980111365643e+00 +0.0000000000000000e+00 -3.2999999815741150e+00 -2.7390293553358966e-02 -5.2785729303556661e-01 +4.8541492776795212e-03
-3.3499999999999961e+00 +8.3646887880030061e+00 +0.0000000000000000e+00 -3.3499999807234371e+00 -2.7390780686734954e-02 -5.2787943135303761e-01 +4.8552826434424988e-03
-3.3999999999999959e+00 +8.3646794260292925e+00 +0.0000000000000000e+00 -3.3999999798469553e+00 -2.7391282286806064e-02 -5.2790179678096094e-01 +4.8564190337946657e-03
-3.4499999999999957e+00 +8.3646699252095420e+00 +0.0000000000000000e+00 -3.4499999789442835e+00 -2.7391798268665019e-02 -5.2792438739088898e-01 +4.8575584157170386e-03
-3.4999999999999956e+00 +8.3646602855378127e+00 +0.0000000000000000e+00 -3.4999999780150346e+00 -2.7392328547404251e-02 -5.2794720125437766e-01 +4.8587007561908899e-03
-3.5499999999999954e+00 +8.3646505070081059e+00 +0.0000000000000000e+00 -3.5499999770588220e+00 -2.7392873038115887e-02 -5.2797023644298824e-01 +4.8598460221977542e-03
-3.5999999999999952e+00 +8.3646405896143623e+00 +0.0000000000000000e+00 -3.5999999760752588e+00 -2.7393431655891677e-02 -5.2799349102828463e-01 +4.8609941807194277e-03
-3.6499999999999950e+00 +8.3646305333504642e+00 +0.0000000000000000e+00 -3.6499999750639582e+00 -2.7394004315823058e-02 -5.2801696308183554e-01 +4.8621451987379688e-03
-3.6999999999999948e+00 +8.3646203382102406e+00 +0.0000000000000000e+00 -3.6999999740245335e+00 -2.7394590933001006e-02 -5.2804065067521311e-01 +4.8632990432357134e-03
-3.7499999999999947e+00 +8.3646100041874600e+00 +0.0000000000000000e+00 -3.7499999729565969e+00 -2.7395191422516126e-02 -5.2806455187999191e-01 +4.8644556811952618e-03
-3.7999999999999945e+00 +8.3645995312758359e+00 +0.0000000000000000e+00 -3.7999999718597621e+00 -2.7395805699458528e-02 -5.2808866476775107e-01 +4.8656150795994974e-03
-3.8499999999999943e+00 +8.3645889194690266e+00 +0.0000000000000000e+00 -3.8499999707336414e+00 -2.7396433678917868e-02 -5.2811298741007184e-01 +4.8667772054315746e-03
-3.8999999999999941e+00 +8.3645781687606355e+00 +0.0000000000000000e+00 -3.8999999695778480e+00 -2.7397075275983274e-02 -5.2813751787853824e-01 +4.8679420256749380e-03
-3.9499999999999940e+00 +8.3645672791442109e+00 +0.0000000000000000e+00 -3.9499999683919946e+00 -2.7397730405743372e-02 -5.2816225424473728e-01 +4.8691095073133111e-03
-3.9999999999999938e+00 +8.3645562506132460e+00 +0.0000000000000000e+00 -3.9999999671756936e+00 -2.7398398983286200e-02 -5.2818719458025787e-01 +4.8702796173307143e-03
-4.0499999999999936e+00 +8.3645450831611825e+00 +0.0000000000000000e+00 -4.0499999659285573e+00 -2.7399080899097077e-02 -5.2821233690396985e-01 +4.8714523180986386e-03
-4.0999999999999934e+00 +8.3645337767814070e+00 +0.0000000000000000e+00 -4.0999999646501992e+00 -2.7399775945252353e-02 -5.2823767902386010e-01 +4.8726275535374381e-03
-4.1499999999999932e+00 +8.3645223314672545e+00 +0.0000000000000000e+00 -4.1499999633402309e+00 -2.7400483889226286e-02 -5.2826321869519344e-01 +4.8738052629544578e-03
-4.1999999999999931e+00 +8.3645107472120070e+00 +0.0000000000000000e+00 -4.1999999619982651e+00 -2.7401204498493346e-02 -5.2828895367323425e-01 +4.8749853856568156e-03
-4.2499999999999929e+00 +8.3644990240088983e+00 +0.0000000000000000e+00 -4.2499999606239145e+00 -2.7401937540528259e-02 -5.2831488171324625e-01 +4.8761678609514011e-03
-4.2999999999999927e+00 +8.3644871618511072e+00 +0.0000000000000000e+00 -4.2999999592167901e+00 -2.7402682782805953e-02 -5.2834100057049216e-01 +4.8773526281448449e-03
-4.3499999999999925e+00 +8.3644751607317644e+00 +0.0000000000000000e+00 -4.3499999577765056e+00 -2.7403439992801575e-02 -5.2836730800023302e-01 +4.8785396265435144e-03
-4.3999999999999924e+00 +8.3644630206439512e+00 +0.0000000000000000e+00 -4.3999999563026719e+00 -2.7404208937990556e-02 -5.2839380175772910e-01 +4.8797287954535093e-03
-4.4499999999999922e+00 +8.3644507415806988e+00 +0.0000000000000000e+00 -4.4499999547949018e+00 -2.7404989385848445e-02 -5.2842047959823746e-01 +4.8809200741806360e-03
-4.4999999999999920e+00 +8.3644383235349906e+00 +0.0000000000000000e+00 -4.4999999532528072e+00 -2.7405781103851081e-02 -5.2844733927701415e-01 +4.8821134020304007e-03
-4.5499999999999918e+00 +8.3644257664997621e+00 +0.0000000000000000e+00 -4.5499999516759999e+00 -2.7406583859474538e-02 -5.2847437854931290e-01 +4.8833087183080054e-03
-4.5999999999999917e+00 +8.3644130704679025e+00 +0.0000000000000000e+00 -4.5999999500640918e+00 -2.7407397420195080e-02 -5.2850159517038364e-01 +4.8845059623183213e-03
-4.6499999999999915e+00 +8.3644002354322531e+00 +0.0000000000000000e+00 -4.6499999484166938e+00 -2.7408221553489188e-02 -5.2852898689547456e-01 +4.8857050733658843e-03
-4.6999999999999913e+00 +8.3643872613856107e+00 +0.0000000000000000e+00 -4.6999999467334188e+00 -2.7409056026833571e-02 -5.2855655147983016e-01 +4.8869059907548831e-03
-4.7499999999999911e+00 +8.3643741483207243e+00 +0.0000000000000000e+00 -4.7499999450138777e+00 -2.7409900607705168e-02 -5.2858428667869151e-01 +4.8881086537891465e-03
-4.7999999999999909e+00 +8.3643608962303002e+00 +0.0000000000000000e+00 -4.7999999432576823e+00 -2.7410755063581111e-02 -5.2861219024729578e-01 +4.8893130017721277e-03
-4.8499999999999908e+00 +8.3643475051069984e+00 +0.0000000000000000e+00 -4.8499999414644446e+00 -2.7411619161938773e-02 -5.2864025994087660e-01 +4.8905189740068959e-03
-4.8999999999999906e+00 +8.3643339749434364e+00 +0.0000000000000000e+00 -4.8999999396337754e+00 -2.7412492670255726e-02 -5.2866849351466283e-01 +4.8917265097961201e-03
-4.9499999999999904e+00 +8.3643203057321891e+00 +0.0000000000000000e+00 -4.9499999377652859e+00 -2.7413375356009771e-02 -5.2869688872387910e-01 +4.8929355484420636e-03
-4.9999999999999902e+00 +8.3643064974657886e+00 +0.0000000000000000e+00 -4.9999999358585878e+00 -2.7414266986678915e-02 -5.2872544332374549e-01 +4.8941460292465646e-03
-5.0499999999999901e+00 +8.3642925501367245e+00 +0.0000000000000000e+00 -5.0499999339132922e+00 -2.7415167329741388e-02 -5.2875415506947610e-01 +4.8953578915110303e-03
-5.0999999999999899e+00 +8.3642784637374454e+00 +0.0000000000000000e+00 -5.0999999319290099e+00 -2.7416076152675623e-02 -5.2878302171628078e-01 +4.8965710745364132e-03
-5.1499999999999897e+00 +8.3642642382603594e+00 +0.0000000000000000e+00 -5.1499999299053520e+00 -2.7416993222960259e-02 -5.2881204101936308e-01 +4.8977855176232125e-03
-5.1999999999999895e+00 +8.3642498736978332e+00 +0.0000000000000000e+00 -5.1999999278419295e+00 -2.7417918308074194e-02 -5.2884121073392110e-01 +4.8990011600714596e-03
-5.2499999999999893e+00 +8.3642353700421950e+00 +0.0000000000000000e+00 -5.2499999257383534e+00 -2.7418851175496473e-02 -5.2887052861514638e-01 +4.9002179411806960e-03
-5.2999999999999892e+00 +8.3642207272857352e+00 +0.0000000000000000e+00 -5.2999999235942337e+00 -2.7419791592706376e-02 -5.2889999241822405e-01 +4.9014358002499652e-03
-5.3499999999999890e+00 +8.3642059454207036e+00 +0.0000000000000000e+00 -5.3499999214091822e+00 -2.7420739327183443e-02 -5.2892959989833366e-01 +4.9026546765778096e-03
-5.3999999999999888e+00 +8.3641910244393127e+00 +0.0000000000000000e+00 -5.3999999191828092e+00 -2.7421694146407338e-02 -5.2895934881064632e-01 +4.9038745094622475e-03
-5.4499999999999886e+00 +8.3641759643337377e+00 +0.0000000000000000e+00 -5.4499999169147255e+00 -2.7422655817857980e-02 -5.2898923691032662e-01 +4.9050952382007629e-03
-5.4999999999999885e+00 +8.3641607650961198e+00 +0.0000000000000000e+00 -5.4999999146045413e+00 -2.7423624109015516e-02 -5.2901926195253191e-01 +4.9063168020902978e-03
-5.5499999999999883e+00 +8.3641454267185615e+00 +0.0000000000000000e+00 -5.5499999122518666e+00 -2.7424598787360241e-02 -5.2904942169241120e-01 +4.9075391404272356e-03
-5.5999999999999881e+00 +8.3641299491931296e+00 +0.0000000000000000e+00 -5.5999999098563125e+00 -2.7425579620372707e-02 -5.2907971388510600e-01 +4.9087621925073864e-03
-5.6499999999999879e+00 +8.3641143325118570e+00 +0.0000000000000000e+00 -5.6499999074174889e+00 -2.7426566375533659e-02 -5.2911013628574921e-01 +4.9099858976259826e-03
-5.6999999999999877e+00 +8.3640985766667431e+00 +0.0000000000000000e+00 -5.6999999049350061e+00 -2.7427558820324049e-02 -5.2914068664946579e-01 +4.9112101950776641e-03
-5.7499999999999876e+00 +8.3640826816497533e+00 +0.0000000000000000e+00 -5.7499999024084740e+00 -2.7428556722225030e-02 -5.2917136273137122e-01 +4.9124350241564578e-03
-5.7999999999999874e+00 +8.3640666474528178e+00 +0.0000000000000000e+00 -5.7999998998375029e+00 -2.7429559848717922e-02 -5.2920216228657213e-01 +4.9136603241557754e-03
-5.8499999999999872e+00 +8.3640504740678381e+00 +0.0000000000000000e+00 -5.8499998972217027e+00 -2.7430567967284304e-02 -5.2923308307016548e-01 +4.9148860343683947e-03
-5.8999999999999870e+00 +8.3640341614866802e+00 +0.0000000000000000e+00 -5.8999998945606835e+00 -2.7431580845405958e-02 -5.2926412283723923e-01 +4.9161120940864576e-03
-5.9499999999999869e+00 +8.3640177097011801e+00 +0.0000000000000000e+00 -5.9499998918540546e+00 -2.7432598250564804e-02 -5.2929527934287146e-01 +4.9173384426014410e-03
-5.9999999999999867e+00 +8.3640011187031451e+00 +0.0000000000000000e+00 -5.9999998891014261e+00 -2.7433619950243040e-02 -5.2932655034212928e-01 +4.9185650192041580e-03
-6.0499999999999865e+00 +8.3639843884843490e+00 +0.0000000000000000e+00 -6.0499998863024080e+00 -2.7434645759189587e-02 -5.2935793357014738e-01 +4.9197917651182801e-03
-6.0999999999999863e+00 +8.3639675190365388e+00 +0.0000000000000000e+00 -6.0999998834566087e+00 -2.7435675681221464e-02 -5.2938942668235922e-01 +4.9210186293012987e-03
-6.1499999999999861e+00 +8.3639505103514313e+00 +0.0000000000000000e+00 -6.1499998805636391e+00 -2.7436709767423826e-02 -5.2942102731426732e-01 +4.9222455626444245e-03
-6.1999999999999860e+00 +8.3639333624207151e+00 +0.0000000000000000e+00 -6.1999998776231076e+00 -2.7437748068882852e-02 -5.2945273310136853e-01 +4.9234725160391020e-03
-6.2499999999999858e+00 +8.3639160752360500e+00 +0.0000000000000000e+00 -6.2499998746346241e+00 -2.7438790636685740e-02 -5.2948454167915060e-01 +4.9246994403770103e-03
-6.2999999999999856e+00 +8.3638986487890712e+00 +0.0000000000000000e+00 -6.2999998715977972e+00 -2.7439837521920731e-02 -5.2951645068309550e-01 +4.9259262865500829e-03
-6.3499999999999854e+00 +8.3638810830713872e+00 +0.0000000000000000e+00 -6.3499998685122367e+00 -2.7440888775677158e-02 -5.2954845774867609e-01 +4.9271530054505073e-03
-6.3999999999999853e+00 +8.3638633780745799e+00 +0.0000000000000000e+00 -6.3999998653775512e+00 -2.7441944449045394e-02 -5.2958056051135916e-01 +4.9283795479707279e-03
-6.4499999999999851e+00 +8.3638455337902045e+00 +0.0000000000000000e+00 -6.4499998621933496e+00 -2.7443004593116910e-02 -5.2961275660660123e-01 +4.9296058650034578e-03
-6.4999999999999849e+00 +8.3638275502097930e+00 +0.0000000000000000e+00 -6.4999998589592414e+00 -2.7444069258984318e-02 -5.2964504366985254e-01 +4.9308319074416879e-03
-6.5499999999999847e+00 +8.3638094273248544e+00 +0.0000000000000000e+00 -6.5499998556748356e+00 -2.7445138497741314e-02 -5.2967741933655432e-01 +4.9320576261786889e-03
-6.5999999999999845e+00 +8.3637911651268748e+00 +0.0000000000000000e+00 -6.5999998523397405e+00 -2.7446212360482763e-02 -5.2970988124213869e-01 +4.9332829721080163e-03
-6.6499999999999844e+00 +8.3637727636073151e+00 +0.0000000000000000e+00 -6.6499998489535646e+00 -2.7447290898304666e-02 -5.2974242702203000e-01 +4.9345078961235255e-03
-6.6999999999999842e+00 +8.3637542227576152e+00 +0.0000000000000000e+00 -6.6999998455159169e+00 -2.7448374162304202e-02 -5.2977505431164240e-01 +4.9357323491193645e-03
-6.7499999999999840e+00 +8.3637355425691950e+00 +0.0000000000000000e+00 -6.7499998420264058e+00 -2.7449462203579748e-02 -5.2980776074638214e-01 +4.9369562819900018e-03
-6.7999999999999838e+00 +8.3637167230334502e+00 +0.0000000000000000e+00 -6.7999998384846405e+00 -2.7450555073230874e-02 -5.2984054396164548e-01 +4.9381796456302142e-03
-6.8499999999999837e+00 +8.3636977641417598e+00 +0.0000000000000000e+00 -6.8499998348902285e+00 -2.7451652822358358e-02 -5.2987340159281948e-01 +4.9394023909350984e-03
-6.8999999999999835e+00 +8.3636786658854838e+00 +0.0000000000000000e+00 -6.8999998312427779e+00 -2.7452755502064229e-02 -5.2990633127528131e-01 +4.9406244688000823e-03
-6.9499999999999833e+00 +8.3636594282559589e+00 +0.0000000000000000e+00 -6.9499998275418973e+00 -2.7453863163451754e-02 -5.2993933064439802e-01 +4.9418458301209280e-03
-6.9999999999999831e+00 +8.3636400512445075e+00 +0.0000000000000000e+00 -6.9999998237871948e+00 -2.7454975857625477e-02 -5.2997239733552703e-01 +4.9430664257937408e-03
-7.0499999999999829e+00 +8.3636205348424308e+00 +0.0000000000000000e+00 -7.0499998199782787e+00 -2.7456093635691219e-02 -5.3000552898401565e-01 +4.9442862067149759e-03
-7.0999999999999828e+00 +8.3636008790410177e+00 +0.0000000000000000e+00 -7.0999998161147575e+00 -2.7457216548756071e-02 -5.3003872322520029e-01 +4.9455051237814402e-03
-7.1499999999999826e+00 +8.3635810838315354e+00 +0.0000000000000000e+00 -7.1499998121962376e+00 -2.7458344647928474e-02 -5.3007197769440695e-01 +4.9467231278903061e-03
-7.1999999999999824e+00 +8.3635611492052391e+00 +0.0000000000000000e+00 -7.1999998082223282e+00 -2.7459477984318192e-02 -5.3010529002695117e-01 +4.9479401699391084e-03
-7.2499999999999822e+00 +8.3635410751533659e+00 +0.0000000000000000e+00 -7.2499998041926359e+00 -2.7460616609036322e-02 -5.3013865785813663e-01 +4.9491562008257706e-03
-7.2999999999999821e+00 +8.3635208616671406e+00 +0.0000000000000000e+00 -7.2999998001067690e+00 -2.7461760573195295e-02 -5.3017207882325657e-01 +4.9503711714485874e-03
-7.3499999999999819e+00 +8.3635005087377738e+00 +0.0000000000000000e+00 -7.3499997959643348e+00 -2.7462909927908955e-02 -5.3020555055759266e-01 +4.9515850327062428e-03
-7.3999999999999817e+00 +8.3634800163564620e+00 +0.0000000000000000e+00 -7.3999997917649418e+00 -2.7464064724292549e-02 -5.3023907069641552e-01 +4.9527977354978268e-03
-7.4499999999999815e+00 +8.3634593845143890e+00 +0.0000000000000000e+00 -7.4499997875081965e+00 -2.7465225013462668e-02 -5.3027263687498261e-01 +4.9540092307228199e-03
-7.4999999999999813e+00 +8.3634386132027263e+00 +0.0000000000000000e+00 -7.4999997831937062e+00 -2.7466390846537389e-02 -5.3030624672854132e-01 +4.9552194692811195e-03
-7.5499999999999812e+00 +8.3634177024126348e+00 +0.0000000000000000e+00 -7.5499997788210784e+00 -2.7467562274636186e-02 -5.3033989789232538e-01 +4.9564284020730369e-03
