# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7763431531543963e-01 +7.5273625153858248e+00 +7.2814629316655326e+00 -2.8037830390045620e+01 -7.8264987410018321e+03 -2.8419859095315397e+05 +4.3724117596410744e+07 
+5.0000000000000003e-02 -5.7763454892787403e-01 +7.5274197909102902e+00 +7.2793418296242871e+00 -2.8104843702502773e+01 -7.7723941473382010e+03 -2.8419787033360667e+05 +4.3342569255852610e+07 
+1.0000000000000001e-01 -5.7763521126499640e-01 +7.5274985138037263e+00 +7.2765790607803886e+00 -2.8125859701050512e+01 -7.7158109521619717e+03 -2.8441063265069749e+05 +4.2945377060172506e+07 
+1.5000000000000002e-01 -5.7763630143880051e-01 +7.5275986931870316e+00 +7.2731874117762514e+00 -2.8102938480844923e+01 -7.6570158837165818e+03 -2.8482491669950978e+05 +4.2534200161413506e+07 
+2.0000000000000001e-01 -5.7763781856131191e-01 +7.5277203381851789e+00 +7.2691796714272732e+00 -2.8038140278364860e+01 -7.5962757279220841e+03 -2.8542876007888356e+05 +4.2110698089843541e+07 
+2.5000000000000000e-01 -5.7763976174456866e-01 +7.5278634579223471e+00 +7.2645686272973506e+00 -2.7933525262461838e+01 -7.5338572397434191e+03 -2.8621020096263912e+05 +4.1676530180309206e+07 
+2.9999999999999999e-01 -5.7764213010062848e-01 +7.5280280615251272e+00 +7.2593670671957886e+00 -2.7791153667612008e+01 -7.4700271819472946e+03 -2.8715727697360457e+05 +4.1233355818167798e+07 
+3.4999999999999998e-01 -5.7764492274156731e-01 +7.5282141581189324e+00 +7.2535877787113856e+00 -2.7613085654498068e+01 -7.4050523125833879e+03 -2.8825802631530608e+05 +4.0782834361127920e+07 
+3.9999999999999997e-01 -5.7764813877948007e-01 +7.5284217568321115e+00 +7.2472435493501042e+00 -2.7401381459679012e+01 -7.3391993878578305e+03 -2.8950048661969724e+05 +4.0326625153580219e+07 
+4.4999999999999996e-01 -5.7765177732648354e-01 +7.5286508667903220e+00 +7.2403471674022954e+00 -2.7158101184291194e+01 -7.2727351878416848e+03 -2.9087269659915048e+05 +3.9866387708507694e+07 
+4.9999999999999994e-01 -5.7765583749470906e-01 +7.5289014971245836e+00 +7.2329114200101383e+00 -2.6885305115339236e+01 -7.2059264603256752e+03 -2.9236269344745326e+05 +3.9403781315443985e+07 
+5.4999999999999993e-01 -5.7766031839629417e-01 +7.5291736569640149e+00 +7.2249490926493092e+00 -2.6585053430720787e+01 -7.1390399130838514e+03 -2.9395851524539804e+05 +3.8940465007599778e+07 
+5.9999999999999998e-01 -5.7766521914341962e-01 +7.5294673554379834e+00 +7.2164729746309728e+00 -2.6259406280140741e+01 -7.0723423539084442e+03 -2.9564820034249313e+05 +3.8478098480577886e+07 
+6.5000000000000002e-01 -5.7767053884826935e-01 +7.5297826016779261e+00 +7.2074958526598305e+00 -2.5910423873808245e+01 -7.0061005243074778e+03 -2.9741978655003349e+05 +3.8018340998071052e+07 
+7.0000000000000007e-01 -5.7767627662305032e-01 +7.5301194048136111e+00 +7.1980305140962688e+00 -2.5540166318956913e+01 -6.9405811794153742e+03 -2.9926131254568842e+05 +3.7562851893861525e+07 
+7.5000000000000011e-01 -5.7768243157998878e-01 +7.5304777739795608e+00 +7.1880897468052085e+00 -2.5150693887440546e+01 -6.8760510944614834e+03 -3.0116081564765947e+05 +3.7113290663514726e+07 
+8.0000000000000016e-01 -5.7768900283132707e-01 +7.5308577183073178e+00 +7.1776863374640580e+00 -2.4744066690593346e+01 -6.8127770048242910e+03 -3.0310633452538447e+05 +3.6671316501199685e+07 
+8.5000000000000020e-01 -5.7769598948933099e-01 +7.5312592469294390e+00 +7.1668330744734918e+00 -2.4322344860846634e+01 -6.7510257013458022e+03 -3.0508590762710222e+05 +3.6238589008222379e+07 
+9.0000000000000024e-01 -5.7770339066628029e-01 +7.5316823689809045e+00 +7.1555427447438795e+00 -2.3887588584317825e+01 -6.6910639284979152e+03 -3.0708757302458788e+05 +3.5816767449448667e+07 
+9.5000000000000029e-01 -5.7771120547446586e-01 +7.5321270935954328e+00 +7.1438281347909234e+00 -2.3441857979310441e+01 -6.6331584269576124e+03 -3.0909936928760976e+05 +3.5407511085226037e+07 
+1.0000000000000002e+00 -5.7771943302622131e-01 +7.5325934299079478e+00 +7.1317020340471071e+00 -2.2987213168305562e+01 -6.5775760054409648e+03 -3.1110933500915527e+05 +3.5012479598677769e+07 
+1.0500000000000003e+00 -5.7772807243387536e-01 +7.5330813870536932e+00 +7.1191772287748476e+00 -2.2525714264635241e+01 -6.5245833930091994e+03 -3.1310550883302541e+05 +3.4633332151762709e+07 
+1.1000000000000003e+00 -5.7773712280978529e-01 +7.5335909741688694e+00 +7.1062665071549711e+00 -2.2059421387694645e+01 -6.4744473730350128e+03 -3.1507592935424607e+05 +3.4271728283752456e+07 
+1.1500000000000004e+00 -5.7774658326633344e-01 +7.5341222003887829e+00 +7.0929826581653526e+00 -2.1590394592247801e+01 -6.4274347458538250e+03 -3.1700863570352801e+05 +3.3929327630761869e+07 
+1.2000000000000004e+00 -5.7775645291590005e-01 +7.5346750748492708e+00 +7.0793384669292800e+00 -2.1120693914954256e+01 -6.3838122038075344e+03 -3.1889166719267168e+05 +3.3607789081688322e+07 
+1.2500000000000004e+00 -5.7776673087091124e-01 +7.5352496066897405e+00 +7.0653467240816488e+00 -2.0652379519656790e+01 -6.3438465945469943e+03 -3.2071306205379433e+05 +3.3308772601408463e+07 
+1.3000000000000005e+00 -5.7777741624379630e-01 +7.5358458050447172e+00 +7.0510202174755747e+00 -2.0187511322898395e+01 -6.3078046862728352e+03 -3.2246086061843595e+05 +3.3033937596440468e+07 
