# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.5330151725008592e-01 +7.2778315381845111e+00 +5.1199976876484152e+00 +6.1620951696722464e+01 -4.4091151863495697e+03 -7.4098926561581553e+05 +2.0791436995708901e+07 
-2.1500000000000004e+00 -5.5332055574488082e-01 +7.2787946517983944e+00 +5.0936126210405588e+00 +6.1436750312496741e+01 -4.2720284267459892e+03 -7.3868016357043874e+05 +1.9958152432909243e+07 
-2.2000000000000002e+00 -5.5333992453485648e-01 +7.2797760705728205e+00 +5.0662801734960183e+00 +6.1234035908475690e+01 -4.1213351065024162e+03 -7.3627116875383875e+05 +1.9043113314585440e+07 
-2.2500000000000000e+00 -5.5335962160090268e-01 +7.2807755728240675e+00 +5.0380378907549002e+00 +6.1013543476013858e+01 -3.9577593859806657e+03 -7.3376510476734594e+05 +1.8050621661715250e+07 
-2.2999999999999998e+00 -5.5337964492390113e-01 +7.2817929368612564e+00 +5.0089233161646165e+00 +6.0776008299490684e+01 -3.7820253660162412e+03 -7.3116479757237155e+05 +1.6984979106641363e+07 
-2.3499999999999996e+00 -5.5339999248475935e-01 +7.2828279410013952e+00 +4.9789739946178573e+00 +6.0522165362226225e+01 -3.5948571809984219e+03 -7.2847307068507560e+05 +1.5850487481498510e+07 
-2.3999999999999995e+00 -5.5342066226439823e-01 +7.2838803635545819e+00 +4.9482274726045485e+00 +6.0252749933437045e+01 -3.3969790164379074e+03 -7.2569274994742195e+05 +1.4651448990843054e+07 
-2.4499999999999993e+00 -5.5344165224372288e-01 +7.2849499828335400e+00 +4.9167212917336514e+00 +5.9968497192432338e+01 -3.1891149214599841e+03 -7.2282666046854085e+05 +1.3392164896553995e+07 
-2.4999999999999991e+00 -5.5346296040367582e-01 +7.2860365771518794e+00 +4.8844929987388381e+00 +5.9670142283234334e+01 -2.9719890892031544e+03 -7.1987762704049808e+05 +1.2076937459160114e+07 
-2.5499999999999989e+00 -5.5348458472518858e-01 +7.2871399248205595e+00 +4.8515801368568656e+00 +5.9358420471067468e+01 -2.7463256152853919e+03 -7.1684847545232472e+05 +1.0710068262568705e+07 
-2.5999999999999988e+00 -5.5350652318921201e-01 +7.2882598041497308e+00 +4.8180202511409647e+00 +5.9034067064584320e+01 -2.5128486454855338e+03 -7.1374203185141645e+05 +9.2958592330942135e+06 
-2.6499999999999986e+00 -5.5352877377670251e-01 +7.2893959934489132e+00 +4.7838508865430871e+00 +5.8697817403792286e+01 -2.2722823298626131e+03 -7.1056112262446492e+05 +7.8386123541976428e+06 
-2.6999999999999984e+00 -5.5355133446862259e-01 +7.2905482710280953e+00 +4.7491095872458242e+00 +5.8350406809593878e+01 -2.0253507909544007e+03 -7.0730857396508660e+05 +6.3426293924440639e+06 
-2.7499999999999982e+00 -5.5357420324594253e-01 +7.2917164151940268e+00 +4.7138338978873682e+00 +5.7992570756293240e+01 -1.7727781709917392e+03 -7.0398721337972116e+05 +4.8122122764394674e+06 
-2.7999999999999980e+00 -5.5359737808965170e-01 +7.2929002042561750e+00 +4.6780613648017360e+00 +5.7625044606184680e+01 -1.5152886559187216e+03 -7.0059986741043779e+05 +3.2516632207686515e+06 
-2.8499999999999979e+00 -5.5362085698071972e-01 +7.2940994165194457e+00 +4.6418295297288159e+00 +5.7248563902469101e+01 -1.2536063081606962e+03 -6.9714936403971678e+05 +1.6652836033698034e+06 
-2.8999999999999977e+00 -5.5364463790014995e-01 +7.2953138302897536e+00 +4.6051759392920770e+00 +5.6863864171044050e+01 -9.8845532690947448e+02 -6.9363853116372740e+05 +5.7375745442512925e+04 
-2.9499999999999975e+00 -5.5366871882893642e-01 +7.2965432238703967e+00 +4.5681381373339827e+00 +5.6471681028900555e+01 -7.2055983759690275e+02 -6.9007019734730956e+05 -1.5677585267840819e+06 
-2.9999999999999973e+00 -5.5369309774808451e-01 +7.2977873755643428e+00 +4.5307536687058363e+00 +5.6072750135257571e+01 -4.5064399191040837e+02 -6.8644719158362423e+05 -3.2058172186945495e+06 
-3.0499999999999972e+00 -5.5371777263859934e-01 +7.2990460636715939e+00 +4.4930600769031166e+00 +5.5667807248573070e+01 -1.7943190895527482e+02 -6.8277234357414930e+05 -4.8524985378107820e+06 
-3.0999999999999970e+00 -5.5374274148151947e-01 +7.3003190664941116e+00 +4.4550949102996622e+00 +5.5257588057563403e+01 +9.2352161699987960e+01 -6.7904848246775870e+05 -6.5034998185855765e+06 
-3.1499999999999968e+00 -5.5376800225784295e-01 +7.3016061623280599e+00 +4.4168957096398280e+00 +5.4842828503366377e+01 +3.6398417099767863e+02 -6.7527843952469400e+05 -8.1545197337459717e+06 
-3.1999999999999966e+00 -5.5379355294860266e-01 +7.3029071294727652e+00 +4.3785000207606419e+00 +5.4424264374855873e+01 +6.3473992984668973e+02 -6.7146504464807513e+05 -9.8012559992367439e+06 
-3.2499999999999964e+00 -5.5381939153483362e-01 +7.3042217462202998e+00 +4.3399453888725441e+00 +5.4002631777898188e+01 +9.0389526750473919e+02 -6.6761113041290932e+05 -1.1439406463409644e+07 
-3.2999999999999963e+00 -5.5384551599756948e-01 +7.3055497908657783e+00 +4.3012693583147170e+00 +5.3578666692162322e+01 +1.1707260337430221e+03 -6.6371952833314240e+05 -1.3064669105786994e+07 
-3.3499999999999961e+00 -5.5387192431785393e-01 +7.3068910416988988e+00 +4.2625094746730161e+00 +5.3153105306533313e+01 +1.4345080395883001e+03 -6.5979307158383681e+05 -1.4672741625413254e+07 
-3.3999999999999959e+00 -5.5389861447672273e-01 +7.3082452770100792e+00 +4.2237032810516082e+00 +5.2726683783629163e+01 +1.6945171637133972e+03 -6.5583459312677768e+05 -1.6259322182011066e+07 
-3.4499999999999957e+00 -5.5392558445521978e-01 +7.3096122750882957e+00 +4.1848883216357464e+00 +5.2300138345677908e+01 +1.9500292524762992e+03 -6.5184692640610249e+05 -1.7820108710142285e+07 
-3.4999999999999956e+00 -5.5395283223440961e-01 +7.3109918142161625e+00 +4.1461021439127572e+00 +5.1874205486503605e+01 +2.2003200590691958e+03 -6.4783290714141331e+05 -1.9350798501071837e+07 
-3.5499999999999954e+00 -5.5398035579533456e-01 +7.3123836726779086e+00 +4.1073822903620245e+00 +5.1449621600267804e+01 +2.4446654719228145e+03 -6.4379537009443692e+05 -2.0847089760431290e+07 
-3.5999999999999952e+00 -5.5400815311904950e-01 +7.3137876287541808e+00 +4.0687663061813319e+00 +5.1027123252606607e+01 +2.6823412966730079e+03 -6.3973715153321775e+05 -2.2304680104250304e+07 
-3.6499999999999950e+00 -5.5403622218661119e-01 +7.3152034607245646e+00 +4.0302917350871059e+00 +5.0607447037576364e+01 +2.9126233897665247e+03 -6.3566108790097933e+05 -2.3719267534620948e+07 
-3.6999999999999948e+00 -5.5406456097908663e-01 +7.3166309468647315e+00 +3.9919961237412909e+00 +5.0191329695810040e+01 +3.1347875108984531e+03 -6.3157001679449587e+05 -2.5086549337200258e+07 
-3.7499999999999947e+00 -5.5409316747753201e-01 +7.3180698654474226e+00 +3.9539170155736585e+00 +4.9779508096138251e+01 +3.3481095126041905e+03 -6.2746677689641539e+05 -2.6402223447855733e+07 
-3.7999999999999945e+00 -5.5412203966300688e-01 +7.3195199947445184e+00 +3.9160919550061792e+00 +4.9372719130699814e+01 +3.5518652120905804e+03 -6.2335420704847819e+05 -2.7661987534518275e+07 
-3.8499999999999943e+00 -5.5415117551657134e-01 +7.3209811130242155e+00 +3.8785584858166615e+00 +4.8971699843133067e+01 +3.7453304470232397e+03 -6.1923514733987162e+05 -2.8861539418775156e+07 
-3.8999999999999941e+00 -5.5418057301930501e-01 +7.3224529985526221e+00 +3.8413541555073176e+00 +4.8577187338861705e+01 +3.9277809463776284e+03 -6.1511243829493166e+05 -2.9996576159025151e+07 
-3.9499999999999940e+00 -5.5421023015225301e-01 +7.3239354295924342e+00 +3.8045165053706818e+00 +4.8189918874698328e+01 +4.0984926047698036e+03 -6.1098892173096922e+05 -3.1062795929331146e+07 
-3.9999999999999938e+00 -5.5424014489649209e-01 +7.3254281844043811e+00 +3.7680830818198872e+00 +4.7810631774336812e+01 +4.2567411788943728e+03 -6.0686743992315268e+05 -3.2055895969222028e+07 
-4.0499999999999936e+00 -5.5427031507339830e-01 +7.3269310503240801e+00 +3.7320840611499326e+00 +4.7439997791736573e+01 +4.4019654685969253e+03 -6.0275109214504983e+05 -3.2972528321644161e+07 
-4.0999999999999934e+00 -5.5430073786422107e-01 +7.3284438472105293e+00 +3.6965194149298433e+00 +4.7078416267260195e+01 +4.5342677544432900e+03 -5.9864415650902409e+05 -3.3813204187997274e+07 
-4.1499999999999932e+00 -5.5433141028980204e-01 +7.3299664021091706e+00 +3.6613813847864582e+00 +4.6726217470442442e+01 +4.6539193292113969e+03 -5.9455126164861978e+05 -3.4579411029682554e+07 
-4.1999999999999931e+00 -5.5436232937096075e-01 +7.3314985420696068e+00 +3.6266622082583204e+00 +4.6383731507892357e+01 +4.7611915972460165e+03 -5.9047703498854558e+05 -3.5272637057138287e+07 
-4.2499999999999929e+00 -5.5439349212855515e-01 +7.3330400941401415e+00 +3.5923541299103268e+00 +4.6051288507605499e+01 +4.8563557666552888e+03 -5.8642610405550816e+05 -3.5894369125939846e+07 
-4.2999999999999927e+00 -5.5442489558340091e-01 +7.3345908853670245e+00 +3.5584493863934532e+00 +4.5729218707301300e+01 +4.9396832643195448e+03 -5.8240309743331547e+05 -3.6446095587062269e+07 
-4.3499999999999925e+00 -5.5445653675634210e-01 +7.3361507427993136e+00 +3.5249402193213455e+00 +4.5417852202408120e+01 +5.0114453818460361e+03 -5.7841264248430100e+05 -3.6929303870252043e+07 
-4.3999999999999924e+00 -5.5448841266820315e-01 +7.3377194934854355e+00 +3.4918188671418542e+00 +4.5117519108486441e+01 +5.0719134899898427e+03 -5.7445936676510458e+05 -3.7345481908048235e+07 
-4.4499999999999922e+00 -5.5452052033982779e-01 +7.3392969644744186e+00 +3.4590775709714685e+00 +4.4828549512678535e+01 +5.1213588968073409e+03 -5.7054789765635924e+05 -3.7696117244241238e+07 
-4.4999999999999920e+00 -5.5455285679204613e-01 +7.3408829828124613e+00 +3.4267085702261006e+00 +4.4551273608122145e+01 +5.1600529490207955e+03 -5.6668286343443033e+05 -3.7982697652217843e+07 
-4.5499999999999918e+00 -5.5458541904568159e-01 +7.3424773755494908e+00 +3.3947041028893317e+00 +4.4286021426287427e+01 +5.1882670325749759e+03 -5.6286889107288211e+05 -3.8206711165219679e+07 
-4.5999999999999917e+00 -5.5461820412157004e-01 +7.3440799697342873e+00 +3.3630564092087472e+00 +4.4033123038950890e+01 +5.2062724757406295e+03 -5.5911060791650671e+05 -3.8369645440249160e+07 
-4.6499999999999915e+00 -5.5465120904052967e-01 +7.3456905924147655e+00 +3.3317577265246827e+00 +4.3792908539028190e+01 +5.2143406820985083e+03 -5.5541264151391026e+05 -3.8472988623692751e+07 
-4.6999999999999913e+00 -5.5468443082340912e-01 +7.3473090706391604e+00 +3.3008002979068065e+00 +4.3565708004153578e+01 +5.2127428983331702e+03 -5.5177961934309138e+05 -3.8518227787613608e+07 
-4.7499999999999911e+00 -5.5471786649100685e-01 +7.3489352314584941e+00 +3.2701763576002030e+00 +4.3351851372611009e+01 +5.2017506124723468e+03 -5.4821616772220947e+05 -3.8506851645404018e+07 
-4.7999999999999909e+00 -5.5475151306415904e-01 +7.3505689019214238e+00 +3.2398781467722522e+00 +4.3151668678472042e+01 +5.1816351263136621e+03 -5.4472691382636095e+05 -3.8440347648372151e+07 
-4.8499999999999908e+00 -5.5478536756367380e-01 +7.3522099090769313e+00 +3.2098979018174587e+00 +4.2965489937450869e+01 +5.1526678675333405e+03 -5.4131648475385644e+05 -3.8320204079398923e+07 
-4.8999999999999906e+00 -5.5481942701037557e-01 +7.3538580799746969e+00 +3.1802278631220253e+00 +4.2793645112766079e+01 +5.1151201529566206e+03 -5.3798950716072693e+05 -3.8147908459929541e+07 
-4.9499999999999904e+00 -5.5485368842507754e-01 +7.3555132416654310e+00 +3.1508602682659270e+00 +4.2636464114028257e+01 +5.0692633846489834e+03 -5.3475060729425377e+05 -3.7924948915415190e+07 
-4.9999999999999902e+00 -5.5488814882857862e-01 +7.3571752211998289e+00 +3.1217873537128269e+00 +4.2494276848586615e+01 +5.0153689845682611e+03 -5.3160441148451937e+05 -3.7652813660988815e+07 
-5.0499999999999901e+00 -5.5492280524168713e-01 +7.3588438456272431e+00 +3.0930013577102611e+00 +4.2367413252132089e+01 +4.9537083313787753e+03 -5.2855554626906780e+05 -3.7332990634261608e+07 
-5.0999999999999899e+00 -5.5495765468521141e-01 +7.3605189419996675e+00 +3.0644945189193460e+00 +4.2256203146028191e+01 +4.8845527919787100e+03 -5.2560863732705149e+05 -3.6966967683526397e+07 
-5.1499999999999897e+00 -5.5499269417994512e-01 +7.3622003373685772e+00 +3.0362590742967228e+00 +4.2160976361604831e+01 +4.8081737780177473e+03 -5.2276831047575013e+05 -3.6556232950745307e+07 
-5.1999999999999895e+00 -5.5502792074667306e-01 +7.3638878587837659e+00 +3.0082872593844594e+00 +4.2082062773628117e+01 +4.7248427409969036e+03 -5.2003919188749650e+05 -3.6102274845138073e+07 
-5.2499999999999893e+00 -5.5506333140618924e-01 +7.3655813332980262e+00 +2.9805713125373714e+00 +4.2019792131378253e+01 +4.6348310519413171e+03 -5.1742590680475184e+05 -3.5606581210451469e+07 
-5.2999999999999892e+00 -5.5509892317928067e-01 +7.3672805879623935e+00 +2.9531034711014406e+00 +4.1974494233583997e+01 +4.5384101137741791e+03 -5.1493308089449682e+05 -3.5070640116241105e+07 
-5.3499999999999890e+00 -5.5513469308671348e-01 +7.3689854498318139e+00 +2.9258759694412553e+00 +4.1946498703106990e+01 +4.4358514110216402e+03 -5.1256533842918597e+05 -3.4495940184451438e+07 
-5.3999999999999888e+00 -5.5517063814926815e-01 +7.3706957459581188e+00 +2.8988810454976450e+00 +4.1936135266789520e+01 +4.3274263265074424e+03 -5.1032730455798487e+05 -3.3883969319151156e+07 
-5.4499999999999886e+00 -5.5520675538770314e-01 +7.3724113033938234e+00 +2.8721109340110442e+00 +4.1943733624935717e+01 +4.2134063320772766e+03 -5.0822360432853445e+05 -3.3236216032844499e+07 
-5.4999999999999885e+00 -5.5524304182278805e-01 +7.3741319491935027e+00 +2.8455578726482358e+00 +4.1969623350676969e+01 +4.0940628191360393e+03 -5.0625886170465709e+05 -3.2554168280905969e+07 
-5.5499999999999883e+00 -5.5527949447526459e-01 +7.3758575104119881e+00 +2.8192140946367843e+00 +4.2014134018751065e+01 +3.9696673030685492e+03 -5.0443770083723334e+05 -3.1839314865576290e+07 
-5.5999999999999881e+00 -5.5531611036589834e-01 +7.3775878141024114e+00 +2.7930718389241203e+00 +4.2077595229292299e+01 +3.8404911379361392e+03 -5.0276474602462258e+05 -3.1093143465240948e+07 
-5.6499999999999879e+00 -5.5535288651540959e-01 +7.3793226873213156e+00 +2.7671233371684947e+00 +4.2160336432714182e+01 +3.7068058784290961e+03 -5.0124462043360103e+05 -3.0317143121674351e+07 
-5.6999999999999877e+00 -5.5538981994454673e-01 +7.3810619571230767e+00 +2.7413608264940410e+00 +4.2262687153998371e+01 +3.5688829351913264e+03 -4.9988194791718043e+05 -2.9512801908734713e+07 
-5.7499999999999876e+00 -5.5542690767402625e-01 +7.3828054505633691e+00 +2.7157765404330911e+00 +4.2384976839270522e+01 +3.4269938084877590e+03 -4.9868135171088640e+05 -2.8681608472194742e+07 
-5.7999999999999874e+00 -5.5546414672457189e-01 +7.3845529946998720e+00 +2.6903627140771191e+00 +4.2527534833476011e+01 +3.2814099633307851e+03 -4.9764745429311565e+05 -2.7825051237576224e+07 
-5.8499999999999872e+00 -5.5550153411688641e-01 +7.3863044165888301e+00 +2.6651115800171339e+00 +4.2690690509831043e+01 +3.1324029291355864e+03 -4.9678487837869464e+05 -2.6944619043581598e+07 
-5.8999999999999870e+00 -5.5553906687168797e-01 +7.3880595432902734e+00 +2.6400153755711360e+00 +4.2874773090651502e+01 +2.9802441038793309e+03 -4.9609824561255134e+05 -2.6041799821565438e+07 
-5.9499999999999869e+00 -5.5557674200965168e-01 +7.3898182018571212e+00 +2.6150663304608406e+00 +4.3080112043787061e+01 +2.8252050987842513e+03 -4.9559217961736623e+05 -2.5118082965464544e+07 
-5.9999999999999867e+00 -5.5561455655148317e-01 +7.3915802193528268e+00 +2.5902566820433788e+00 +4.3307036389258464e+01 +2.6675573126229820e+03 -4.9527130049648549e+05 -2.4174956409015842e+07 
-6.0499999999999865e+00 -5.5565250753783013e-01 +7.3933454296226637e+00 +2.5655786031303469e+00 +4.3555667737494751e+01 +2.5075737750434450e+03 -4.9513864882697113e+05 -2.3213972247388102e+07 
-6.0999999999999863e+00 -5.5569059208962712e-01 +7.3951136958310197e+00 +2.5410235459982444e+00 +4.3825257103068672e+01 +2.3455481297640708e+03 -4.9519015979545494e+05 -2.2237053267353073e+07 
-6.1499999999999861e+00 -5.5572880734794394e-01 +7.3968848890725090e+00 +2.5165826447736159e+00 +4.4114825462558564e+01 +2.1817832306627156e+03 -4.9541976833528135e+05 -2.1246249635992911e+07 
-6.1999999999999860e+00 -5.5576715045385527e-01 +7.3986588804421745e+00 +2.4922470358165594e+00 +4.4423393738579648e+01 +2.0165818721090682e+03 -4.9582140869334230e+05 -2.0243611134076238e+07 
-6.2499999999999858e+00 -5.5580561854843991e-01 +7.4004355410349696e+00 +2.4680078573789896e+00 +4.4749982830710380e+01 +1.8502468002449134e+03 -4.9638901484568830e+05 -1.9231187228625499e+07 
-6.2999999999999856e+00 -5.5584420877272800e-01 +7.4022147419468167e+00 +2.4438562404804451e+00 +4.5093613587042199e+01 +1.6830809604494441e+03 -4.9711652033476630e+05 -1.8211028748594981e+07 
-6.3499999999999854e+00 -5.5588291826778335e-01 +7.4039963542737821e+00 +2.4197833232757278e+00 +4.5453306819549688e+01 +1.5153871080343615e+03 -4.9799785830360826e+05 -1.7185185246464305e+07 
-6.3999999999999853e+00 -5.5592174417465268e-01 +7.4057802491133105e+00 +2.3957802420740117e+00 +4.5828083258543543e+01 +1.3474680520365721e+03 -4.9902696116149356e+05 -1.6155706652524926e+07 
-6.4499999999999851e+00 -5.5596068363437046e-01 +7.4075662975618304e+00 +2.3718381327886386e+00 +4.6216963645661828e+01 +1.1796266138616552e+03 -5.0019776131964807e+05 -1.5124642987968566e+07 
