# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9046804774455304e-02 -5.5281674040957529e-01 +5.3135033429457038e-03
-5.0000000000000003e-02 +8.5269999310331297e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9046676259702781e-02 -5.5282080007356438e-01 +5.3148106978377274e-03
-1.0000000000000001e-01 +8.5269997241318283e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.9046570011035978e-02 -5.5282523987549925e-01 +5.3161248996125236e-03
-1.5000000000000002e-01 +8.5269993792949883e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.9046485984942416e-02 -5.5283005865885804e-01 +5.3174458338741343e-03
-2.0000000000000001e-01 +8.5269988965214072e+00 +0.0000000000000000e+00 -1.9999999999594112e-01 -2.9046424137910080e-02 -5.5283525526713673e-01 +5.3187733862269859e-03
-2.5000000000000000e-01 +8.5269982758097882e+00 +0.0000000000000000e+00 -2.4999999999207242e-01 -2.9046384426427405e-02 -5.5284082854384919e-01 +5.3201074422758550e-03
-2.9999999999999999e-01 +8.5269975171587404e+00 +0.0000000000000000e+00 -2.9999999998630106e-01 -2.9046366806983363e-02 -5.5284677733252663e-01 +5.3214478876258634e-03
-3.4999999999999998e-01 +8.5269966205667806e+00 +0.0000000000000000e+00 -3.4999999997824643e-01 -2.9046371236067528e-02 -5.5285310047671909e-01 +5.3227946078824541e-03
-3.9999999999999997e-01 +8.5269955860323297e+00 +0.0000000000000000e+00 -3.9999999996752794e-01 -2.9046397670170081e-02 -5.5285979681999375e-01 +5.3241474886513837e-03
-4.4999999999999996e-01 +8.5269944135537177e+00 +0.0000000000000000e+00 -4.4999999995376500e-01 -2.9046446065781852e-02 -5.5286686520593464e-01 +5.3255064155386831e-03
-4.9999999999999994e-01 +8.5269931031291826e+00 +0.0000000000000000e+00 -4.9999999993657701e-01 -2.9046516379394430e-02 -5.5287430447814445e-01 +5.3268712741506670e-03
-5.4999999999999993e-01 +8.5269916547568663e+00 +0.0000000000000000e+00 -5.4999999991558335e-01 -2.9046608567500177e-02 -5.5288211348024174e-01 +5.3282419500938934e-03
-5.9999999999999998e-01 +8.5269900684348201e+00 +0.0000000000000000e+00 -5.9999999989040331e-01 -2.9046722586592265e-02 -5.5289029105586396e-01 +5.3296183289751643e-03
-6.5000000000000002e-01 +8.5269883441610048e+00 +0.0000000000000000e+00 -6.4999999986065626e-01 -2.9046858393164718e-02 -5.5289883604866386e-01 +5.3310002964014926e-03
-7.0000000000000007e-01 +8.5269864819332888e+00 +0.0000000000000000e+00 -6.9999999982596151e-01 -2.9047015943712503e-02 -5.5290774730231274e-01 +5.3323877379800955e-03
-7.5000000000000011e-01 +8.5269844817494462e+00 +0.0000000000000000e+00 -7.4999999978593823e-01 -2.9047195194731545e-02 -5.5291702366049766e-01 +5.3337805393183684e-03
-8.0000000000000016e-01 +8.5269823436071643e+00 +0.0000000000000000e+00 -7.9999999974020586e-01 -2.9047396102718778e-02 -5.5292666396692303e-01 +5.3351785860238808e-03
-8.5000000000000020e-01 +8.5269800675040379e+00 +0.0000000000000000e+00 -8.4999999968838358e-01 -2.9047618624172194e-02 -5.5293666706530975e-01 +5.3365817637043402e-03
-9.0000000000000024e-01 +8.5269776534375712e+00 +0.0000000000000000e+00 -8.9999999963009047e-01 -2.9047862715590910e-02 -5.5294703179939497e-01 +5.3379899579675868e-03
-9.5000000000000029e-01 +8.5269751014051778e+00 +0.0000000000000000e+00 -9.4999999956494596e-01 -2.9048128333475198e-02 -5.5295775701293326e-01 +5.3394030544215831e-03
-1.0000000000000002e+00 +8.5269724114041825e+00 +0.0000000000000000e+00 -9.9999999949256901e-01 -2.9048415434326545e-02 -5.5296884154969383e-01 +5.3408209386743713e-03
-1.0500000000000003e+00 +8.5269695834318178e+00 +0.0000000000000000e+00 -1.0499999994125788e+00 -2.9048723974647687e-02 -5.5298028425346391e-01 +5.3422434963340789e-03
-1.1000000000000003e+00 +8.5269666174852308e+00 +0.0000000000000000e+00 -1.0999999993245946e+00 -2.9049053910942656e-02 -5.5299208396804567e-01 +5.3436706130088954e-03
