# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0633747234275869e-02 -5.7706603335269135e-01 +5.6154389764281097e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0633313558254660e-02 -5.7705834284251323e-01 +5.6137875016701588e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0632903040133330e-02 -5.7705105263792034e-01 +5.6121387828235569e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0632515694579070e-02 -5.7704416280039939e-01 +5.6104929225028128e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0632151536261115e-02 -5.7703767339146939e-01 +5.6088500233226167e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0631810579851398e-02 -5.7703158447269443e-01 +5.6072101878979798e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.0631492840021646e-02 -5.7702589610562960e-01 +5.6055735188436989e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0631198331441949e-02 -5.7702060835179370e-01 +5.6039401187740930e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.0630927068790764e-02 -5.7701572127285949e-01 +5.6023100903049503e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.0630679066739025e-02 -5.7701123493035456e-01 +5.6006835360504943e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0630454339966046e-02 -5.7700714938596076e-01 +5.5990605586264475e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.0630252903147859e-02 -5.7700346470129582e-01 +5.5974412606478200e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -3.0630074770965937e-02 -5.7700018093807837e-01 +5.5958257447305910e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.0629919958095497e-02 -5.7699729815790690e-01 +5.5942141134894974e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.0629788479219999e-02 -5.7699481642253525e-01 +5.5926064695408203e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.0629680349019580e-02 -5.7699273579365429e-01 +5.5910029155001864e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0629595582176681e-02 -5.7699105633299785e-01 +5.5894035539836772e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0629534193376166e-02 -5.7698977810234686e-01 +5.5878084876078470e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0629496197302278e-02 -5.7698890116347257e-01 +5.5862178189891795e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0629481608638671e-02 -5.7698842557813523e-01 +5.5846316507441058e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0629490442071267e-02 -5.7698835140814198e-01 +5.5830500854895599e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0629522712288203e-02 -5.7698867871534409e-01 +5.5814732258429997e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0629578433974038e-02 -5.7698940756152917e-01 +5.5799011744213107e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0629657621821287e-02 -5.7699053800863931e-01 +5.5783340338430177e-03
