# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000009e+00 +8.5388893455902899e+00 +0.0000000000000000e+00 -1.9999999959184338e+00 -2.9142081223826763e-02 -5.5446065481777540e-01 +5.2286428537183819e-03
-2.0500000000000007e+00 +8.5388837433236482e+00 +0.0000000000000000e+00 -2.0499999956045638e+00 -2.9142279278270535e-02 -5.5447327761356213e-01 +5.2267441861547099e-03
-2.1000000000000005e+00 +8.5388780026878965e+00 +0.0000000000000000e+00 -2.0999999952749988e+00 -2.9142492821224386e-02 -5.5448624549445535e-01 +5.2248596442937018e-03
-2.1500000000000004e+00 +8.5388721236797966e+00 +0.0000000000000000e+00 -2.1499999949293556e+00 -2.9142721575732555e-02 -5.5449955634725623e-01 +5.2229892775805037e-03
-2.2000000000000002e+00 +8.5388661062960285e+00 +0.0000000000000000e+00 -2.1999999945672504e+00 -2.9142965264839654e-02 -5.5451320805877857e-01 +5.2211331354610245e-03
-2.2500000000000000e+00 +8.5388599505331833e+00 +0.0000000000000000e+00 -2.2499999941883004e+00 -2.9143223611590587e-02 -5.5452719851584931e-01 +5.2192912673819343e-03
-2.2999999999999998e+00 +8.5388536563877722e+00 +0.0000000000000000e+00 -2.2999999937921216e+00 -2.9143496339030392e-02 -5.5454152560530701e-01 +5.2174637227906748e-03
-2.3499999999999996e+00 +8.5388472238562194e+00 +0.0000000000000000e+00 -2.3499999933783311e+00 -2.9143783170204163e-02 -5.5455618721400313e-01 +5.2156505511354529e-03
-2.3999999999999995e+00 +8.5388406529348657e+00 +0.0000000000000000e+00 -2.3999999929465452e+00 -2.9144083828156871e-02 -5.5457118122880034e-01 +5.2138518018652654e-03
-2.4499999999999993e+00 +8.5388339436199683e+00 +0.0000000000000000e+00 -2.4499999924963802e+00 -2.9144398035933296e-02 -5.5458650553657396e-01 +5.2120675244298857e-03
-2.4999999999999991e+00 +8.5388270959077044e+00 +0.0000000000000000e+00 -2.4999999920274525e+00 -2.9144725516577864e-02 -5.5460215802421042e-01 +5.2102977682798746e-03
-2.5499999999999989e+00 +8.5388201097941678e+00 +0.0000000000000000e+00 -2.5499999915393787e+00 -2.9145065993134586e-02 -5.5461813657860803e-01 +5.2085425828665866e-03
-2.5999999999999988e+00 +8.5388129852753725e+00 +0.0000000000000000e+00 -2.5999999910317753e+00 -2.9145419188646889e-02 -5.5463443908667687e-01 +5.2068020176421759e-03
-2.6499999999999986e+00 +8.5388057223472487e+00 +0.0000000000000000e+00 -2.6499999905042579e+00 -2.9145784826157508e-02 -5.5465106343533721e-01 +5.2050761220595997e-03
-2.6999999999999984e+00 +8.5387983210056486e+00 +0.0000000000000000e+00 -2.6999999899564435e+00 -2.9146162628708384e-02 -5.5466800751152157e-01 +5.2033649455726239e-03
-2.7499999999999982e+00 +8.5387907812463428e+00 +0.0000000000000000e+00 -2.7499999893879479e+00 -2.9146552319340525e-02 -5.5468526920217287e-01 +5.2016685376358235e-03
-2.7999999999999980e+00 +8.5387831030650254e+00 +0.0000000000000000e+00 -2.7999999887983873e+00 -2.9146953621093891e-02 -5.5470284639424472e-01 +5.1999869477045955e-03
-2.8499999999999979e+00 +8.5387752864573088e+00 +0.0000000000000000e+00 -2.8499999881873777e+00 -2.9147366257007257e-02 -5.5472073697470126e-01 +5.1983202252351562e-03
-2.8999999999999977e+00 +8.5387673314187289e+00 +0.0000000000000000e+00 -2.8999999875545353e+00 -2.9147789950118158e-02 -5.5473893883051772e-01 +5.1966684196845525e-03
-2.9499999999999975e+00 +8.5387592379447437e+00 +0.0000000000000000e+00 -2.9499999868994760e+00 -2.9148224423462692e-02 -5.5475744984867903e-01 +5.1950315805106640e-03
-2.9999999999999973e+00 +8.5387510060307328e+00 +0.0000000000000000e+00 -2.9999999862218161e+00 -2.9148669400075440e-02 -5.5477626791618051e-01 +5.1934097571722081e-03
-3.0499999999999972e+00 +8.5387426356720013e+00 +0.0000000000000000e+00 -3.0499999855211710e+00 -2.9149124602989320e-02 -5.5479539092002716e-01 +5.1918029991287369e-03
-3.0999999999999970e+00 +8.5387341268637780e+00 +0.0000000000000000e+00 -3.0999999847971567e+00 -2.9149589755235530e-02 -5.5481481674723443e-01 +5.1902113558406635e-03
-3.1499999999999968e+00 +8.5387254796012133e+00 +0.0000000000000000e+00 -3.1499999840493893e+00 -2.9150064579843354e-02 -5.5483454328482684e-01 +5.1886348767692450e-03
-3.1999999999999966e+00 +8.5387166938793850e+00 +0.0000000000000000e+00 -3.1999999832774844e+00 -2.9150548799840071e-02 -5.5485456841983871e-01 +5.1870736113765956e-03
-3.2499999999999964e+00 +8.5387077696932963e+00 +0.0000000000000000e+00 -3.2499999824810573e+00 -2.9151042138250847e-02 -5.5487489003931334e-01 +5.1855276091256966e-03
-3.2999999999999963e+00 +8.5386987070378773e+00 +0.0000000000000000e+00 -3.2999999816597239e+00 -2.9151544318098615e-02 -5.5489550603030424e-01 +5.1839969194803935e-03
-3.3499999999999961e+00 +8.5386895059079819e+00 +0.0000000000000000e+00 -3.3499999808131000e+00 -2.9152055062403939e-02 -5.5491641427987259e-01 +5.1824815919054006e-03
-3.3999999999999959e+00 +8.5386801662983931e+00 +0.0000000000000000e+00 -3.3999999799408012e+00 -2.9152574094184886e-02 -5.5493761267508968e-01 +5.1809816758663224e-03
-3.4499999999999957e+00 +8.5386706882038208e+00 +0.0000000000000000e+00 -3.4499999790424423e+00 -2.9153101136456954e-02 -5.5495909910303443e-01 +5.1794972208296305e-03
-3.4999999999999956e+00 +8.5386610716189022e+00 +0.0000000000000000e+00 -3.4999999781176392e+00 -2.9153635912232887e-02 -5.5498087145079567e-01 +5.1780282762626936e-03
-3.5499999999999954e+00 +8.5386513165382052e+00 +0.0000000000000000e+00 -3.5499999771660073e+00 -2.9154178144522629e-02 -5.5500292760546910e-01 +5.1765748916337666e-03
-3.5999999999999952e+00 +8.5386414229562266e+00 +0.0000000000000000e+00 -3.5999999761871617e+00 -2.9154727556333127e-02 -5.5502526545415976e-01 +5.1751371164120040e-03
-3.6499999999999950e+00 +8.5386313908673905e+00 +0.0000000000000000e+00 -3.6499999751807177e+00 -2.9155283870668274e-02 -5.5504788288398021e-01 +5.1737150000674657e-03
-3.6999999999999948e+00 +8.5386212202660534e+00 +0.0000000000000000e+00 -3.6999999741462903e+00 -2.9155846810528751e-02 -5.5507077778205138e-01 +5.1723085920711140e-03
-3.7499999999999947e+00 +8.5386109111465025e+00 +0.0000000000000000e+00 -3.7499999730834950e+00 -2.9156416098911942e-02 -5.5509394803550205e-01 +5.1709179418948292e-03
-3.7999999999999945e+00 +8.5386004635029558e+00 +0.0000000000000000e+00 -3.7999999719919466e+00 -2.9156991458811763e-02 -5.5511739153146800e-01 +5.1695430990114010e-03
-3.8499999999999943e+00 +8.5385898773295619e+00 +0.0000000000000000e+00 -3.8499999708712598e+00 -2.9157572613218580e-02 -5.5514110615709322e-01 +5.1681841128945446e-03
-3.8999999999999941e+00 +8.5385791526204038e+00 +0.0000000000000000e+00 -3.8999999697210499e+00 -2.9158159285119119e-02 -5.5516508979952817e-01 +5.1668410330189063e-03
-3.9499999999999940e+00 +8.5385682893694952e+00 +0.0000000000000000e+00 -3.9499999685409315e+00 -2.9158751197496266e-02 -5.5518934034593115e-01 +5.1655139088600602e-03
-3.9999999999999938e+00 +8.5385572875707858e+00 +0.0000000000000000e+00 -3.9999999673305195e+00 -2.9159348073329015e-02 -5.5521385568346759e-01 +5.1642027898945158e-03
-4.0499999999999936e+00 +8.5385461472181579e+00 +0.0000000000000000e+00 -4.0499999660894286e+00 -2.9159949718142779e-02 -5.5523863365689075e-01 +5.1629077225584710e-03
-4.0999999999999934e+00 +8.5385348683054278e+00 +0.0000000000000000e+00 -4.0999999648172736e+00 -2.9160556267662969e-02 -5.5526367194128912e-01 +5.1616287411239076e-03
-4.1499999999999932e+00 +8.5385234508263483e+00 +0.0000000000000000e+00 -4.1499999635136691e+00 -2.9161167940165728e-02 -5.5528896816933415e-01 +5.1603658768222122e-03
-4.1999999999999931e+00 +8.5385118947746061e+00 +0.0000000000000000e+00 -4.1999999621782296e+00 -2.9161784953927607e-02 -5.5531451997370018e-01 +5.1591191608854120e-03
-4.2499999999999929e+00 +8.5385002001438259e+00 +0.0000000000000000e+00 -4.2499999608105696e+00 -2.9162407527225511e-02 -5.5534032498706298e-01 +5.1578886245461798e-03
-4.2999999999999927e+00 +8.5384883669275666e+00 +0.0000000000000000e+00 -4.2999999594103038e+00 -2.9163035878336768e-02 -5.5536638084209944e-01 +5.1566742990378231e-03
-4.3499999999999925e+00 +8.5384763951193268e+00 +0.0000000000000000e+00 -4.3499999579770456e+00 -2.9163670225539159e-02 -5.5539268517148810e-01 +5.1554762155942803e-03
-4.3999999999999924e+00 +8.5384642847125427e+00 +0.0000000000000000e+00 -4.3999999565104098e+00 -2.9164310787110861e-02 -5.5541923560790740e-01 +5.1542944054501130e-03
-4.4499999999999922e+00 +8.5384520357005869e+00 +0.0000000000000000e+00 -4.4499999550100107e+00 -2.9164957781330575e-02 -5.5544602978403690e-01 +5.1531288998405145e-03
-4.4999999999999920e+00 +8.5384396480767748e+00 +0.0000000000000000e+00 -4.4999999534754620e+00 -2.9165611426477472e-02 -5.5547306533255647e-01 +5.1519797300012930e-03
-4.5499999999999918e+00 +8.5384271218343599e+00 +0.0000000000000000e+00 -4.5499999519063783e+00 -2.9166271940831236e-02 -5.5550033988614533e-01 +5.1508469271688709e-03
-4.5999999999999917e+00 +8.5384144569665352e+00 +0.0000000000000000e+00 -4.5999999503023732e+00 -2.9166939542672056e-02 -5.5552785107748259e-01 +5.1497305225802793e-03
-4.6499999999999915e+00 +8.5384016534664369e+00 +0.0000000000000000e+00 -4.6499999486630612e+00 -2.9167614450280727e-02 -5.5555559653924702e-01 +5.1486305474731670e-03
-4.6999999999999913e+00 +8.5383887113271388e+00 +0.0000000000000000e+00 -4.6999999469880551e+00 -2.9168296881938567e-02 -5.5558357390411595e-01 +5.1475470330857682e-03
-4.7499999999999911e+00 +8.5383756305416618e+00 +0.0000000000000000e+00 -4.7499999452769694e+00 -2.9168987055927516e-02 -5.5561178080476603e-01 +5.1464800106569312e-03
-4.7999999999999909e+00 +8.5383624111029661e+00 +0.0000000000000000e+00 -4.7999999435294178e+00 -2.9169685190530117e-02 -5.5564021487387127e-01 +5.1454295114260837e-03
-4.8499999999999908e+00 +8.5383490530039552e+00 +0.0000000000000000e+00 -4.8499999417450139e+00 -2.9170391504029562e-02 -5.5566887374410534e-01 +5.1443955666332572e-03
-4.8999999999999906e+00 +8.5383355562374774e+00 +0.0000000000000000e+00 -4.8999999399233705e+00 -2.9171106214709672e-02 -5.5569775504813901e-01 +5.1433782075190615e-03
-4.9499999999999904e+00 +8.5383219207963261e+00 +0.0000000000000000e+00 -4.9499999380641020e+00 -2.9171829540854951e-02 -5.5572685641864006e-01 +5.1423774653246816e-03
-4.9999999999999902e+00 +8.5383081466732396e+00 +0.0000000000000000e+00 -4.9999999361668213e+00 -2.9172561700750617e-02 -5.5575617548827505e-01 +5.1413933712918932e-03
-5.0499999999999901e+00 +8.5382942338609009e+00 +0.0000000000000000e+00 -5.0499999342311419e+00 -2.9173302912682594e-02 -5.5578570988970633e-01 +5.1404259566630280e-03
-5.0999999999999899e+00 +8.5382801823519401e+00 +0.0000000000000000e+00 -5.0999999322566767e+00 -2.9174053394937522e-02 -5.5581545725559345e-01 +5.1394752526810038e-03
-5.1499999999999897e+00 +8.5382659921389337e+00 +0.0000000000000000e+00 -5.1499999302430393e+00 -2.9174813365802819e-02 -5.5584541521859232e-01 +5.1385412905892896e-03
-5.1999999999999895e+00 +8.5382516632144068e+00 +0.0000000000000000e+00 -5.1999999281898424e+00 -2.9175583043566690e-02 -5.5587558141135518e-01 +5.1376241016319220e-03
-5.2499999999999893e+00 +8.5382371955708312e+00 +0.0000000000000000e+00 -5.2499999260966987e+00 -2.9176362646518104e-02 -5.5590595346652971e-01 +5.1367237170534897e-03
-5.2999999999999892e+00 +8.5382225892006272e+00 +0.0000000000000000e+00 -5.2999999239632221e+00 -2.9177152392946878e-02 -5.5593652901675994e-01 +5.1358401680991336e-03
-5.3499999999999890e+00 +8.5382078440961635e+00 +0.0000000000000000e+00 -5.3499999217890251e+00 -2.9177952501143654e-02 -5.5596730569468444e-01 +5.1349734860145395e-03
-5.3999999999999888e+00 +8.5381929602497628e+00 +0.0000000000000000e+00 -5.3999999195737205e+00 -2.9178763189399930e-02 -5.5599828113293714e-01 +5.1341237020459431e-03
-5.4499999999999886e+00 +8.5381779376536926e+00 +0.0000000000000000e+00 -5.4499999173169202e+00 -2.9179584676008098e-02 -5.5602945296414630e-01 +5.1332908474401133e-03
-5.4999999999999885e+00 +8.5381627763001759e+00 +0.0000000000000000e+00 -5.4999999150182379e+00 -2.9180417179261446e-02 -5.5606081882093539e-01 +5.1324749534443553e-03
-5.5499999999999883e+00 +8.5381474761813845e+00 +0.0000000000000000e+00 -5.5499999126772854e+00 -2.9181260917454158e-02 -5.5609237633592112e-01 +5.1316760513065041e-03
-5.5999999999999881e+00 +8.5381320372894436e+00 +0.0000000000000000e+00 -5.5999999102936755e+00 -2.9182116108881394e-02 -5.5612412314171489e-01 +5.1308941722749248e-03
-5.6499999999999879e+00 +8.5381164596164325e+00 +0.0000000000000000e+00 -5.6499999078670200e+00 -2.9182982971839237e-02 -5.5615605687092062e-01 +5.1301293475984958e-03
-5.6999999999999877e+00 +8.5381007431543807e+00 +0.0000000000000000e+00 -5.6999999053969317e+00 -2.9183861724624796e-02 -5.5618817515613639e-01 +5.1293816085266229e-03
-5.7499999999999876e+00 +8.5380848878952733e+00 +0.0000000000000000e+00 -5.7499999028830233e+00 -2.9184752585536149e-02 -5.5622047562995303e-01 +5.1286509863092212e-03
-5.7999999999999874e+00 +8.5380688938310492e+00 +0.0000000000000000e+00 -5.7999999003249059e+00 -2.9185655772872392e-02 -5.5625295592495361e-01 +5.1279375121967129e-03
-5.8499999999999872e+00 +8.5380527609536045e+00 +0.0000000000000000e+00 -5.8499998977221921e+00 -2.9186571504933707e-02 -5.5628561367371443e-01 +5.1272412174400272e-03
-5.8999999999999870e+00 +8.5380364892547895e+00 +0.0000000000000000e+00 -5.8999998950744938e+00 -2.9187500000021269e-02 -5.5631844650880302e-01 +5.1265621332905994e-03
-5.9499999999999869e+00 +8.5380200787264098e+00 +0.0000000000000000e+00 -5.9499998923814230e+00 -2.9188441476437413e-02 -5.5635145206277947e-01 +5.1259002910003541e-03
-5.9999999999999867e+00 +8.5380035293602301e+00 +0.0000000000000000e+00 -5.9999998896425915e+00 -2.9189396152485513e-02 -5.5638462796819455e-01 +5.1252557218217044e-03
-6.0499999999999865e+00 +8.5379868411479709e+00 +0.0000000000000000e+00 -6.0499998868576110e+00 -2.9190364149115241e-02 -5.5641797177755892e-01 +5.1246284397224850e-03
-6.0999999999999863e+00 +8.5379700140813117e+00 +0.0000000000000000e+00 -6.0999998840260927e+00 -2.9191345197855136e-02 -5.5645148072324491e-01 +5.1240183895303899e-03
-6.1499999999999861e+00 +8.5379530481518895e+00 +0.0000000000000000e+00 -6.1499998811476493e+00 -2.9192338932878051e-02 -5.5648515195758674e-01 +5.1234254987887152e-03
-6.1999999999999860e+00 +8.5379359433513038e+00 +0.0000000000000000e+00 -6.1999998782218908e+00 -2.9193344988357284e-02 -5.5651898263291566e-01 +5.1228496950417139e-03
-6.2499999999999858e+00 +8.5379186996711116e+00 +0.0000000000000000e+00 -6.2499998752484291e+00 -2.9194362998466523e-02 -5.5655296990155712e-01 +5.1222909058346059e-03
-6.2999999999999856e+00 +8.5379013171028308e+00 +0.0000000000000000e+00 -6.2999998722268762e+00 -2.9195392597379889e-02 -5.5658711091583368e-01 +5.1217490587135732e-03
-6.3499999999999854e+00 +8.5378837956379421e+00 +0.0000000000000000e+00 -6.3499998691568429e+00 -2.9196433419271944e-02 -5.5662140282806227e-01 +5.1212240812257689e-03
-6.3999999999999853e+00 +8.5378661352678886e+00 +0.0000000000000000e+00 -6.3999998660379402e+00 -2.9197485098317714e-02 -5.5665584279055536e-01 +5.1207159009193344e-03
-6.4499999999999851e+00 +8.5378483359840747e+00 +0.0000000000000000e+00 -6.4499998628697792e+00 -2.9198547268692622e-02 -5.5669042795562063e-01 +5.1202244453433824e-03
-6.4999999999999849e+00 +8.5378303977778707e+00 +0.0000000000000000e+00 -6.4999998596519708e+00 -2.9199619564572555e-02 -5.5672515547556012e-01 +5.1197496420480205e-03
-6.5499999999999847e+00 +8.5378123206406116e+00 +0.0000000000000000e+00 -6.5499998563841260e+00 -2.9200701620133853e-02 -5.5676002250267109e-01 +5.1192914185843492e-03
-6.5999999999999845e+00 +8.5377941045635950e+00 +0.0000000000000000e+00 -6.5999998530658548e+00 -2.9201793069553342e-02 -5.5679502618924470e-01 +5.1188497025044747e-03
-6.6499999999999844e+00 +8.5377757495380866e+00 +0.0000000000000000e+00 -6.6499998496967692e+00 -2.9202893547008280e-02 -5.5683016368756688e-01 +5.1184244213615003e-03
-6.6999999999999842e+00 +8.5377572555553165e+00 +0.0000000000000000e+00 -6.6999998462764792e+00 -2.9204002686676393e-02 -5.5686543214991746e-01 +5.1180155027095425e-03
-6.7499999999999840e+00 +8.5377386226064864e+00 +0.0000000000000000e+00 -6.7499998428045949e+00 -2.9205120122735895e-02 -5.5690082872857050e-01 +5.1176228741037395e-03
-6.7999999999999838e+00 +8.5377198506827607e+00 +0.0000000000000000e+00 -6.7999998392807273e+00 -2.9206245489365467e-02 -5.5693635057579305e-01 +5.1172464631002411e-03
-6.8499999999999837e+00 +8.5377009397752772e+00 +0.0000000000000000e+00 -6.8499998357044865e+00 -2.9207378420744303e-02 -5.5697199484384674e-01 +5.1168861972562324e-03
-6.8999999999999835e+00 +8.5376818898751399e+00 +0.0000000000000000e+00 -6.8999998320754834e+00 -2.9208518551052044e-02 -5.5700775868498598e-01 +5.1165420041299299e-03
-6.9499999999999833e+00 +8.5376627009734243e+00 +0.0000000000000000e+00 -6.9499998283933273e+00 -2.9209665514468838e-02 -5.5704363925145883e-01 +5.1162138112805840e-03
-6.9999999999999831e+00 +8.5376433730611758e+00 +0.0000000000000000e+00 -6.9999998246576292e+00 -2.9210818945175361e-02 -5.5707963369550562e-01 +5.1159015462684922e-03
-7.0499999999999829e+00 +8.5376239061294132e+00 +0.0000000000000000e+00 -7.0499998208679981e+00 -2.9211978477352751e-02 -5.5711573916936086e-01 +5.1156051366550012e-03
-7.0999999999999828e+00 +8.5376043001691269e+00 +0.0000000000000000e+00 -7.0999998170240453e+00 -2.9213143745182704e-02 -5.5715195282525010e-01 +5.1153245100025073e-03
-7.1499999999999826e+00 +8.5375845551712786e+00 +0.0000000000000000e+00 -7.1499998131253797e+00 -2.9214314382847377e-02 -5.5718827181539299e-01 +5.1150595938744756e-03
-7.1999999999999824e+00 +8.5375646711268054e+00 +0.0000000000000000e+00 -7.1999998091716115e+00 -2.9215490024529486e-02 -5.5722469329200031e-01 +5.1148103158354264e-03
-7.2499999999999822e+00 +8.5375446480266195e+00 +0.0000000000000000e+00 -7.2499998051623500e+00 -2.9216670304412256e-02 -5.5726121440727583e-01 +5.1145766034509594e-03
-7.2999999999999821e+00 +8.5375244858616064e+00 +0.0000000000000000e+00 -7.2999998010972051e+00 -2.9217854856679441e-02 -5.5729783231341479e-01 +5.1143583842877425e-03
-7.3499999999999819e+00 +8.5375041846226285e+00 +0.0000000000000000e+00 -7.3499997969757862e+00 -2.9219043315515336e-02 -5.5733454416260364e-01 +5.1141555859135334e-03
-7.3999999999999817e+00 +8.5374837443005251e+00 +0.0000000000000000e+00 -7.3999997927977024e+00 -2.9220235315104780e-02 -5.5737134710702207e-01 +5.1139681358971711e-03
-7.4499999999999815e+00 +8.5374631648861126e+00 +0.0000000000000000e+00 -7.4499997885625628e+00 -2.9221430489633146e-02 -5.5740823829884034e-01 +5.1137959618085893e-03
-7.4999999999999813e+00 +8.5374424463701839e+00 +0.0000000000000000e+00 -7.4999997842699777e+00 -2.9222628473286376e-02 -5.5744521489021881e-01 +5.1136389912188190e-03
-7.5499999999999812e+00 +8.5374215887435110e+00 +0.0000000000000000e+00 -7.5499997799195553e+00 -2.9223828900250940e-02 -5.5748227403331096e-01 +5.1134971516999988e-03
