# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5424213979648085e-01 +7.2888676000992545e+00 +6.0683586293107616e+00 +1.7738022381824610e+01 -1.2589466729945838e+04 -4.2787509280496236e+05 +7.2934633411243856e+07 
-5.0000000000000003e-02 -5.5424070663716785e-01 +7.2887485602917295e+00 +6.0633003157608236e+00 +1.7704939260665977e+01 -1.2415960685843980e+04 -4.2819192843838088e+05 +7.1950468299218342e+07 
-1.0000000000000001e-01 -5.5423962988032616e-01 +7.2886494939353090e+00 +6.0576927770157498e+00 +1.7661786452649991e+01 -1.2240373076401849e+04 -4.2840474361893995e+05 +7.0953221455763146e+07 
-1.5000000000000002e-01 -5.5423890926616592e-01 +7.2885703303084872e+00 +6.0515569471889528e+00 +1.7609317988260052e+01 -1.2063102017656131e+04 -4.2851835643775144e+05 +6.9945148311540395e+07 
-2.0000000000000001e-01 -5.5423854453493404e-01 +7.2885109986903975e+00 +6.0449137639102215e+00 +1.7548287870986417e+01 -1.1884545719966014e+04 -4.2853758464724908e+05 +6.8928504932286263e+07 
-2.5000000000000000e-01 -5.5423853542688373e-01 +7.2884714283656979e+00 +6.0377841627249058e+00 +1.7479449932390491e+01 -1.1705102332937360e+04 -4.2846724468062713e+05 +6.7905546951021716e+07 
-2.9999999999999999e-01 -5.5423888168228996e-01 +7.2884515486126062e+00 +6.0301890802970401e+00 +1.7403558281905582e+01 -1.1525170043141392e+04 -4.2831215520757297e+05 +6.6878530280636050e+07 
-3.4999999999999998e-01 -5.5423958304142862e-01 +7.2884512887156694e+00 +6.0221494503819617e+00 +1.7321366797703032e+01 -1.1345146953332720e+04 -4.2807713298194489e+05 +6.5849710240777344e+07 
-3.9999999999999997e-01 -5.5424063924462652e-01 +7.2884705779577708e+00 +6.0136862129748518e+00 +1.7233629461913235e+01 -1.1165431338397546e+04 -4.2776699564342183e+05 +6.4821343331089780e+07 
-4.4999999999999996e-01 -5.5424205003218929e-01 +7.2885093456208949e+00 +6.0048203012079240e+00 +1.7141100313305369e+01 -1.0986421285917128e+04 -4.2738656126481353e+05 +6.3795684774074592e+07 
-4.9999999999999994e-01 -5.5424381514446353e-01 +7.2885675209896306e+00 +5.9955726525964144e+00 +1.7044533306886439e+01 -1.0808515003334007e+04 -4.2694064720093022e+05 +6.2774990609069981e+07 
-5.4999999999999993e-01 -5.5424593432179781e-01 +7.2886450333498125e+00 +5.9859642020118002e+00 +1.6944682383418790e+01 -1.0632110624447416e+04 -4.2643407073306147e+05 +6.1761516365994312e+07 
-5.9999999999999998e-01 -5.5424840730457670e-01 +7.2887418119839440e+00 +5.9760158882145245e+00 +1.6842301636312747e+01 -1.0457606392478823e+04 -4.2587165034151328e+05 +6.0757518329830520e+07 
-6.5000000000000002e-01 -5.5425123383317165e-01 +7.2888577861791548e+00 +5.9657486440584533e+00 +1.6738144997375493e+01 -1.0285400385920735e+04 -4.2525820317730203e+05 +5.9765251653398871e+07 
-7.0000000000000007e-01 -5.5425441364800321e-01 +7.2889928852189181e+00 +5.9551834089284199e+00 +1.6632966580169366e+01 -1.0115890866101247e+04 -4.2459854790676048e+05 +5.8786972747800902e+07 
-7.5000000000000011e-01 -5.5425794648948890e-01 +7.2891470383904453e+00 +5.9443411184342692e+00 +1.6527520357010815e+01 -9.9494759877737488e+03 -4.2389750196852675e+05 +5.7824937283714369e+07 
-8.0000000000000016e-01 -5.5426183209805280e-01 +7.2893201749791272e+00 +5.9332427065881514e+00 +1.6422560407244870e+01 -9.7865538656876342e+03 -4.2315988369571796e+05 +5.6881400674103685e+07 
-8.5000000000000020e-01 -5.5426607021415641e-01 +7.2895122242683765e+00 +5.9219091115612326e+00 +1.6318840920279985e+01 -9.6275227293050375e+03 -4.2239051233865571e+05 +5.5958619114552803e+07 
-9.0000000000000024e-01 -5.5427066057827212e-01 +7.2897231155490374e+00 +5.9103612698582406e+00 +1.6217115793768638e+01 -9.4727807567879954e+03 -4.2159420468948217e+05 +5.5058848429488368e+07 
-9.5000000000000029e-01 -5.5427560293087574e-01 +7.2899527781026920e+00 +5.8986201164902949e+00 +1.6118139330415524e+01 -9.3227260935581817e+03 -4.2077578085733566e+05 +5.4184344249722928e+07 
-1.0000000000000002e+00 -5.5428089701246852e-01 +7.2902011412178176e+00 +5.8867065879818226e+00 +1.6022665590386072e+01 -9.1777569229995061e+03 -4.1994005901288259e+05 +5.3337362450116061e+07 
-1.0500000000000003e+00 -5.5428654256356413e-01 +7.2904681341798590e+00 +5.8746416203611460e+00 +1.5931448749331409e+01 -9.0382714178459464e+03 -4.1909185813260905e+05 +5.2520158843324728e+07 
-1.1000000000000003e+00 -5.5429253932469669e-01 +7.2907536862748712e+00 +5.8624461502755265e+00 +1.5845243005929163e+01 -8.9046677653991374e+03 -4.1823599746798008e+05 +5.1734989332399637e+07 
-1.1500000000000004e+00 -5.5429888703641506e-01 +7.2910577267873755e+00 +5.8501411145817226e+00 +1.5764802639748837e+01 -8.7773441620353769e+03 -4.1737729689785396e+05 +5.0984109891453013e+07 
-1.2000000000000004e+00 -5.5430558543926656e-01 +7.2913801850048916e+00 +5.8377474471568975e+00 +1.5690881813399404e+01 -8.6566987254761552e+03 -4.1652057525441353e+05 +5.0269775971282028e+07 
-1.2500000000000004e+00 -5.5431263427383914e-01 +7.2917209902118927e+00 +5.8252860858553648e+00 +1.5624234859985467e+01 -8.5431296769337041e+03 -4.1567065285506239e+05 +4.9594243706108570e+07 
-1.3000000000000005e+00 -5.5432003328071633e-01 +7.2920800716927516e+00 +5.8127779655589000e+00 +1.5565616118909979e+01 -8.4370351627035616e+03 -4.1483234996912978e+05 +4.8959768742916085e+07 
