--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.30e-01 ,  +3.86e+00 ,  +8.97e+02 ,  -2.08e+03 ,  -6.09e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.64e-01 ,  +1.34e+00 ,  +1.34e+03 ,  +1.05e+04 ,  -8.48e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.31e-01 ,  +1.50e+00 ,  +1.18e+03 ,  +3.20e+03 ,  -7.21e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -2.32e-02 ,  +3.28e+00 ,  +1.24e+03 ,  -7.73e+03 ,  -7.99e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +2.90e-02 ,  +4.56e+00 ,  +1.03e+03 ,  -7.21e+03 ,  -6.62e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +9.45e-03 ,  +5.35e+00 ,  +9.99e+02 ,  -1.56e+04 ,  -5.54e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +6.63e-02 ,  +2.42e+00 ,  +5.15e+02 ,  +5.75e+03 ,  -2.81e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.70e-01 ,  +1.35e-01 ,  +8.88e-01 ,  +2.34e+02 ,  +2.65e+04 ,  -1.36e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.69e-01 ,  +1.85e-01 ,  +1.12e+00 ,  -1.05e+02 ,  +3.28e+04 ,  +6.43e+05 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +1.36e-01 ,  -2.72e-01 ,  -4.18e+02 ,  +4.07e+04 ,  +2.28e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.69e-01 ,  -3.86e-02 ,  +9.90e+00 ,  -4.09e+02 ,  +7.79e+03 ,  +8.35e+05 , 
 0.0160 ,  +0.03422 ,  +0.00e+00 ,  -4.52e-01 ,  -1.81e+00 ,  +2.06e+01 ,  +1.11e+03 ,  +2.28e+04 ,  -1.09e+07 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.57e-02 ,  -1.77e+00 ,  +7.92e+00 ,  +5.53e+02 ,  +2.04e+04 ,  -4.67e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.95e-03 ,  -3.83e-01 ,  +9.25e-01 ,  -6.17e+01 ,  +5.40e+03 ,  +3.09e+05 , 
 0.0500 ,  +0.00392 ,  +1.59e-04 ,  -1.07e-03 ,  -9.58e-02 ,  +1.13e+00 ,  -4.24e+00 ,  -6.65e+03 ,  -4.36e+04 , 
