# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1066437835624579e-02 -5.5566687490796562e-01 +5.6312608107799032e-03
5.0000000000000003e-02 +8.2849999308928535e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -3.1066080543691983e-02 -5.5566628710781896e-01 +5.6306850097558956e-03
1.0000000000000001e-01 +8.2849997235714969e+00 +0.0000000000000000e+00 +9.9999999999490580e-02 -3.1065746749563163e-02 -5.5566606010469966e-01 +5.6301114162023956e-03
1.5000000000000002e-01 +8.2849993780359874e+00 +0.0000000000000000e+00 +1.4999999999828070e-01 -3.1065436336721493e-02 -5.5566619333937017e-01 +5.6295401218513395e-03
2.0000000000000001e-01 +8.2849988942862911e+00 +0.0000000000000000e+00 +1.9999999999592466e-01 -3.1065149188651525e-02 -5.5566668625260984e-01 +5.6289712184345647e-03
2.5000000000000000e-01 +8.2849982723222855e+00 +0.0000000000000000e+00 +2.4999999999204037e-01 -3.1064885188839011e-02 -5.5566753828521331e-01 +5.6284047976838279e-03
2.9999999999999999e-01 +8.2849975121437591e+00 +0.0000000000000000e+00 +2.9999999998624571e-01 -3.1064644220770862e-02 -5.5566874887799256e-01 +5.6278409513308416e-03
3.4999999999999998e-01 +8.2849966137504101e+00 +0.0000000000000000e+00 +3.4999999997815867e-01 -3.1064426167935127e-02 -5.5567031747177487e-01 +5.6272797711072724e-03
3.9999999999999997e-01 +8.2849955771418475e+00 +0.0000000000000000e+00 +3.9999999996739721e-01 -3.1064230913821007e-02 -5.5567224350740474e-01 +5.6267213487447782e-03
4.4999999999999996e-01 +8.2849944023175937e+00 +0.0000000000000000e+00 +4.4999999995357920e-01 -3.1064058341918759e-02 -5.5567452642574211e-01 +5.6261657759750176e-03
4.9999999999999994e-01 +8.2849930892770818e+00 +0.0000000000000000e+00 +4.9999999993632249e-01 -3.1063908335719790e-02 -5.5567716566766412e-01 +5.6256131445296780e-03
5.4999999999999993e-01 +8.2849916380196529e+00 +0.0000000000000000e+00 +5.4999999991524506e-01 -3.1063780778716552e-02 -5.5568016067406423e-01 +5.6250635461404927e-03
5.9999999999999998e-01 +8.2849900485445644e+00 +0.0000000000000000e+00 +5.9999999988996477e-01 -3.1063675554402499e-02 -5.5568351088585177e-01 +5.6245170725392488e-03
6.5000000000000002e-01 +8.2849883208509816e+00 +0.0000000000000000e+00 +6.4999999986009960e-01 -3.1063592546272199e-02 -5.5568721574395330e-01 +5.6239738154578358e-03
7.0000000000000007e-01 +8.2849864549379824e+00 +0.0000000000000000e+00 +6.9999999982526739e-01 -3.1063531637821183e-02 -5.5569127468931168e-01 +5.6234338666282368e-03
7.5000000000000011e-01 +8.2849844508045596e+00 +0.0000000000000000e+00 +7.4999999978508591e-01 -3.1063492712545972e-02 -5.5569568716288653e-01 +5.6228973177825624e-03
8.0000000000000016e-01 +8.2849823084496137e+00 +0.0000000000000000e+00 +7.9999999973917313e-01 -3.1063475653944076e-02 -5.5570045260565315e-01 +5.6223642606530707e-03
8.5000000000000020e-01 +8.2849800278719599e+00 +0.0000000000000000e+00 +8.4999999968714690e-01 -3.1063480345513945e-02 -5.5570557045860525e-01 +5.6218347869721819e-03
9.0000000000000024e-01 +8.2849776090703244e+00 +0.0000000000000000e+00 +8.9999999962862498e-01 -3.1063506670754956e-02 -5.5571104016275097e-01 +5.6213089884725020e-03
