# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2210301391666902e-01 +6.8504071628380867e+00 +5.9891783445276898e+00 -2.0054937182862398e+02 -2.5847750232128174e+03 +1.0858357720176526e+06 -2.2936491423040628e+05 
+5.0000000000000003e-02 -5.2210154525574715e-01 +6.8503966574615989e+00 +5.9894271772116099e+00 -2.0044181189111134e+02 -2.5944876391271755e+03 +1.0858369461958653e+06 -2.1835163664588679e+05 
+1.0000000000000001e-01 -5.2210045681952855e-01 +6.8504074223684102e+00 +5.9891926897594399e+00 -2.0034867627427553e+02 -2.6047281482904882e+03 +1.0859646397157994e+06 -2.0236626692432599e+05 
+1.5000000000000002e-01 -5.2209974780986967e-01 +6.8504393652671078e+00 +5.9884721014617472e+00 -2.0026879651240796e+02 -2.6153915426816493e+03 +1.0862103779884896e+06 -1.8200372457515888e+05 
+2.0000000000000001e-01 -5.2209941742861510e-01 +6.8504923938624716e+00 +5.9872626260512876e+00 -2.0020100394592993e+02 -2.6263726589519056e+03 +1.0865656848079746e+06 -1.5786000423521988e+05 
+2.5000000000000000e-01 -5.2209946487765990e-01 +6.8505664158579300e+00 +5.9855614830957782e+00 -2.0014412982944961e+02 -2.6375664938386230e+03 +1.0870220832461719e+06 -1.3053000486197129e+05 
+2.9999999999999999e-01 -5.2209988935889029e-01 +6.8506613389649047e+00 +5.9833658875974010e+00 -2.0009700571252210e+02 -2.6488679213652840e+03 +1.0875710987921774e+06 -1.0060945544920175e+05 
+3.4999999999999998e-01 -5.2210069007422710e-01 +6.8507770708881681e+00 +5.9806730576391631e+00 -2.0005846285174158e+02 -2.6601718967882207e+03 +1.0882042545485129e+06 -6.8693547115794587e+04 
+3.9999999999999997e-01 -5.2210186622560162e-01 +6.8509135193382154e+00 +5.9774802096841038e+00 -2.0002733269471469e+02 -2.6713733326569754e+03 +1.0889130751391293e+06 -3.5377750964890110e+04 
+4.4999999999999996e-01 -5.2210341701496765e-01 +6.8510705920238815e+00 +5.9737845617228373e+00 -2.0000244659611849e+02 -2.6823671840649886e+03 +1.0896890844266117e+06 -1.2572506080528333e+03 
+4.9999999999999994e-01 -5.2210534164428424e-01 +6.8512481966561767e+00 +5.9695833288295503e+00 -1.9998263597024868e+02 -2.6930483226751248e+03 +1.0905238067525891e+06 +3.3072189755179388e+04 
+5.4999999999999993e-01 -5.2210763931554149e-01 +6.8514462409464398e+00 +5.9648737291469276e+00 -1.9996673221523102e+02 -2.7033117083213010e+03 +1.0914087663297362e+06 +6.7015421437930490e+04 
+5.9999999999999998e-01 -5.2211030923074975e-01 +6.8516646326042805e+00 +5.9596529810399534e+00 -1.9995356662724421e+02 -2.7130523030142708e+03 +1.0923354865047508e+06 +9.9977295096450034e+04 
+6.5000000000000002e-01 -5.2211335059191222e-01 +6.8519032793466721e+00 +5.9539182987804846e+00 -1.9994197077819277e+02 -2.7221649621896340e+03 +1.0932954928964456e+06 +1.3136195706722577e+05 
+7.0000000000000007e-01 -5.2211676260107298e-01 +6.8521620888837864e+00 +5.9476669008023393e+00 -1.9993077592593346e+02 -2.7305446507434281e+03 +1.0942803085117247e+06 +1.6057427953143776e+05 
+7.5000000000000011e-01 -5.2212054446028888e-01 +6.8524409689313970e+00 +5.9408960046689971e+00 -1.9991881353535359e+02 -2.7380863103660308e+03 +1.0952814580699513e+06 +1.8701898080621357e+05 
+8.0000000000000016e-01 -5.2212469537161887e-01 +6.8527398272034636e+00 +5.9336028256817963e+00 -1.9990491496033508e+02 -2.7446848252794207e+03 +1.0962904653372914e+06 +2.1010040336394007e+05 
+8.5000000000000020e-01 -5.2212921453715111e-01 +6.8530585714169918e+00 +5.9257845810458942e+00 -1.9988791166175943e+02 -2.7502351266556402e+03 +1.0972988549859729e+06 +2.2922318897224905e+05 
+9.0000000000000024e-01 -5.2213410115899472e-01 +6.8533971092898929e+00 +5.9174384890451233e+00 -1.9986663509560165e+02 -2.7546321805311568e+03 +1.0982981515877065e+06 +2.4379223856934617e+05 
+9.5000000000000029e-01 -5.2213935443925541e-01 +6.8537553485375469e+00 +5.9085617642977626e+00 -1.9983991660155280e+02 -2.7577708513702391e+03 +1.0992798788127848e+06 +2.5321175500434692e+05 
+1.0000000000000002e+00 -5.2214497358007184e-01 +6.8541331968809809e+00 +5.8991516240984803e+00 -1.9980658770737557e+02 -2.7595460743897702e+03 +1.1002355617912922e+06 +2.5688641497892703e+05 
+1.0500000000000003e+00 -5.2215095778359522e-01 +6.8545305620385903e+00 +5.8892052855770727e+00 -1.9976547981250036e+02 -2.7598527854379195e+03 +1.1011567246229008e+06 +2.5422091760269477e+05 
+1.1000000000000003e+00 -5.2215730625199563e-01 +6.8549473517298738e+00 +5.8787199658705749e+00 -1.9971542433155452e+02 -2.7585859170913873e+03 +1.1020348915126573e+06 +2.4461992632821313e+05 
+1.1500000000000004e+00 -5.2216401818744251e-01 +6.8553834736773309e+00 +5.8676928796719166e+00 -1.9965525278115578e+02 -2.7556403416474827e+03 +1.1028615875133667e+06 +2.2748772149042937e+05 
+1.2000000000000004e+00 -5.2217109279213558e-01 +6.8558388356017197e+00 +5.8561212435197962e+00 -1.9958379656998133e+02 -2.7509109739757423e+03 +1.1036283367349480e+06 +2.0222884064271222e+05 
+1.2500000000000004e+00 -5.2217852926829411e-01 +6.8563133452269618e+00 +5.8440022757205679e+00 -1.9949988721273152e+02 -2.7442927898640041e+03 +1.1043266641714596e+06 +1.6824828463750190e+05 
+1.3000000000000005e+00 -5.2218632681813049e-01 +6.8568069102753713e+00 +5.8313331890979025e+00 -1.9940235613525437e+02 -2.7356806035908153e+03 +1.1049480940737652e+06 +1.2494991325540653e+05 
+1.3500000000000005e+00 -5.2219448464389162e-01 +6.8573194384733203e+00 +5.8181112008654479e+00 -1.9929003489578133e+02 -2.7249693571468506e+03 +1.1054841517520747e+06 +7.1738482198782556e+04 
