# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9088032008684893e-02 -5.5588058155081643e-01 +5.4886973699409111e-03
-5.0000000000000003e-02 +8.3649999307984082e+00 +0.0000000000000000e+00 -4.9999999999936144e-02 -2.9087915546617070e-02 -5.5588091333045042e-01 +5.4875759058638411e-03
-1.0000000000000001e-01 +8.3649997231935611e+00 +0.0000000000000000e+00 -9.9999999999489192e-02 -2.9087812459798287e-02 -5.5588160599061553e-01 +5.4864619623992148e-03
-1.5000000000000002e-01 +8.3649993771852866e+00 +0.0000000000000000e+00 -1.4999999999827601e-01 -2.9087722845312077e-02 -5.5588265853792762e-01 +5.4853555702171842e-03
-2.0000000000000001e-01 +8.3649988927733236e+00 +0.0000000000000000e+00 -1.9999999999591350e-01 -2.9087646800243075e-02 -5.5588406997901840e-01 +5.4842567599881877e-03
-2.5000000000000000e-01 +8.3649982699573187e+00 +0.0000000000000000e+00 -2.4999999999201855e-01 -2.9087584421677099e-02 -5.5588583932053492e-01 +5.4831655623829474e-03
-2.9999999999999999e-01 +8.3649975087368329e+00 +0.0000000000000000e+00 -2.9999999998620802e-01 -2.9087535806701231e-02 -5.5588796556914033e-01 +5.4820820080724968e-03
-3.4999999999999998e-01 +8.3649966091113370e+00 +0.0000000000000000e+00 -3.4999999997809883e-01 -2.9087501052403798e-02 -5.5589044773151397e-01 +5.4810061277281519e-03
-3.9999999999999997e-01 +8.3649955710802129e+00 +0.0000000000000000e+00 -3.9999999996730778e-01 -2.9087480255874446e-02 -5.5589328481434985e-01 +5.4799379520215439e-03
-4.4999999999999996e-01 +8.3649943946427534e+00 +0.0000000000000000e+00 -4.4999999995345175e-01 -2.9087473514204210e-02 -5.5589647582435842e-01 +5.4788775116245978e-03
-4.9999999999999994e-01 +8.3649930797981646e+00 +0.0000000000000000e+00 -4.9999999993614763e-01 -2.9087480924485511e-02 -5.5590001976826575e-01 +5.4778248372095587e-03
-5.4999999999999993e-01 +8.3649916265455637e+00 +0.0000000000000000e+00 -5.4999999991501225e-01 -2.9087502583812267e-02 -5.5590391565281339e-01 +5.4767799594489771e-03
-5.9999999999999998e-01 +8.3649900348839807e+00 +0.0000000000000000e+00 -5.9999999988966246e-01 -2.9087538589279878e-02 -5.5590816248475883e-01 +5.4757429090157225e-03
-6.5000000000000002e-01 +8.3649883048123588e+00 +0.0000000000000000e+00 -6.4999999985971502e-01 -2.9087589037985313e-02 -5.5591275927087480e-01 +5.4747137165829830e-03
-7.0000000000000007e-01 +8.3649864363295539e+00 +0.0000000000000000e+00 -6.9999999982478678e-01 -2.9087654027027132e-02 -5.5591770501794946e-01 +5.4736924128242614e-03
-7.5000000000000011e-01 +8.3649844294343350e+00 +0.0000000000000000e+00 -7.4999999978449450e-01 -2.9087733653505553e-02 -5.5592299873278739e-01 +5.4726790284134047e-03
-8.0000000000000016e-01 +8.3649822841253823e+00 +0.0000000000000000e+00 -7.9999999973845504e-01 -2.9087828014522473e-02 -5.5592863942220816e-01 +5.4716735940245741e-03
-8.5000000000000020e-01 +8.3649800004012924e+00 +0.0000000000000000e+00 -8.4999999968628515e-01 -2.9087937207181537e-02 -5.5593462609304634e-01 +5.4706761403322673e-03
-9.0000000000000024e-01 +8.3649775782605751e+00 +0.0000000000000000e+00 -8.9999999962760158e-01 -2.9088061328588204e-02 -5.5594095775215369e-01 +5.4696866980113246e-03
-9.5000000000000029e-01 +8.3649750177016529e+00 +0.0000000000000000e+00 -9.4999999956202097e-01 -2.9088200475849726e-02 -5.5594763340639519e-01 +5.4687052977369123e-03
-1.0000000000000002e+00 +8.3649723187228648e+00 +0.0000000000000000e+00 -9.9999999948916019e-01 -2.9088354746075271e-02 -5.5595465206265338e-01 +5.4677319701845559e-03
-1.0500000000000003e+00 +8.3649694813224631e+00 +0.0000000000000000e+00 -1.0499999994086358e+00 -2.9088524236375903e-02 -5.5596201272782475e-01 +5.4667667460301149e-03
-1.1000000000000003e+00 +8.3649665054986144e+00 +0.0000000000000000e+00 -1.0999999993200644e+00 -2.9088709043864694e-02 -5.5596971440882192e-01 +5.4658096559498095e-03
-1.1500000000000004e+00 +8.3649633912494021e+00 +0.0000000000000000e+00 -1.1499999992230630e+00 -2.9088909265656718e-02 -5.5597775611257327e-01 +5.4648607306202043e-03
-1.2000000000000004e+00 +8.3649601385728243e+00 +0.0000000000000000e+00 -1.1999999991172479e+00 -2.9089124998869113e-02 -5.5598613684602116e-01 +5.4639200007182229e-03
-1.2500000000000004e+00 +8.3649567474667936e+00 +0.0000000000000000e+00 -1.2499999990022359e+00 -2.9089356340621150e-02 -5.5599485561612549e-01 +5.4629874969211551e-03
-1.3000000000000005e+00 +8.3649532179291395e+00 +0.0000000000000000e+00 -1.2999999988776436e+00 -2.9089603388034242e-02 -5.5600391142985917e-01 +5.4620632499066462e-03
