# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310680866e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7572753594112683e-06 +0.0000000000000000e+00 +9.9999999999619871e-01
1.0000000000000001e-01 +8.5269997242725619e+00 +0.0000000000000000e+00 +9.9999999999493161e-02 -5.5145448343427816e-06 +0.0000000000000000e+00 +9.9999999998479494e-01
1.5000000000000002e-01 +8.5269993796136703e+00 +0.0000000000000000e+00 +1.4999999999828942e-01 -8.2718103570824243e-06 +0.0000000000000000e+00 +9.9999999996578859e-01
2.0000000000000001e-01 +8.5269988970915609e+00 +0.0000000000000000e+00 +1.9999999999594531e-01 -1.1029073856523315e-05 +0.0000000000000000e+00 +9.9999999993917976e-01
2.5000000000000000e-01 +8.5269982767062871e+00 +0.0000000000000000e+00 +2.4999999999208070e-01 -1.3786337258163901e-05 +0.0000000000000000e+00 +9.9999999990496846e-01
2.9999999999999999e-01 +8.5269975184578044e+00 +0.0000000000000000e+00 +2.9999999998631544e-01 -1.6543602484108041e-05 +0.0000000000000000e+00 +9.9999999986315458e-01
3.4999999999999998e-01 +8.5269966223459761e+00 +0.0000000000000000e+00 +3.4999999997826942e-01 -1.9300871453065100e-05 +0.0000000000000000e+00 +9.9999999981373811e-01
3.9999999999999997e-01 +8.5269955883705659e+00 +0.0000000000000000e+00 +3.9999999996756253e-01 -2.2058146080350041e-05 +0.0000000000000000e+00 +9.9999999975671905e-01
4.4999999999999996e-01 +8.5269944165312417e+00 +0.0000000000000000e+00 +4.4999999995381462e-01 -2.4815428277883503e-05 +0.0000000000000000e+00 +9.9999999969209719e-01
4.9999999999999994e-01 +8.5269931068275788e+00 +0.0000000000000000e+00 +4.9999999993664557e-01 -2.7572719954191898e-05 +0.0000000000000000e+00 +9.9999999961987251e-01
5.4999999999999993e-01 +8.5269916592590569e+00 +0.0000000000000000e+00 +5.4999999991567516e-01 -3.0330023014407494e-05 +0.0000000000000000e+00 +9.9999999954004481e-01
5.9999999999999998e-01 +8.5269900738250577e+00 +0.0000000000000000e+00 +5.9999999989052333e-01 -3.3087339360268507e-05 +0.0000000000000000e+00 +9.9999999945261397e-01
6.5000000000000002e-01 +8.5269883505248689e+00 +0.0000000000000000e+00 +6.4999999986080981e-01 -3.5844670890119186e-05 +0.0000000000000000e+00 +9.9999999935757977e-01
7.0000000000000007e-01 +8.5269864893576841e+00 +0.0000000000000000e+00 +6.9999999982615457e-01 -3.8602019498909900e-05 +0.0000000000000000e+00 +9.9999999925494198e-01
7.5000000000000011e-01 +8.5269844903226026e+00 +0.0000000000000000e+00 +7.4999999978617726e-01 -4.1359387078197228e-05 +0.0000000000000000e+00 +9.9999999914470050e-01
8.0000000000000016e-01 +8.5269823534186280e+00 +0.0000000000000000e+00 +7.9999999974049785e-01 -4.4116775516144035e-05 +0.0000000000000000e+00 +9.9999999902685499e-01
8.5000000000000020e-01 +8.5269800786446712e+00 +0.0000000000000000e+00 +8.4999999968873607e-01 -4.6874186697519571e-05 +0.0000000000000000e+00 +9.9999999890140523e-01
9.0000000000000024e-01 +8.5269776659995475e+00 +0.0000000000000000e+00 +8.9999999963051169e-01 -4.9631622503699548e-05 +0.0000000000000000e+00 +9.9999999876835099e-01
9.5000000000000029e-01 +8.5269751154819797e+00 +0.0000000000000000e+00 +9.4999999956544445e-01 -5.2389084812666231e-05 +0.0000000000000000e+00 +9.9999999862769184e-01
1.0000000000000002e+00 +8.5269724270905947e+00 +0.0000000000000000e+00 +9.9999999949315410e-01 -5.5146575499008525e-05 +0.0000000000000000e+00 +9.9999999847942755e-01
1.0500000000000003e+00 +8.5269696008239269e+00 +0.0000000000000000e+00 +1.0499999994132605e+00 -5.7904096433922046e-05 +0.0000000000000000e+00 +9.9999999832355779e-01
1.1000000000000003e+00 +8.5269666366804167e+00 +0.0000000000000000e+00 +1.0999999993253833e+00 -6.0661649485209220e-05 +0.0000000000000000e+00 +9.9999999816008212e-01
1.1500000000000004e+00 +8.5269635346584121e+00 +0.0000000000000000e+00 +1.1499999992291421e+00 -6.3419236517279364e-05 +0.0000000000000000e+00 +9.9999999798900019e-01
1.2000000000000004e+00 +8.5269602947561669e+00 +0.0000000000000000e+00 +1.1999999991241566e+00 -6.6176859391148778e-05 +0.0000000000000000e+00 +9.9999999781031157e-01
1.2500000000000004e+00 +8.5269569169718444e+00 +0.0000000000000000e+00 +1.2499999990100465e+00 -6.8934519964440795e-05 +0.0000000000000000e+00 +9.9999999762401592e-01
1.3000000000000005e+00 +8.5269534013035120e+00 +0.0000000000000000e+00 +1.2999999988864315e+00 -7.1692220091385903e-05 +0.0000000000000000e+00 +9.9999999743011270e-01
1.3500000000000005e+00 +8.5269497477491463e+00 +0.0000000000000000e+00 +1.3499999987529310e+00 -7.4449961622821822e-05 +0.0000000000000000e+00 +9.9999999722860156e-01
1.4000000000000006e+00 +8.5269459563066299e+00 +0.0000000000000000e+00 +1.3999999986091647e+00 -7.7207746406193561e-05 +0.0000000000000000e+00 +9.9999999701948195e-01
1.4500000000000006e+00 +8.5269420269737548e+00 +0.0000000000000000e+00 +1.4499999984547522e+00 -7.9965576285553536e-05 +0.0000000000000000e+00 +9.9999999680275331e-01
1.5000000000000007e+00 +8.5269379597482189e+00 +0.0000000000000000e+00 +1.4999999982893131e+00 -8.2723453101561615e-05 +0.0000000000000000e+00 +9.9999999657841521e-01
1.5500000000000007e+00 +8.5269337546276311e+00 +0.0000000000000000e+00 +1.5499999981124668e+00 -8.5481378691485224e-05 +0.0000000000000000e+00 +9.9999999634646697e-01
1.6000000000000008e+00 +8.5269294116095065e+00 +0.0000000000000000e+00 +1.5999999979238329e+00 -8.8239354889199428e-05 +0.0000000000000000e+00 +9.9999999610690815e-01
1.6500000000000008e+00 +8.5269249306912691e+00 +0.0000000000000000e+00 +1.6499999977230306e+00 -9.0997383525187015e-05 +0.0000000000000000e+00 +9.9999999585973809e-01
1.7000000000000008e+00 +8.5269203118702510e+00 +0.0000000000000000e+00 +1.6999999975096798e+00 -9.3755466426538559e-05 +0.0000000000000000e+00 +9.9999999560495623e-01
1.7500000000000009e+00 +8.5269155551436917e+00 +0.0000000000000000e+00 +1.7499999972833995e+00 -9.6513605416952508e-05 +0.0000000000000000e+00 +9.9999999534256190e-01
1.8000000000000009e+00 +8.5269106605087437e+00 +0.0000000000000000e+00 +1.7999999970438092e+00 -9.9271802316735271e-05 +0.0000000000000000e+00 +9.9999999507255455e-01
1.8500000000000010e+00 +8.5269056279624653e+00 +0.0000000000000000e+00 +1.8499999967905281e+00 -1.0203005894280129e-04 +0.0000000000000000e+00 +9.9999999479493340e-01
1.9000000000000010e+00 +8.5269004575018243e+00 +0.0000000000000000e+00 +1.8999999965231755e+00 -1.0478837710867315e-04 +0.0000000000000000e+00 +9.9999999450969790e-01
1.9500000000000011e+00 +8.5268951491236979e+00 +0.0000000000000000e+00 +1.9499999962413710e+00 -1.0754675862448158e-04 +0.0000000000000000e+00 +9.9999999421684727e-01
2.0000000000000009e+00 +8.5268897028248745e+00 +0.0000000000000000e+00 +1.9999999959447334e+00 -1.1030520529696563e-04 +0.0000000000000000e+00 +9.9999999391638072e-01
2.0500000000000007e+00 +8.5268841186020516e+00 +0.0000000000000000e+00 +2.0499999956328820e+00 -1.1306371892913626e-04 +0.0000000000000000e+00 +9.9999999360829761e-01
2.1000000000000005e+00 +8.5268783964518349e+00 +0.0000000000000000e+00 +2.0999999953054362e+00 -1.1582230131657564e-04 +0.0000000000000000e+00 +9.9999999329259714e-01
2.1500000000000004e+00 +8.5268725363707443e+00 +0.0000000000000000e+00 +2.1499999949620148e+00 -1.1858095424373647e-04 +0.0000000000000000e+00 +9.9999999296927855e-01
2.2000000000000002e+00 +8.5268665383552058e+00 +0.0000000000000000e+00 +2.1999999946022371e+00 -1.2133967948360557e-04 +0.0000000000000000e+00 +9.9999999263834094e-01
2.2500000000000000e+00 +8.5268604024015620e+00 +0.0000000000000000e+00 +2.2499999942257221e+00 -1.2409847879770396e-04 +0.0000000000000000e+00 +9.9999999229978365e-01
2.2999999999999998e+00 +8.5268541285060628e+00 +0.0000000000000000e+00 +2.2999999938320888e+00 -1.2685735393608692e-04 +0.0000000000000000e+00 +9.9999999195360578e-01
2.3499999999999996e+00 +8.5268477166648751e+00 +0.0000000000000000e+00 +2.3499999934209557e+00 -1.2961630663734406e-04 +0.0000000000000000e+00 +9.9999999159980646e-01
2.3999999999999995e+00 +8.5268411668740782e+00 +0.0000000000000000e+00 +2.3999999929919422e+00 -1.3237533862859929e-04 +0.0000000000000000e+00 +9.9999999123838479e-01
2.4499999999999993e+00 +8.5268344791296631e+00 +0.0000000000000000e+00 +2.4499999925446669e+00 -1.3513445162551102e-04 +0.0000000000000000e+00 +9.9999999086933988e-01
2.4999999999999991e+00 +8.5268276534275369e+00 +0.0000000000000000e+00 +2.4999999920787488e+00 -1.3789364733227206e-04 +0.0000000000000000e+00 +9.9999999049267085e-01
2.5499999999999989e+00 +8.5268206897635235e+00 +0.0000000000000000e+00 +2.5499999915938067e+00 -1.4065292744160977e-04 +0.0000000000000000e+00 +9.9999999010837681e-01
2.5999999999999988e+00 +8.5268135881333595e+00 +0.0000000000000000e+00 +2.5999999910894593e+00 -1.4341229363478604e-04 +0.0000000000000000e+00 +9.9999998971645687e-01
2.6499999999999986e+00 +8.5268063485326984e+00 +0.0000000000000000e+00 +2.6499999905653251e+00 -1.4617174758159744e-04 +0.0000000000000000e+00 +9.9999998931690992e-01
2.6999999999999984e+00 +8.5267989709571115e+00 +0.0000000000000000e+00 +2.6999999900210230e+00 -1.4893129094037513e-04 +0.0000000000000000e+00 +9.9999998890973507e-01
2.7499999999999982e+00 +8.5267914554020869e+00 +0.0000000000000000e+00 +2.7499999894561715e+00 -1.5169092535798501e-04 +0.0000000000000000e+00 +9.9999998849493132e-01
2.7999999999999980e+00 +8.5267838018630311e+00 +0.0000000000000000e+00 +2.7999999888703888e+00 -1.5445065246982772e-04 +0.0000000000000000e+00 +9.9999998807249768e-01
2.8499999999999979e+00 +8.5267760103352686e+00 +0.0000000000000000e+00 +2.8499999882632938e+00 -1.5721047389983869e-04 +0.0000000000000000e+00 +9.9999998764243314e-01
2.8999999999999977e+00 +8.5267680808140422e+00 +0.0000000000000000e+00 +2.8999999876345051e+00 -1.5997039126048820e-04 +0.0000000000000000e+00 +9.9999998720473660e-01
2.9499999999999975e+00 +8.5267600132945169e+00 +0.0000000000000000e+00 +2.9499999869836406e+00 -1.6273040615278137e-04 +0.0000000000000000e+00 +9.9999998675940704e-01
2.9999999999999973e+00 +8.5267518077717757e+00 +0.0000000000000000e+00 +2.9999999863103186e+00 -1.6549052016625820e-04 +0.0000000000000000e+00 +9.9999998630644349e-01
3.0499999999999972e+00 +8.5267434642408215e+00 +0.0000000000000000e+00 +3.0499999856141575e+00 -1.6825073487899370e-04 +0.0000000000000000e+00 +9.9999998584584471e-01
3.0999999999999970e+00 +8.5267349826965830e+00 +0.0000000000000000e+00 +3.0999999848947759e+00 -1.7101105185759780e-04 +0.0000000000000000e+00 +9.9999998537760970e-01
3.1499999999999968e+00 +8.5267263631339052e+00 +0.0000000000000000e+00 +3.1499999841517914e+00 -1.7377147265721548e-04 +0.0000000000000000e+00 +9.9999998490173725e-01
3.1999999999999966e+00 +8.5267176055475602e+00 +0.0000000000000000e+00 +3.1999999833848225e+00 -1.7653199882152674e-04 +0.0000000000000000e+00 +9.9999998441822624e-01
3.2499999999999964e+00 +8.5267087099322403e+00 +0.0000000000000000e+00 +3.2499999825934869e+00 -1.7929263188274668e-04 +0.0000000000000000e+00 +9.9999998392707556e-01
3.2999999999999963e+00 +8.5266996762825649e+00 +0.0000000000000000e+00 +3.2999999817774026e+00 -1.8205337336162547e-04 +0.0000000000000000e+00 +9.9999998342828411e-01
3.3499999999999961e+00 +8.5266905045930734e+00 +0.0000000000000000e+00 +3.3499999809361878e+00 -1.8481422476744844e-04 +0.0000000000000000e+00 +9.9999998292185066e-01
3.3999999999999959e+00 +8.5266811948582308e+00 +0.0000000000000000e+00 +3.3999999800694605e+00 -1.8757518759803606e-04 +0.0000000000000000e+00 +9.9999998240777399e-01
3.4499999999999957e+00 +8.5266717470724309e+00 +0.0000000000000000e+00 +3.4499999791768379e+00 -1.9033626333974402e-04 +0.0000000000000000e+00 +9.9999998188605288e-01
3.4999999999999956e+00 +8.5266621612299911e+00 +0.0000000000000000e+00 +3.4999999782579381e+00 -1.9309745346746316e-04 +0.0000000000000000e+00 +9.9999998135668622e-01
3.5499999999999954e+00 +8.5266524373251542e+00 +0.0000000000000000e+00 +3.5499999773123787e+00 -1.9585875944461961e-04 +0.0000000000000000e+00 +9.9999998081967267e-01
3.5999999999999952e+00 +8.5266425753520920e+00 +0.0000000000000000e+00 +3.5999999763397779e+00 -1.9862018272317472e-04 +0.0000000000000000e+00 +9.9999998027501102e-01
3.6499999999999950e+00 +8.5266325753049035e+00 +0.0000000000000000e+00 +3.6499999753397527e+00 -2.0138172474362510e-04 +0.0000000000000000e+00 +9.9999997972269994e-01
3.6999999999999948e+00 +8.5266224371776147e+00 +0.0000000000000000e+00 +3.6999999743119205e+00 -2.0414338693500270e-04 +0.0000000000000000e+00 +9.9999997916273820e-01
3.7499999999999947e+00 +8.5266121609641825e+00 +0.0000000000000000e+00 +3.7499999732558988e+00 -2.0690517071487473e-04 +0.0000000000000000e+00 +9.9999997859512457e-01
3.7999999999999945e+00 +8.5266017466584927e+00 +0.0000000000000000e+00 +3.7999999721713054e+00 -2.0966707748934377e-04 +0.0000000000000000e+00 +9.9999997801985774e-01
3.8499999999999943e+00 +8.5265911942543600e+00 +0.0000000000000000e+00 +3.8499999710577573e+00 -2.1242910865304770e-04 +0.0000000000000000e+00 +9.9999997743693636e-01
3.8999999999999941e+00 +8.5265805037455316e+00 +0.0000000000000000e+00 +3.8999999699148717e+00 -2.1519126558915979e-04 +0.0000000000000000e+00 +9.9999997684635911e-01
3.9499999999999940e+00 +8.5265696751256819e+00 +0.0000000000000000e+00 +3.9499999687422656e+00 -2.1795354966938865e-04 +0.0000000000000000e+00 +9.9999997624812453e-01
3.9999999999999938e+00 +8.5265587083884213e+00 +0.0000000000000000e+00 +3.9999999675395563e+00 -2.2071596225397826e-04 +0.0000000000000000e+00 +9.9999997564223142e-01
4.0499999999999936e+00 +8.5265476035272911e+00 +0.0000000000000000e+00 +4.0499999663063608e+00 -2.2347850469165741e-04 +0.0000000000000000e+00 +9.9999997502867832e-01
4.0999999999999934e+00 +8.5265363605357649e+00 +0.0000000000000000e+00 +4.0999999650422962e+00 -2.2624117831908334e-04 +0.0000000000000000e+00 +9.9999997440746391e-01
4.1499999999999932e+00 +8.5265249794072506e+00 +0.0000000000000000e+00 +4.1499999637469793e+00 -2.2900398446028532e-04 +0.0000000000000000e+00 +9.9999997377858685e-01
4.1999999999999931e+00 +8.5265134601350887e+00 +0.0000000000000000e+00 +4.1999999624200273e+00 -2.3176692442661412e-04 +0.0000000000000000e+00 +9.9999997314204569e-01
4.2499999999999929e+00 +8.5265018027125556e+00 +0.0000000000000000e+00 +4.2499999610610564e+00 -2.3452999951674200e-04 +0.0000000000000000e+00 +9.9999997249783901e-01
4.2999999999999927e+00 +8.5264900071328640e+00 +0.0000000000000000e+00 +4.2999999596696838e+00 -2.3729321101666280e-04 +0.0000000000000000e+00 +9.9999997184596534e-01
4.3499999999999925e+00 +8.5264780733891605e+00 +0.0000000000000000e+00 +4.3499999582455251e+00 -2.4005656019969180e-04 +0.0000000000000000e+00 +9.9999997118642325e-01
4.3999999999999924e+00 +8.5264660014745282e+00 +0.0000000000000000e+00 +4.3999999567881982e+00 -2.4282004832646594e-04 +0.0000000000000000e+00 +9.9999997051921130e-01
4.4499999999999922e+00 +8.5264537913819911e+00 +0.0000000000000000e+00 +4.4499999552973186e+00 -2.4558367664494364e-04 +0.0000000000000000e+00 +9.9999996984432815e-01
4.4999999999999920e+00 +8.5264414431045079e+00 +0.0000000000000000e+00 +4.4999999537725035e+00 -2.4834744639040495e-04 +0.0000000000000000e+00 +9.9999996916177214e-01
4.5499999999999918e+00 +8.5264289566349749e+00 +0.0000000000000000e+00 +4.5499999522133683e+00 -2.5111135878545142e-04 +0.0000000000000000e+00 +9.9999996847154193e-01
4.5999999999999917e+00 +8.5264163319662316e+00 +0.0000000000000000e+00 +4.5999999506195302e+00 -2.5387541504000630e-04 +0.0000000000000000e+00 +9.9999996777363598e-01
4.6499999999999915e+00 +8.5264035690910536e+00 +0.0000000000000000e+00 +4.6499999489906045e+00 -2.5663961635131435e-04 +0.0000000000000000e+00 +9.9999996706805283e-01
4.6999999999999913e+00 +8.5263906680021595e+00 +0.0000000000000000e+00 +4.6999999473262077e+00 -2.5940396390394203e-04 +0.0000000000000000e+00 +9.9999996635479094e-01
4.7499999999999911e+00 +8.5263776286922059e+00 +0.0000000000000000e+00 +4.7499999456259561e+00 -2.6216845886977731e-04 +0.0000000000000000e+00 +9.9999996563384874e-01
4.7999999999999909e+00 +8.5263644511537962e+00 +0.0000000000000000e+00 +4.7999999438894649e+00 -2.6493310240802983e-04 +0.0000000000000000e+00 +9.9999996490522480e-01
4.8499999999999908e+00 +8.5263511353794712e+00 +0.0000000000000000e+00 +4.8499999421163507e+00 -2.6769789566523085e-04 +0.0000000000000000e+00 +9.9999996416891745e-01
4.8999999999999906e+00 +8.5263376813617153e+00 +0.0000000000000000e+00 +4.8999999403062287e+00 -2.7046283977523331e-04 +0.0000000000000000e+00 +9.9999996342492525e-01
4.9499999999999904e+00 +8.5263240890929595e+00 +0.0000000000000000e+00 +4.9499999384587152e+00 -2.7322793585921165e-04 +0.0000000000000000e+00 +9.9999996267324665e-01
4.9999999999999902e+00 +8.5263103585655777e+00 +0.0000000000000000e+00 +4.9999999365734258e+00 -2.7599318502566204e-04 +0.0000000000000000e+00 +9.9999996191387996e-01
5.0499999999999901e+00 +8.5262964897718874e+00 +0.0000000000000000e+00 +5.0499999346499758e+00 -2.7875858837040225e-04 +0.0000000000000000e+00 +9.9999996114682377e-01
5.0999999999999899e+00 +8.5262824827041523e+00 +0.0000000000000000e+00 +5.0999999326879806e+00 -2.8152414697657166e-04 +0.0000000000000000e+00 +9.9999996037207639e-01
5.1499999999999897e+00 +8.5262683373545833e+00 +0.0000000000000000e+00 +5.1499999306870556e+00 -2.8428986191463132e-04 +0.0000000000000000e+00 +9.9999995958963628e-01
5.1999999999999895e+00 +8.5262540537153377e+00 +0.0000000000000000e+00 +5.1999999286468164e+00 -2.8705573424236388e-04 +0.0000000000000000e+00 +9.9999995879950176e-01
5.2499999999999893e+00 +8.5262396317785196e+00 +0.0000000000000000e+00 +5.2499999265668782e+00 -2.8982176500487363e-04 +0.0000000000000000e+00 +9.9999995800167130e-01
5.2999999999999892e+00 +8.5262250715361798e+00 +0.0000000000000000e+00 +5.2999999244468556e+00 -2.9258795523458639e-04 +0.0000000000000000e+00 +9.9999995719614321e-01
5.3499999999999890e+00 +8.5262103729803211e+00 +0.0000000000000000e+00 +5.3499999222863641e+00 -2.9535430595124969e-04 +0.0000000000000000e+00 +9.9999995638291594e-01
5.3999999999999888e+00 +8.5261955361028932e+00 +0.0000000000000000e+00 +5.3999999200850191e+00 -2.9812081816193260e-04 +0.0000000000000000e+00 +9.9999995556198784e-01
5.4499999999999886e+00 +8.5261805608957975e+00 +0.0000000000000000e+00 +5.4499999178424350e+00 -3.0088749286102576e-04 +0.0000000000000000e+00 +9.9999995473335723e-01
5.4999999999999885e+00 +8.5261654473508841e+00 +0.0000000000000000e+00 +5.4999999155582264e+00 -3.0365433103024151e-04 +0.0000000000000000e+00 +9.9999995389702245e-01
5.5499999999999883e+00 +8.5261501954599552e+00 +0.0000000000000000e+00 +5.5499999132320088e+00 -3.0642133363861362e-04 +0.0000000000000000e+00 +9.9999995305298195e-01
5.5999999999999881e+00 +8.5261348052147650e+00 +0.0000000000000000e+00 +5.5999999108633967e+00 -3.0918850164249751e-04 +0.0000000000000000e+00 +9.9999995220123394e-01
5.6499999999999879e+00 +8.5261192766070195e+00 +0.0000000000000000e+00 +5.6499999084520036e+00 -3.1195583598557020e-04 +0.0000000000000000e+00 +9.9999995134177688e-01
5.6999999999999877e+00 +8.5261036096283789e+00 +0.0000000000000000e+00 +5.6999999059974451e+00 -3.1472333759883012e-04 +0.0000000000000000e+00 +9.9999995047460899e-01
5.7499999999999876e+00 +8.5260878042704569e+00 +0.0000000000000000e+00 +5.7499999034993357e+00 -3.1749100740059727e-04 +0.0000000000000000e+00 +9.9999994959972871e-01
5.7999999999999874e+00 +8.5260718605248211e+00 +0.0000000000000000e+00 +5.7999999009572898e+00 -3.2025884629651314e-04 +0.0000000000000000e+00 +9.9999994871713427e-01
5.8499999999999872e+00 +8.5260557783829949e+00 +0.0000000000000000e+00 +5.8499998983709212e+00 -3.2302685517954081e-04 +0.0000000000000000e+00 +9.9999994782682400e-01
5.8999999999999870e+00 +8.5260395578364552e+00 +0.0000000000000000e+00 +5.8999998957398434e+00 -3.2579503492996472e-04 +0.0000000000000000e+00 +9.9999994692879612e-01
5.9499999999999869e+00 +8.5260231988766382e+00 +0.0000000000000000e+00 +5.9499998930636719e+00 -3.2856338641539082e-04 +0.0000000000000000e+00 +9.9999994602304898e-01
5.9999999999999867e+00 +8.5260067014949357e+00 +0.0000000000000000e+00 +5.9999998903420195e+00 -3.3133191049074652e-04 +0.0000000000000000e+00 +9.9999994510958090e-01
