# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5012934280046621e-01 +7.2102573372493417e+00 +5.8968186373781535e+00 -4.9093326923274283e+01 -1.0364517532457552e+04 +1.2773280140908280e+02 +7.4700891789612979e+07 
+8.0000000000000016e-01 -5.5013369088188546e-01 +7.2105545561599840e+00 +5.8893076202240229e+00 -4.9107882924130038e+01 -1.0353768946897128e+04 +1.0173603508661012e+03 +7.4681572441858530e+07 
+8.5000000000000020e-01 -5.5013841471493252e-01 +7.2108720985758810e+00 +5.8813528210520687e+00 -4.9128939011018971e+01 -1.0342527819249197e+04 +1.9829367559182440e+03 +7.4657146768269300e+07 
+9.0000000000000024e-01 -5.5014351360411262e-01 +7.2112099089311155e+00 +5.8729667318858105e+00 -4.9156279460288978e+01 -1.0331044335389704e+04 +3.0224796709304451e+03 +7.4629074688179329e+07 
+9.5000000000000029e-01 -5.5014898685396407e-01 +7.2115679316594177e+00 +5.8641618468768337e+00 -4.9189688529907016e+01 -1.0319568730529443e+04 +4.1340066834193785e+03 +7.4598816419970542e+07 
+1.0000000000000002e+00 -5.5015483376905283e-01 +7.2119461111970091e+00 +5.8549506627178154e+00 -4.9228950553521521e+01 -1.0308351314839252e+04 +5.3155360327702638e+03 +7.4567832713771850e+07 
+1.0500000000000003e+00 -5.5016105365393897e-01 +7.2123443919776635e+00 +5.8453456720328836e+00 -4.9273849730542494e+01 -1.0297642289375761e+04 +6.5650848146152239e+03 +7.4537583586606368e+07 
+1.1000000000000003e+00 -5.5016764581320921e-01 +7.2127627184370038e+00 +5.8353593685793186e+00 -4.9324170317863576e+01 -1.0287691877177453e+04 +7.8806706342802509e+03 +7.4509529166286826e+07 
+1.1500000000000004e+00 -5.5017460955146968e-01 +7.2132010350141496e+00 +5.8250042475332044e+00 -4.9379696687515242e+01 -1.0278750350026748e+04 +9.2603120461075287e+03 +7.4485129952360645e+07 
+1.2000000000000004e+00 -5.5018194417334187e-01 +7.2136592861427618e+00 +5.8142928033153458e+00 -4.9440212966026643e+01 -1.0271067953889404e+04 +1.0702025613444906e+04 +7.4465846247977167e+07 
+1.2500000000000004e+00 -5.5018964898346501e-01 +7.2141374162603107e+00 +5.8032375305321819e+00 -4.9505503413229881e+01 -1.0264894937979105e+04 +1.2203829004078680e+04 +7.4453138370167866e+07 
+1.3000000000000005e+00 -5.5019772328649053e-01 +7.2146353698043004e+00 +5.7918509237001548e+00 -4.9575352253674680e+01 -1.0260481557236311e+04 +1.3763739567079647e+04 +7.4448466707214683e+07 
+1.3500000000000005e+00 -5.5020616638708675e-01 +7.2151530912100750e+00 +5.7801454764361671e+00 -4.9649543614780065e+01 -1.0258078031416728e+04 +1.5379773923309576e+04 +7.4453291366184607e+07 
+1.4000000000000006e+00 -5.5021497758993965e-01 +7.2156905249168073e+00 +5.7681336833751073e+00 -4.9727861750239512e+01 -1.0257934616023222e+04 +1.7049949723242411e+04 +7.4469072728072047e+07 
+1.4500000000000006e+00 -5.5022415619975196e-01 +7.2162476153605866e+00 +5.7558280388771834e+00 -4.9810090753226532e+01 -1.0260301555162563e+04 +1.8772283266112543e+04 +7.4497271082108408e+07 
+1.5000000000000007e+00 -5.5023370152123918e-01 +7.2168243069814677e+00 +5.7432410374568326e+00 -4.9896014874272474e+01 -1.0265429103538834e+04 +2.0544792231812615e+04 +7.4539346810328215e+07 
+1.5500000000000007e+00 -5.5024361285914780e-01 +7.2174205442153898e+00 +5.7303851749622838e+00 -4.9985418161951095e+01 -1.0273567540098878e+04 +2.2365492619585308e+04 +7.4596760417249128e+07 
+1.6000000000000008e+00 -5.5025388951821796e-01 +7.2180362715020685e+00 +5.7172729446028967e+00 -5.0078084793114009e+01 -1.0284967084827209e+04 +2.4232401481434299e+04 +7.4670972054212257e+07 
+1.6500000000000008e+00 -5.5026453080320936e-01 +7.2186714332761914e+00 +5.7039168393655268e+00 -5.0173798714294065e+01 -1.0299877944214581e+04 +2.6143533989535470e+04 +7.4763441752512410e+07 
+1.7000000000000008e+00 -5.5027553601891921e-01 +7.2193259739798519e+00 +5.6903293562696087e+00 -5.0272344160789203e+01 -1.0318550435137706e+04 +2.8096907733304357e+04 +7.4875630297094420e+07 
+1.7500000000000009e+00 -5.5028690447015127e-01 +7.2199998380493353e+00 +5.6765229914064124e+00 -5.0373505101254068e+01 -1.0341234855282439e+04 +3.0090538108169629e+04 +7.5008998363115475e+07 
+1.8000000000000009e+00 -5.5029863546169044e-01 +7.2206929699210036e+00 +5.6625102336339097e+00 -5.0477065483119922e+01 -1.0368181297429068e+04 +3.2122440340513942e+04 +7.5165005206203043e+07 
+1.8500000000000010e+00 -5.5031072829839434e-01 +7.2214053140370877e+00 +5.6483035829677712e+00 -5.0582809467930886e+01 -1.0399640164681945e+04 +3.4190631422494815e+04 +7.5345112213071838e+07 
+1.9000000000000010e+00 -5.5032318228509669e-01 +7.2221368148330001e+00 +5.6339155317797900e+00 -5.0690520927209761e+01 -1.0435861649406725e+04 +3.6293126022166864e+04 +7.5550779331269935e+07 
+1.9500000000000011e+00 -5.5033599672665501e-01 +7.2228874167470964e+00 +5.6193585740077854e+00 -5.0799983817419211e+01 -1.0477095985672384e+04 +3.8427939464729199e+04 +7.5783466787504479e+07 
+2.0000000000000009e+00 -5.5034917092795199e-01 +7.2236570642169884e+00 +5.6046452058864622e+00 -5.0910982048416294e+01 -1.0523593474867588e+04 +4.0593086753063726e+04 +7.6044635284172043e+07 
+2.0500000000000007e+00 -5.5036270393173292e-01 +7.2244456823497716e+00 +5.5897845570506908e+00 -5.1023167335044612e+01 -1.0575526427870353e+04 +4.2785623095401017e+04 +7.6335314571731448e+07 
+2.1000000000000005e+00 -5.5037659373183934e-01 +7.2252531130309023e+00 +5.5747727624902517e+00 -5.1135665448132308e+01 -1.0632756956938241e+04 +4.4998617366412756e+04 +7.6654824333185986e+07 
+2.1500000000000004e+00 -5.5039083805977518e-01 +7.2260791758636396e+00 +5.5596028270594484e+00 -5.1247472002156414e+01 -1.0695069804059405e+04 +4.7224104028073627e+04 +7.7002058655339450e+07 
+2.2000000000000002e+00 -5.5040543464707625e-01 +7.2269236904561920e+00 +5.5442677590409524e+00 -5.1357582786511038e+01 -1.0762249803093891e+04 +4.9454118904203795e+04 +7.7375912245627955e+07 
+2.2500000000000000e+00 -5.5042038122526071e-01 +7.2277864764098956e+00 +5.5287605615273927e+00 -5.1464993295614939e+01 -1.0834081649848746e+04 +5.1680695413032357e+04 +7.7775278889824569e+07 
+2.2999999999999998e+00 -5.5043567552587835e-01 +7.2286673533355348e+00 +5.5130742408910551e+00 -5.1568699387581994e+01 -1.0910350127664267e+04 +5.3895869927264022e+04 +7.8199052960137561e+07 
+2.3499999999999996e+00 -5.5045131528048197e-01 +7.2295661408372336e+00 +5.4972018021605509e+00 -5.1667696635667049e+01 -1.0990839986024865e+04 +5.6091676490893318e+04 +7.8646128612214133e+07 
+2.3999999999999995e+00 -5.5046729822064278e-01 +7.2304826585227504e+00 +5.4811362515019146e+00 -5.1760980731448079e+01 -1.1075336005263658e+04 +5.8260150057579223e+04 +7.9115400211149484e+07 
+2.4499999999999993e+00 -5.5048362207792856e-01 +7.2314167259999058e+00 +5.4648705924264416e+00 -5.1847547362404320e+01 -1.1163622893558029e+04 +6.0393325571919770e+04 +7.9605761633136615e+07 
+2.4999999999999991e+00 -5.5050028458393685e-01 +7.2323681628775214e+00 +5.4483978319146544e+00 -5.1926392226265186e+01 -1.1255485455979953e+04 +6.2483237999926125e+04 +8.0116107424591094e+07 
+2.5499999999999989e+00 -5.5051728347026396e-01 +7.2333367887654267e+00 +5.4317109746404864e+00 -5.1996511058070844e+01 -1.1350708434702326e+04 +6.4521922639548189e+04 +8.0645331705725119e+07 
+2.5999999999999988e+00 -5.5053461646850199e-01 +7.2343224232724657e+00 +5.4148030228498287e+00 -5.2056899518301904e+01 -1.1449076508018503e+04 +6.6501414099193993e+04 +8.1192328171358556e+07 
+2.6499999999999986e+00 -5.5055228131027290e-01 +7.2353248860098276e+00 +5.3976669820414394e+00 -5.2106553362301710e+01 -1.1550374444105821e+04 +6.8413747800760219e+04 +8.1755991136898860e+07 
+2.6999999999999984e+00 -5.5057027572721906e-01 +7.2363439965895520e+00 +5.3802958596492285e+00 -5.2144468346645525e+01 -1.1654387061871052e+04 +7.0250959082937683e+04 +8.2335215252914026e+07 
+2.7499999999999982e+00 -5.5058859745094257e-01 +7.2373795746211869e+00 +5.3626826542602428e+00 -5.2169640124774418e+01 -1.1760898944560387e+04 +7.2005082483438615e+04 +8.2928893592472211e+07 
+2.7999999999999980e+00 -5.5060724421311369e-01 +7.2384314397198102e+00 +5.3448203745387737e+00 -5.2181064547292394e+01 -1.1869694945033367e+04 +7.3668154073746860e+04 +8.3535921042751417e+07 
+2.8499999999999979e+00 -5.5062621374536569e-01 +7.2394994114977544e+00 +5.3267020212826308e+00 -5.2177737339572538e+01 -1.1980559711639218e+04 +7.5232208890344758e+04 +8.4155191144301325e+07 
+2.8999999999999977e+00 -5.5064550377935861e-01 +7.2405833095695433e+00 +5.3083205982360271e+00 -5.2158654298832708e+01 -1.2093277967215632e+04 +7.6689282504917122e+04 +8.4785597918852776e+07 
+2.9499999999999975e+00 -5.5066511204677093e-01 +7.2416829535491667e+00 +5.2896691107309630e+00 -5.2122811189942183e+01 -1.2207634481790292e+04 +7.8031410234543451e+04 +8.5426035729813844e+07 
+2.9999999999999973e+00 -5.5068503627926335e-01 +7.2427981630529370e+00 +5.2707405594651817e+00 -5.2069203852668167e+01 -1.2323413899794428e+04 +7.9250627946783658e+04 +8.6075398089048788e+07 
+3.0499999999999972e+00 -5.5070527420852289e-01 +7.2439287576977422e+00 +5.2515279484448394e+00 -5.1996828133929888e+01 -1.2440400959516830e+04 +8.0338971533537420e+04 +8.6732579164701864e+07 
+3.0999999999999970e+00 -5.5072582356623934e-01 +7.2450745570995263e+00 +5.2320242802334693e+00 -5.1904679824191028e+01 -1.2558380355988682e+04 +8.1288476378248277e+04 +8.7396472816682518e+07 
+3.1499999999999968e+00 -5.5074668208410482e-01 +7.2462353808784741e+00 +5.2122225567946989e+00 -5.1791754876594766e+01 -1.2677136774749219e+04 +8.2091179174175952e+04 +8.8065972870592341e+07 
+3.1999999999999966e+00 -5.5076784749381469e-01 +7.2474110486514336e+00 +5.1921157793809680e+00 -5.1657049096869919e+01 -1.2796454883712502e+04 +8.2739115381992437e+04 +8.8739973040437445e+07 
+3.2499999999999964e+00 -5.5078931752709537e-01 +7.2486013800390694e+00 +5.1716969525525736e+00 -5.1499558424237534e+01 -1.2916119433477710e+04 +8.3224321489000038e+04 +8.9417367575777441e+07 
+3.2999999999999963e+00 -5.5081108991563466e-01 +7.2498061946606578e+00 +5.1509590738784352e+00 -5.1318278729319182e+01 -1.3035914999449535e+04 +8.3538833383947174e+04 +9.0097049597649485e+07 
+3.3499999999999961e+00 -5.5083316239116509e-01 +7.2510253121404995e+00 +5.1298951463820801e+00 -5.1112206076741657e+01 -1.3155626294118150e+04 +8.3674688517120419e+04 +9.0777913117706448e+07 
+3.3999999999999959e+00 -5.5085553268542353e-01 +7.2522585520975253e+00 +5.1084981735352262e+00 -5.0880336293929176e+01 -1.3275038051561485e+04 +8.3623922323706502e+04 +9.1458852330921412e+07 
+3.4499999999999957e+00 -5.5087819853011899e-01 +7.2535057341563078e+00 +5.0867611522238931e+00 -5.0621665428550692e+01 -1.3393934827483985e+04 +8.3378572025301197e+04 +9.2138760230383456e+07 
+3.4999999999999956e+00 -5.5090115765699343e-01 +7.2547666779434037e+00 +5.0646770842326223e+00 -5.0335189593089204e+01 -1.3512101310570408e+04 +8.2930675303857453e+04 +9.2816530709904909e+07 
+3.5499999999999954e+00 -5.5092440779779106e-01 +7.2560412030805441e+00 +5.0422389702560277e+00 -5.0019904692028000e+01 -1.3629322161635480e+04 +8.2272268103632770e+04 +9.3491057487790197e+07 
+3.5999999999999952e+00 -5.5094794668424962e-01 +7.2573291291952300e+00 +5.0194398092866264e+00 -4.9674806852205151e+01 -1.3745381999860825e+04 +8.1395388134571491e+04 +9.4161234017900616e+07 
+3.6499999999999950e+00 -5.5097177204811632e-01 +7.2586302759133066e+00 +4.9962726003944011e+00 -4.9298892119779346e+01 -1.3860065442735207e+04 +8.0292072391475274e+04 +9.4825953731710970e+07 
+3.6999999999999948e+00 -5.5099588162115065e-01 +7.2599444628655645e+00 +4.9727303441876360e+00 -4.8891156732924763e+01 -1.3973157157263775e+04 +7.8954359401736991e+04 +9.5484110431209698e+07 
+3.7499999999999947e+00 -5.5102027313510193e-01 +7.2612715096780542e+00 +4.9488060384253414e+00 -4.8450596716892903e+01 -1.4084441731077637e+04 +7.7374285861156313e+04 +9.6134597373304173e+07 
+3.7999999999999945e+00 -5.5104494432173101e-01 +7.2626112359821082e+00 +4.9244926817283297e+00 -4.7976208317104465e+01 -1.4193703776749489e+04 +7.5543890282560315e+04 +9.6776307995612785e+07 
+3.8499999999999943e+00 -5.5106989291278929e-01 +7.2639634614085420e+00 +4.8997832709258198e+00 -4.7466987728789960e+01 -1.4300727868215961e+04 +7.3455210635483207e+04 +9.7408135513972253e+07 
+3.8999999999999941e+00 -5.5109511664006272e-01 +7.2653280055894855e+00 +4.8746708069393616e+00 -4.6921931194730817e+01 -1.4405298677425146e+04 +7.1100285246950021e+04 +9.8028973762225062e+07 
+3.9499999999999940e+00 -5.5112061323530026e-01 +7.2667046881579287e+00 +4.8491482842278666e+00 -4.6340034988116763e+01 -1.4507200715931171e+04 +6.8471152648942851e+04 +9.8637715549918666e+07 
+3.9999999999999938e+00 -5.5114638043027242e-01 +7.2680933287475247e+00 +4.8232086999867008e+00 -4.5720295391374300e+01 -1.4606218566359072e+04 +6.5559851387829462e+04 +9.9233254159886524e+07 
+4.0499999999999936e+00 -5.5117241591258770e-01 +7.2694937531834212e+00 +4.7968474813147823e+00 -4.5062208801512696e+01 -1.4702166672931835e+04 +6.2362261849794479e+04 +9.9814608464793444e+07 
+4.0999999999999934e+00 -5.5119871719444602e-01 +7.2709058092042795e+00 +4.7700697182595473e+00 -4.4367355527908565e+01 -1.4794959131929592e+04 +5.8890136152366991e+04 +1.0038114379463586e+08 
+4.1499999999999932e+00 -5.5122528174450780e-01 +7.2723293493669976e+00 +4.7428829116134414e+00 -4.3637861771306511e+01 -1.4884529711987343e+04 +5.5159341831413563e+04 +1.0093227135029434e+08 
+4.1999999999999931e+00 -5.5125210703146443e-01 +7.2737642262267475e+00 +4.7152945674647571e+00 -4.2875853701116760e+01 -1.4970812321669087e+04 +5.1185746175229266e+04 +1.0146740327300425e+08 
+4.2499999999999929e+00 -5.5127919052397745e-01 +7.2752102923414492e+00 +4.6873121862209599e+00 -4.2083457613003169e+01 -1.5053740713033083e+04 +4.6985217509992886e+04 +1.0198595062934341e+08 
+4.2999999999999927e+00 -5.5130652969075256e-01 +7.2766674002642793e+00 +4.6589432756408948e+00 -4.1262799634815515e+01 -1.5133248835208571e+04 +4.2573622845081853e+04 +1.0248732581194796e+08 
+4.3499999999999925e+00 -5.5133412200044507e-01 +7.2781354025537635e+00 +4.6301953346688416e+00 -4.0416006132708723e+01 -1.5209270397185066e+04 +3.7966831174740044e+04 +1.0297093957429214e+08 
+4.3999999999999924e+00 -5.5136196492176193e-01 +7.2796141517648429e+00 +4.6010758710084430e+00 -3.9545203353535513e+01 -1.5281739341330493e+04 +3.3180710562448454e+04 +1.0343620423305042e+08 
+4.4499999999999922e+00 -5.5139005592340062e-01 +7.2811035004527760e+00 +4.5715923903090143e+00 -3.8652517584428310e+01 -1.5350589550106779e+04 +2.8231129453673446e+04 +1.0388253167908466e+08 
+4.4999999999999920e+00 -5.5141839247404201e-01 +7.2826033011737898e+00 +4.5417523957252000e+00 -3.7740075169062457e+01 -1.5415754839553498e+04 +2.3133956766750751e+04 +1.0430933335101627e+08 
+4.5499999999999918e+00 -5.5144697204238480e-01 +7.2841134064827990e+00 +4.5115633933609720e+00 -3.6810002439757596e+01 -1.5477169103359496e+04 +1.7905061429656664e+04 +1.0471602120380890e+08 
+4.5999999999999917e+00 -5.5147579209712216e-01 +7.2856336689333059e+00 +4.4810328881947719e+00 -3.5864425688416446e+01 -1.5534766197387782e+04 +1.2560312044666871e+04 +1.0510200689943120e+08 
+4.6499999999999915e+00 -5.5150485010697226e-01 +7.2871639410817624e+00 +4.4501683899147215e+00 -3.4905471359344048e+01 -1.5588480106809642e+04 +7.1155785140589205e+03 +1.0546670298017223e+08 
+4.6999999999999913e+00 -5.5153414354062369e-01 +7.2887040754803305e+00 +4.4189774025814570e+00 -3.3935265761266585e+01 -1.5638244655635492e+04 +1.5867297242628699e+03 +1.0580952085695697e+08 
+4.7499999999999911e+00 -5.5156366986678940e-01 +7.2902539246852136e+00 +4.3874674353747505e+00 -3.2955935387762615e+01 -1.5683993811217944e+04 -4.0103639259094871e+03 +1.0612987292651843e+08 
+4.7999999999999909e+00 -5.5159342655415899e-01 +7.2918133412490356e+00 +4.3556459931966138e+00 -3.1969606634157049e+01 -1.5725661414416260e+04 -9.6598327273460636e+03 +1.0642717067793587e+08 
+4.8499999999999908e+00 -5.5162341107145962e-01 +7.2933821777242223e+00 +4.3235205880154428e+00 -3.0978405906895155e+01 -1.5763181501656776e+04 -1.5345806883726649e+04 +1.0670082694133665e+08 
+4.8999999999999906e+00 -5.5165362088737779e-01 +7.2949602866633692e+00 +4.2910987245750425e+00 -2.9984459665726050e+01 -1.5796487902702645e+04 -2.1052416064991885e+04 +1.0695025309468164e+08 
+4.9499999999999904e+00 -5.5168405347064198e-01 +7.2965475206191144e+00 +4.2583879159000642e+00 -2.8989894403629670e+01 -1.5825514674900278e+04 -2.6763789625648595e+04 +1.0717486206687316e+08 
+4.9999999999999902e+00 -5.5171470628995223e-01 +7.2981437321440801e+00 +4.2253956697495179e+00 -2.7996836656820417e+01 -1.5850195722615252e+04 -3.2464056482378557e+04 +1.0737406570406283e+08 
+5.0499999999999901e+00 -5.5174557681401604e-01 +7.2997487737897844e+00 +4.1921294963263671e+00 -2.7007412947289094e+01 -1.5870465021618913e+04 -3.8137345633653771e+04 +1.0754727635029063e+08 
+5.0999999999999899e+00 -5.5177666251155300e-01 +7.3013624981066316e+00 +4.1585969077289846e+00 -2.6023749801846655e+01 -1.5886256585160978e+04 -4.3767785941834787e+04 +1.0769390654348500e+08 
+5.1499999999999897e+00 -5.5180796085126027e-01 +7.3029847576438289e+00 +4.1248054133200931e+00 -2.5047973730044973e+01 -1.5897504358341484e+04 -4.9339506373803662e+04 +1.0781336837717997e+08 
+5.1999999999999895e+00 -5.5183946930186634e-01 +7.3046154049540135e+00 +4.0907625280504645e+00 -2.4082211433112548e+01 -1.5904142425739738e+04 -5.4836634224794157e+04 +1.0790507483730990e+08 
+5.2499999999999893e+00 -5.5187118533206481e-01 +7.3062542925842147e+00 +4.0564757616129770e+00 -2.3128589420269282e+01 -1.5906104731124236e+04 -6.0243298325107484e+04 +1.0796843795519546e+08 
+5.2999999999999892e+00 -5.5190310641057461e-01 +7.3079012730848572e+00 +4.0219526287649110e+00 -2.2189234390388361e+01 -1.5903325349242237e+04 -6.5543625848266427e+04 +1.0800287062050231e+08 
+5.3499999999999890e+00 -5.5193523000609912e-01 +7.3095561990027820e+00 +3.9872006423307638e+00 -2.1266272931163275e+01 -1.5895738298790111e+04 -7.0721744849812239e+04 +1.0800778531920344e+08 
+5.3999999999999888e+00 -5.5196755358734773e-01 +7.3112189228874476e+00 +3.9522273165432624e+00 -2.0361831804668824e+01 -1.5883277629109223e+04 -7.5761781803259859e+04 +1.0798259471121313e+08 
+5.4499999999999886e+00 -5.5200007462303413e-01 +7.3128892972821502e+00 +3.9170401681911793e+00 -1.9478037539742363e+01 -1.5865877463587209e+04 -8.0647865132693361e+04 +1.0792671196856858e+08 
+5.4999999999999885e+00 -5.5203279058186128e-01 +7.3145671747376744e+00 +3.8816467116128490e+00 -1.8617017048609977e+01 -1.5843471842172010e+04 -8.5364119932961534e+04 +1.0783954962591846e+08 
+5.5499999999999883e+00 -5.5206569893253421e-01 +7.3162524077966617e+00 +3.8460544635503142e+00 -1.7780896956473214e+01 -1.5815994874109776e+04 -8.9894673584561271e+04 +1.0772052069505672e+08 
+5.5999999999999881e+00 -5.5209879714375198e-01 +7.3179448490046672e+00 +3.8102709404435626e+00 -1.6971804040061176e+01 -1.5783380656607031e+04 -9.4223652232132139e+04 +1.0756903808385475e+08 
+5.6499999999999879e+00 -5.5213208268421854e-01 +7.3196443509060956e+00 +3.7743036600962041e+00 -1.6191865100957163e+01 -1.5745563312053548e+04 -9.8335181649331163e+04 +1.0738451481791183e+08 
+5.6999999999999877e+00 -5.5216555302263393e-01 +7.3213507660452519e+00 +3.7381601412057175e+00 -1.5443206993047612e+01 -1.5702476988937307e+04 -1.0221338708806490e+05 +1.0716636409925081e+08 
+5.7499999999999876e+00 -5.5219920562769298e-01 +7.3230639469638676e+00 +3.7018479023221014e+00 -1.4727956504511701e+01 -1.5654055823182814e+04 -1.0584239431729459e+05 +1.0691399900403969e+08 
+5.7999999999999874e+00 -5.5223303796809753e-01 +7.3247837462035843e+00 +3.6653744645911290e+00 -1.4048240487864890e+01 -1.5600234018440369e+04 -1.0920632844860753e+05 +1.0662683304927406e+08 
+5.8499999999999872e+00 -5.5226704751253086e-01 +7.3265100163058117e+00 +3.6287473470930038e+00 -1.3406185836853183e+01 -1.5540945717136869e+04 -1.1228931417891957e+05 +1.0630427930626577e+08 
+5.8999999999999870e+00 -5.5230123172969614e-01 +7.3282426098107685e+00 +3.5919740731889021e+00 -1.2803919467153950e+01 -1.5476125168993252e+04 -1.1507547590325019e+05 +1.0594575153629811e+08 
+5.9499999999999869e+00 -5.5233558808826499e-01 +7.3299813792580615e+00 +3.5550621625257608e+00 -1.2243568320544842e+01 -1.5405706521863680e+04 -1.1754893773463568e+05 +1.0555066279125905e+08 
+5.9999999999999867e+00 -5.5237011405693615e-01 +7.3317261771854918e+00 +3.5180191408711132e+00 -1.1727259299264984e+01 -1.5329624081066897e+04 -1.1969382404932714e+05 +1.0511842715498716e+08 
+6.0499999999999865e+00 -5.5240480703749262e-01 +7.3334768517957265e+00 +3.4808536304371280e+00 -1.1256616799440504e+01 -1.5247864022448839e+04 -1.2149846737680997e+05 +1.0464877098384587e+08 
+6.0999999999999863e+00 -5.5243966416266432e-01 +7.3352332260664435e+00 +3.4435787768588320e+00 -1.0831122778169323e+01 -1.5160652967989621e+04 -1.2296823542712240e+05 +1.0414294770637082e+08 
+6.1499999999999861e+00 -5.5247468249754772e-01 +7.3369951145670438e+00 +3.4062089296014952e+00 -1.0449680786336904e+01 -1.5068286619158542e+04 -1.2411286718848094e+05 +1.0360266363211779e+08 
+6.1999999999999860e+00 -5.5250985910725636e-01 +7.3387623318630668e+00 +3.3687584426549999e+00 -1.0111194222904192e+01 -1.4971060806372547e+04 -1.2494210272189505e+05 +1.0302962596009564e+08 
+6.2499999999999858e+00 -5.5254519105685651e-01 +7.3405346925222172e+00 +3.3312416629379529e+00 -9.8145665917502498e+00 -1.4869271166627110e+04 -1.2546568117317681e+05 +1.0242554057589406e+08 
+6.2999999999999856e+00 -5.5258067541146016e-01 +7.3423120111072580e+00 +3.2936729461827148e+00 -9.5587012198191434e+00 -1.4763213574136460e+04 -1.2569334306734276e+05 +1.0179211497537661e+08 
+6.3499999999999854e+00 -5.5261630923612581e-01 +7.3440941021794961e+00 +3.2560666408529837e+00 -9.3425013594975237e+00 -1.4653183710628602e+04 -1.2563482961977778e+05 +1.0113105537033735e+08 
+6.3999999999999853e+00 -5.5265208959592826e-01 +7.3458807803014352e+00 +3.2184370986656563e+00 -9.1648703456958103e+00 -1.4539477342109200e+04 -1.2529988124218186e+05 +1.0044406854162593e+08 
+6.4499999999999851e+00 -5.5268801355592101e-01 +7.3476718600327127e+00 +3.1807986699812676e+00 -9.0247113902371225e+00 -1.4422390204731026e+04 -1.2469823941521156e+05 +9.9732861096542045e+07 
