--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2309e-01 ,  -5.8429e-01 ,  +4.9726e+00 ,  +1.0368e+03 ,  -9.8799e+02 ,  -7.4799e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2745e-01 ,  -5.0254e-01 ,  +4.6473e+00 ,  +1.3420e+03 ,  -5.4118e+03 ,  -9.2615e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4042e-01 ,  -2.5254e-01 ,  +1.8039e+00 ,  +1.2623e+03 ,  +4.4970e+03 ,  -8.5966e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5635e-01 ,  -4.3745e-02 ,  -6.5817e-01 ,  +1.3366e+03 ,  +2.4021e+04 ,  -8.4483e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6562e-01 ,  +1.7615e-03 ,  +8.4656e-01 ,  +1.5543e+03 ,  +1.8727e+04 ,  -1.0015e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7014e-01 ,  -1.6012e-02 ,  +5.2836e+00 ,  +1.5575e+03 ,  -1.2712e+04 ,  -9.8774e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7216e-01 ,  +8.1339e-03 ,  +6.0581e+00 ,  +1.6639e+03 ,  -1.9112e+04 ,  -9.9948e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7318e-01 ,  +8.4395e-02 ,  +2.3725e-01 ,  +1.0841e+03 ,  +3.2594e+04 ,  -6.9667e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7280e-01 ,  +1.1841e-01 ,  +2.1105e+00 ,  +3.4966e+02 ,  +2.5950e+04 ,  -1.5512e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7208e-01 ,  +6.7149e-02 ,  -1.2006e+00 ,  -1.9561e+02 ,  +4.4064e+04 ,  +1.8875e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7188e-01 ,  -9.6421e-02 ,  +6.1405e+00 ,  -5.1547e+02 ,  +2.3761e+04 ,  +2.7454e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.5339e-01 ,  -1.8620e+00 ,  +1.9338e+01 ,  +1.4278e+03 ,  +1.1410e+04 ,  -1.1849e+07 , 
 0.0400 ,  +0.03280 ,  +0.0000e+00 ,  -8.6573e-02 ,  -1.7783e+00 ,  +7.8802e+00 ,  +7.4890e+02 ,  +9.0551e+03 ,  -5.3787e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1356e-03 ,  -3.9502e-01 ,  +1.2551e+00 ,  +1.6600e+02 ,  +7.8751e+02 ,  -8.4939e+05 , 
 0.0500 ,  +0.00398 ,  -3.9112e-04 ,  -9.9377e-04 ,  -9.7486e-02 ,  -1.1161e-02 ,  -5.7894e+01 ,  +1.6697e+03 ,  +3.5218e+05 , 
