# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2591986211319908e-01 +6.9125881495832768e+00 +4.6523006086536665e+00 -7.9341411228681523e+01 +8.3028039762591834e+03 +2.6696284863967902e+05 -5.8622034226575367e+07 
+5.0000000000000003e-02 -5.2592014966098466e-01 +6.9126404741040126e+00 +4.6454864491881072e+00 -7.9326363708325374e+01 +8.4278698382362945e+03 +2.6600257953659416e+05 -5.9338495493824229e+07 
+1.0000000000000001e-01 -5.2592077462086695e-01 +6.9127114004782220e+00 +4.6382501576752251e+00 -7.9323261602912552e+01 +8.5518694015636484e+03 +2.6516224856765516e+05 -6.0045407843519099e+07 
+1.5000000000000002e-01 -5.2592173629632255e-01 +6.9128008333518505e+00 +4.6306003510801226e+00 -7.9331065545139808e+01 +8.6746791383804211e+03 +2.6443650295224844e+05 -6.0742125897797666e+07 
+2.0000000000000001e-01 -5.2592303399084017e-01 +6.9129086773765902e+00 +4.6225456463921164e+00 -7.9348736370791670e+01 +8.7961755122448194e+03 +2.6381999154942791e+05 -6.1428004192858592e+07 
+2.5000000000000000e-01 -5.2592466700791851e-01 +6.9130348372006987e+00 +4.6140946591479564e+00 -7.9375234746971387e+01 +8.9162350312279450e+03 +2.6330736183398683e+05 -6.2102397586942025e+07 
+2.9999999999999999e-01 -5.2592663465108969e-01 +6.9131792174750126e+00 +4.6052560083588041e+00 -7.9409521420598921e+01 +9.0347341072713425e+03 +2.6289326192675001e+05 -6.2764660281289198e+07 
+3.4999999999999998e-01 -5.2592893622389725e-01 +6.9133417228508263e+00 +4.5960383121232526e+00 -7.9450557128519293e+01 +9.1515491750948895e+03 +2.6257233985511551e+05 -6.3414146623478979e+07 
+3.9999999999999997e-01 -5.2593157102987220e-01 +6.9135222579806914e+00 +4.5864501838145948e+00 -7.9497302625833825e+01 +9.2665568006551202e+03 +2.6233924376465188e+05 -6.4050211868070781e+07 
+4.4999999999999996e-01 -5.2593453837260251e-01 +6.9137207275153010e+00 +4.5765002439746221e+00 -7.9548718572628275e+01 +9.3796333529299354e+03 +2.6218862105034973e+05 -6.4672209922324210e+07 
+4.9999999999999994e-01 -5.2593783755567247e-01 +6.9139370361082495e+00 +4.5661971099841407e+00 -7.9603765720932770e+01 +9.4906552878883194e+03 +2.6211511984995022e+05 -6.5279495293001257e+07 
+5.4999999999999993e-01 -5.2594146788266594e-01 +6.9141710884131804e+00 +4.5555493964336389e+00 -7.9661404785536121e+01 +9.5994991349437478e+03 +2.6211338794027572e+05 -6.5871422975305401e+07 
+5.9999999999999998e-01 -5.2594542865721328e-01 +6.9144227890846723e+00 +4.5445657237327604e+00 -7.9720596510373184e+01 +9.7060412653572748e+03 +2.6217807339872624e+05 -6.6447346895459011e+07 
+6.5000000000000002e-01 -5.2594971918293443e-01 +6.9146920427752416e+00 +4.5332547073893066e+00 -7.9780301515282147e+01 +9.8101581851697538e+03 +2.6230382322506281e+05 -6.7006621901296340e+07 
+7.0000000000000007e-01 -5.2595433876347120e-01 +6.9149787541418064e+00 +4.5216249645490532e+00 -7.9839480579663302e+01 +9.9117263526679035e+03 +2.6248528574007435e+05 -6.7548602504775867e+07 
+7.5000000000000011e-01 -5.2595928670248715e-01 +6.9152828278389178e+00 +4.5096851136602529e+00 -7.9897094360701928e+01 +1.0010622190299759e+04 +2.6271710826056212e+05 -6.8072642979178667e+07 
+8.0000000000000016e-01 -5.2596456230364952e-01 +6.9156041685209635e+00 +4.4974437712435051e+00 -7.9952103485269646e+01 +1.0106722171763233e+04 +2.6299393785946554e+05 -6.8578097939867899e+07 
+8.5000000000000020e-01 -5.2597016487064485e-01 +6.9159426808452800e+00 +4.4849095543557285e+00 -8.0003468678226653e+01 +1.0199902757872131e+04 +2.6331042240869341e+05 -6.9064321925048530e+07 
+9.0000000000000024e-01 -5.2597609370718224e-01 +6.9162982694684390e+00 +4.4720910821640398e+00 -8.0050150599857858e+01 +1.0290040346950438e+04 +2.6366120922128740e+05 -6.9530669031528935e+07 
+9.5000000000000029e-01 -5.2598234811696620e-01 +6.9166708390478862e+00 +4.4589969697589922e+00 -8.0091109927585066e+01 +1.0377011451599916e+04 +2.6404094576530944e+05 -6.9976494145652145e+07 
+1.0000000000000002e+00 -5.2598892740372960e-01 +6.9170602942379151e+00 +4.4456358355991581e+00 -8.0125307187312060e+01 +1.0460692487414457e+04 +2.6444427826882090e+05 -7.0401151481054857e+07 
