--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.87e-01 ,  +6.38e+00 ,  +8.25e+01 ,  -1.48e+03 ,  -9.74e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.89e-01 ,  +7.59e+00 ,  -2.20e+02 ,  -1.62e+04 ,  +9.84e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -1.54e-01 ,  +7.90e+00 ,  -5.74e+02 ,  -2.58e+04 ,  +3.54e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +4.26e-02 ,  +7.25e+00 ,  -6.39e+02 ,  -1.94e+04 ,  +4.12e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +8.90e-02 ,  +9.30e+00 ,  -7.19e+02 ,  -2.92e+04 ,  +4.87e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +3.33e-02 ,  +1.12e+01 ,  +4.36e+02 ,  -4.08e+04 ,  -2.17e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +7.63e-02 ,  +9.15e+00 ,  +1.01e+02 ,  -3.43e+04 ,  +5.10e+05 , 
 0.1500 ,  +0.48405 ,  +0.00e+00 ,  -7.72e-01 ,  +8.98e-02 ,  +8.87e+00 ,  +7.48e+02 ,  -2.33e+04 ,  -3.47e+06 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.71e-01 ,  +9.40e-02 ,  +4.51e+00 ,  +1.15e+03 ,  +1.32e+04 ,  -5.72e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  +7.23e-02 ,  -4.22e+00 ,  +2.75e+02 ,  +7.47e+04 ,  -1.98e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.69e-01 ,  -9.91e-02 ,  +3.41e+00 ,  -2.20e+02 ,  +6.32e+04 ,  +6.14e+05 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.45e-01 ,  -1.73e+00 ,  +1.57e+01 ,  -3.04e+03 ,  +5.19e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03261 ,  +0.00e+00 ,  -8.38e-02 ,  -1.70e+00 ,  +7.82e+00 ,  -1.12e+03 ,  +1.04e+04 ,  +6.15e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -7.82e-03 ,  -3.76e-01 ,  +1.33e+00 ,  -1.79e+02 ,  +3.82e+02 ,  +9.95e+05 , 
 0.0500 ,  +0.00378 ,  +3.92e-04 ,  -9.82e-04 ,  -9.23e-02 ,  +2.43e+00 ,  -1.43e+02 ,  -1.49e+04 ,  +8.26e+05 , 
