# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5344536267661171e-01 +7.2581608171148622e+00 +4.9624639840120883e+00 -6.6323815523910667e+01 -2.1049543030866167e+02 +2.2650365544795401e+04 +5.0271802782249702e+06 
-5.0000000000000003e-02 -5.5344620250313525e-01 +7.2581631389345578e+00 +4.9659122830826270e+00 -6.6034999004651368e+01 -3.0716397293080917e+02 +2.0788165302746231e+04 +5.6710750534149967e+06 
-1.0000000000000001e-01 -5.5344739131564424e-01 +7.2581849822784736e+00 +4.9686843709449091e+00 -6.5756852254683167e+01 -3.9785646832026015e+02 +1.9023170614259769e+04 +6.2793060595409600e+06 
-1.5000000000000002e-01 -5.5344892836735049e-01 +7.2582262969921025e+00 +4.9707865422707673e+00 -6.5489583461400201e+01 -4.8266229303853231e+02 +1.7357221878356864e+04 +6.8522828965721726e+06 
-2.0000000000000001e-01 -5.5345081291149101e-01 +7.2582870329221247e+00 +4.9722250929338356e+00 -6.5233400828412471e+01 -5.6167085128055874e+02 +1.5792159603972410e+04 +7.3904153312772503e+06 
-2.5000000000000000e-01 -5.5345304420131003e-01 +7.2583671399161922e+00 +4.9730063168169414e+00 -6.4988512574491111e+01 -6.3497148961020514e+02 +1.4329824420318566e+04 +7.8941127249947088e+06 
-2.9999999999999999e-01 -5.5345562149007976e-01 +7.2584665678234126e+00 +4.9731365111999839e+00 -6.4755126959716037e+01 -7.0265365945829365e+02 +1.2972057338994460e+04 +8.3637851960610794e+06 
-3.4999999999999998e-01 -5.5345854403107420e-01 +7.2585852664925303e+00 +4.9726219693187073e+00 -6.4533452197790837e+01 -7.6480668928465116e+02 +1.1720698954916046e+04 +8.7998419802076183e+06 
-3.9999999999999997e-01 -5.5346181107760561e-01 +7.2587231857759740e+00 +4.9714689890295301e+00 -6.4323696629653682e+01 -8.2152003709663143e+02 +1.0577590921152774e+04 +9.2026932017207481e+06 
-4.4999999999999996e-01 -5.5346542188297920e-01 +7.2588802755236195e+00 +4.9696838638384921e+00 -6.4126068470949320e+01 -8.7288304229328332e+02 +9.5445738814317210e+03 +9.5727481813487224e+06 
-4.9999999999999994e-01 -5.5346937570053700e-01 +7.2590564855884834e+00 +4.9672728912159911e+00 -6.3940776035343546e+01 -9.1898515450864295e+02 +8.6234892652071430e+03 +9.9104169949447513e+06 
-5.4999999999999993e-01 -5.5347367178360452e-01 +7.2592517658222508e+00 +4.9642423624742582e+00 -6.3768027562706578e+01 -9.5991565013171612e+02 +7.8161779220617900e+03 +1.0216108516909081e+07 
-5.9999999999999998e-01 -5.5347830938558540e-01 +7.2594660660799581e+00 +4.9605985799970531e+00 -6.3608031408037427e+01 -9.9576410798806387e+02 +7.1244816539059684e+03 +1.0490233681263015e+07 
-6.5000000000000002e-01 -5.5348328775982347e-01 +7.2596993362157045e+00 +4.9563478333543243e+00 -6.3460995853663199e+01 -1.0266197634723126e+03 +6.5502416442755048e+03 +1.0733201105927093e+07 
-7.0000000000000007e-01 -5.5348860615973494e-01 +7.2599515260853229e+00 +4.9514964211859089e+00 -6.3327129245398808e+01 -1.0525720898627974e+03 +6.0952996591759656e+03 +1.0945420991621766e+07 
-7.5000000000000011e-01 -5.5349426383873512e-01 +7.2602225855448745e+00 +4.9460506397438726e+00 -6.3206639902889854e+01 -1.0737104987934265e+03 +5.7614972107683952e+03 +1.1127303128634091e+07 
-8.0000000000000016e-01 -5.5350026005023767e-01 +7.2605124644517565e+00 +4.9400167822763237e+00 -6.3099736183063925e+01 -1.0901243230452785e+03 +5.5506761555810344e+03 +1.1279256784085389e+07 
-8.5000000000000020e-01 -5.5350659404770164e-01 +7.2608211126614828e+00 +4.9334011472089498e+00 -6.3006626342827047e+01 -1.1019030319733715e+03 +5.4646775396003450e+03 +1.1401692132434329e+07 
-9.0000000000000024e-01 -5.5351326508458665e-01 +7.2611484800354757e+00 +4.9262100300954685e+00 -6.2927518859250831e+01 -1.1091360155612738e+03 +5.5053442274995596e+03 +1.1495018803569892e+07 
-9.5000000000000029e-01 -5.5352027241436519e-01 +7.2614945164312239e+00 +4.9184497262761377e+00 -6.2862622016550013e+01 -1.1119126599151919e+03 +5.6745174739818449e+03 +1.1559646407076286e+07 
-1.0000000000000002e+00 -5.5352761529052563e-01 +7.2618591717091805e+00 +4.9101265310552629e+00 -6.2812144218895156e+01 -1.1103223494882661e+03 +5.9740396197129803e+03 +1.1595984538525149e+07 
-1.0500000000000003e+00 -5.5353529296659043e-01 +7.2622423957293654e+00 +4.9012467432268538e+00 -6.2776293803014589e+01 -1.1044545626129798e+03 +6.4057523542245335e+03 +1.1604443422402365e+07 
-1.1000000000000003e+00 -5.5354330469606017e-01 +7.2626441383539788e+00 +4.8918166550061981e+00 -6.2755279203302280e+01 -1.0943986000587422e+03 +6.9714982992955029e+03 +1.1585432082809281e+07 
-1.1500000000000004e+00 -5.5355164973250104e-01 +7.2630643494422573e+00 +4.8818425672870456e+00 -6.2749308684658452e+01 -1.0802439943641562e+03 +7.6731186026375080e+03 +1.1539361099961458e+07 
-1.2000000000000004e+00 -5.5356032732944449e-01 +7.2635029788594823e+00 +4.8713307726681156e+00 -6.2758590758224265e+01 -1.0620800571635089e+03 +8.5124565234033180e+03 +1.1466639568724819e+07 
-1.2500000000000004e+00 -5.5356933674047981e-01 +7.2639599764678646e+00 +4.8602875705675146e+00 -6.2783333781623767e+01 -1.0399962792185991e+03 +9.4913540550983253e+03 +1.1367677776401160e+07 
-1.3000000000000005e+00 -5.5357867721917942e-01 +7.2644352921301172e+00 +4.8487192554650331e+00 -6.2823746102434413e+01 -1.0140820218586471e+03 +1.0611653086213659e+04 +1.1242885146337003e+07 
-1.3500000000000005e+00 -5.5358834801914703e-01 +7.2649288757109876e+00 +4.8366321243919748e+00 -6.2880036144824160e+01 -9.8442671148390184e+02 +1.1875196207182134e+04 +1.1092671526897056e+07 
-1.4000000000000006e+00 -5.5359834839399946e-01 +7.2654406770753441e+00 +4.8240324743515650e+00 -6.2952412314746454e+01 -9.5111977660219804e+02 +1.3283825872879328e+04 +1.0917446788663577e+07 
-1.4500000000000006e+00 -5.5360867759736487e-01 +7.2659706460888920e+00 +4.8109266014177861e+00 -6.3041083034254356e+01 -9.1425061811389730e+02 +1.4839384696109117e+04 +1.0717620606114324e+07 
-1.5000000000000007e+00 -5.5361933488289605e-01 +7.2665187326169995e+00 +4.7973208038778372e+00 -6.3146256671011223e+01 -8.7390869670299253e+02 +1.6543714778707817e+04 +1.0493603052689979e+07 
-1.5500000000000007e+00 -5.5363031950424446e-01 +7.2670848865262530e+00 +4.7832213769732146e+00 -6.3268141659919060e+01 -8.3018339189738083e+02 +1.8398658957247091e+04 +1.0245803657595975e+07 
-1.6000000000000008e+00 -5.5364163071509043e-01 +7.2676690576821175e+00 +4.7686346182166064e+00 -6.3406946342201415e+01 -7.8316413899813733e+02 +2.0406059191476528e+04 +9.9746323049548939e+06 
-1.6500000000000008e+00 -5.5365326776912660e-01 +7.2682711959560597e+00 +4.7535668251472254e+00 -6.3562879293240215e+01 -7.3294037936119037e+02 +2.2567759436819422e+04 +9.6804989366184026e+06 
-1.7000000000000008e+00 -5.5366522992005318e-01 +7.2688912512105546e+00 +4.7380242942127362e+00 -6.3736148702527693e+01 -6.7960152347563917e+02 +2.4885600500767618e+04 +9.3638132782391608e+06 
-1.7500000000000009e+00 -5.5367751642159790e-01 +7.2695291733184142e+00 +4.7220133238681763e+00 -6.3926963166513019e+01 -6.2323703313035048e+02 +2.7361426572362569e+04 +9.0249853900221456e+06 
-1.8000000000000009e+00 -5.5369012652748240e-01 +7.2701849121449857e+00 +4.7055402092131748e+00 -6.4135530952366040e+01 -5.6393628157716512e+02 +2.9997079137431228e+04 +8.6644247397597898e+06 
-1.8500000000000010e+00 -5.5370305949147680e-01 +7.2708584175626108e+00 +4.6886112512728966e+00 -6.4362060604845595e+01 -5.0178879794289395e+02 +3.2794402035014835e+04 +8.2825418283467768e+06 
-1.9000000000000010e+00 -5.5371631456732884e-01 +7.2715496394376355e+00 +4.6712327446104673e+00 -6.4606760381030611e+01 -4.3688393981957904e+02 +3.5755236664136988e+04 +7.8797460118712466e+06 
-1.9500000000000011e+00 -5.5372989100881342e-01 +7.2722585276422178e+00 +4.6534109867144231e+00 -6.4869838793102716e+01 -3.6931114513428685e+02 +3.8881426703604848e+04 +7.4564471859034877e+06 
-2.0000000000000009e+00 -5.5374378806973590e-01 +7.2729850320458382e+00 +4.6351522771376201e+00 -6.5151504199908743e+01 -2.9915990166466617e+02 +4.2174814492089987e+04 +7.0130555649691299e+06 
-2.0500000000000007e+00 -5.5375800481045179e-01 +7.2737290853829784e+00 +4.6164630609939987e+00 -6.5451758054562447e+01 -2.2652526436100104e+02 +4.5635428652593793e+04 +6.5500647787224306e+06 
