# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310566811e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 +2.7577333189420813e-06 +0.0000000000000000e+00 +9.9999999999619749e-01
-1.0000000000000001e-01 +8.5389997242265956e+00 +0.0000000000000000e+00 -9.9999999999493008e-02 +5.5154709842903093e-06 +0.0000000000000000e+00 +9.9999999998478983e-01
-1.5000000000000002e-01 +8.5389993795094785e+00 +0.0000000000000000e+00 -1.4999999999828886e-01 +8.2732149339862518e-06 +0.0000000000000000e+00 +9.9999999996577704e-01
-2.0000000000000001e-01 +8.5389988969049657e+00 +0.0000000000000000e+00 -1.9999999999594395e-01 +1.1030967101843087e-05 +0.0000000000000000e+00 +9.9999999993915900e-01
-2.5000000000000000e-01 +8.5389982764125989e+00 +0.0000000000000000e+00 -2.4999999999207800e-01 +1.3788729417545698e-05 +0.0000000000000000e+00 +9.9999999990493560e-01
-2.9999999999999999e-01 +8.5389975180318221e+00 +0.0000000000000000e+00 -2.9999999998631077e-01 +1.6546503806650756e-05 +0.0000000000000000e+00 +9.9999999986310673e-01
-3.4999999999999998e-01 +8.5389966217619850e+00 +0.0000000000000000e+00 -3.4999999997826192e-01 +1.9304292190586817e-05 +0.0000000000000000e+00 +9.9999999981367227e-01
-3.9999999999999997e-01 +8.5389955876023382e+00 +0.0000000000000000e+00 -3.9999999996755120e-01 +2.2062096486654410e-05 +0.0000000000000000e+00 +9.9999999975663212e-01
-4.4999999999999996e-01 +8.5389944155520396e+00 +0.0000000000000000e+00 -4.4999999995379836e-01 +2.4819918608026127e-05 +0.0000000000000000e+00 +9.9999999969198594e-01
-4.9999999999999994e-01 +8.5389931056101496e+00 +0.0000000000000000e+00 -4.9999999993662303e-01 +2.7577760463746706e-05 +0.0000000000000000e+00 +9.9999999961973374e-01
-5.4999999999999993e-01 +8.5389916577756324e+00 +0.0000000000000000e+00 -5.4999999991564497e-01 +3.0335623958733128e-05 +0.0000000000000000e+00 +9.9999999953987517e-01
-5.9999999999999998e-01 +8.5389900720473602e+00 +0.0000000000000000e+00 -5.9999999989048380e-01 +3.3093510993774702e-05 +0.0000000000000000e+00 +9.9999999945241003e-01
-6.5000000000000002e-01 +8.5389883484241089e+00 +0.0000000000000000e+00 -6.4999999986075918e-01 +3.5851423465533153e-05 +0.0000000000000000e+00 +9.9999999935733797e-01
-7.0000000000000007e-01 +8.5389864869045589e+00 +0.0000000000000000e+00 -6.9999999982609085e-01 +3.8609363266542704e-05 +0.0000000000000000e+00 +9.9999999925465877e-01
