# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9390646189964054e-02 -5.7718875723915053e-01 +5.7503251500781857e-03
-5.0000000000000003e-02 +8.5389999310566811e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 -2.9390534107405775e-02 -5.7718946384502057e-01 +5.7501306381164477e-03
-1.0000000000000001e-01 +8.5389997242265956e+00 +0.0000000000000000e+00 -9.9999999999493008e-02 -2.9390444648051500e-02 -5.7719057649532202e-01 +5.7499405308873092e-03
-1.5000000000000002e-01 +8.5389993795094785e+00 +0.0000000000000000e+00 -1.4999999999828886e-01 -2.9390377693692644e-02 -5.7719209432598029e-01 +5.7497547994869056e-03
-2.0000000000000001e-01 +8.5389988969049657e+00 +0.0000000000000000e+00 -1.9999999999594395e-01 -2.9390333126121118e-02 -5.7719401647294044e-01 +5.7495734150116926e-03
-2.5000000000000000e-01 +8.5389982764125989e+00 +0.0000000000000000e+00 -2.4999999999207800e-01 -2.9390310827129396e-02 -5.7719634207216541e-01 +5.7493963485584542e-03
-2.9999999999999999e-01 +8.5389975180318221e+00 +0.0000000000000000e+00 -2.9999999998631077e-01 -2.9390310678510514e-02 -5.7719907025963768e-01 +5.7492235712242722e-03
-3.4999999999999998e-01 +8.5389966217619850e+00 +0.0000000000000000e+00 -3.4999999997826192e-01 -2.9390332562058263e-02 -5.7720220017135915e-01 +5.7490550541065329e-03
-3.9999999999999997e-01 +8.5389955876023382e+00 +0.0000000000000000e+00 -3.9999999996755120e-01 -2.9390376359567080e-02 -5.7720573094334982e-01 +5.7488907683028940e-03
-4.4999999999999996e-01 +8.5389944155520396e+00 +0.0000000000000000e+00 -4.4999999995379836e-01 -2.9390441952832202e-02 -5.7720966171164823e-01 +5.7487306849112810e-03
-4.9999999999999994e-01 +8.5389931056101496e+00 +0.0000000000000000e+00 -4.9999999993662303e-01 -2.9390529223649705e-02 -5.7721399161231268e-01 +5.7485747750298868e-03
-5.4999999999999993e-01 +8.5389916577756324e+00 +0.0000000000000000e+00 -5.4999999991564497e-01 -2.9390638053816549e-02 -5.7721871978141837e-01 +5.7484230097571386e-03
-5.9999999999999998e-01 +8.5389900720473602e+00 +0.0000000000000000e+00 -5.9999999989048380e-01 -2.9390768325130621e-02 -5.7722384535505999e-01 +5.7482753601916965e-03
-6.5000000000000002e-01 +8.5389883484241089e+00 +0.0000000000000000e+00 -6.4999999986075918e-01 -2.9390919919390829e-02 -5.7722936746935027e-01 +5.7481317974324439e-03
-7.0000000000000007e-01 +8.5389864869045589e+00 +0.0000000000000000e+00 -6.9999999982609085e-01 -2.9391092718397075e-02 -5.7723528526042012e-01 +5.7479922925784610e-03
-7.5000000000000011e-01 +8.5389844874872960e+00 +0.0000000000000000e+00 -7.4999999978609833e-01 -2.9391286603950424e-02 -5.7724159786441842e-01 +5.7478568167290264e-03
-8.0000000000000016e-01 +8.5389823501708122e+00 +0.0000000000000000e+00 -7.9999999974040126e-01 -2.9391501457853089e-02 -5.7724830441751274e-01 +5.7477253409836029e-03
-8.5000000000000020e-01 +8.5389800749535052e+00 +0.0000000000000000e+00 -8.4999999968861928e-01 -2.9391737161908481e-02 -5.7725540405588771e-01 +5.7475978364418118e-03
-9.0000000000000024e-01 +8.5389776618336803e+00 +0.0000000000000000e+00 -8.9999999963037203e-01 -2.9391993597921294e-02 -5.7726289591574620e-01 +5.7474742742034436e-03
-9.5000000000000029e-01 +8.5389751108095471e+00 +0.0000000000000000e+00 -9.4999999956527892e-01 -2.9392270647697515e-02 -5.7727077913330915e-01 +5.7473546253684199e-03
-1.0000000000000002e+00 +8.5389724218792207e+00 +0.0000000000000000e+00 -9.9999999949295959e-01 -2.9392568193044560e-02 -5.7727905284481462e-01 +5.7472388610367957e-03
-1.0500000000000003e+00 +8.5389695950407276e+00 +0.0000000000000000e+00 -1.0499999994130336e+00 -2.9392886115771233e-02 -5.7728771618651853e-01 +5.7471269523087483e-03
-1.1000000000000003e+00 +8.5389666302919967e+00 +0.0000000000000000e+00 -1.0999999993251204e+00 -2.9393224297687877e-02 -5.7729676829469434e-01 +5.7470188702845549e-03
-1.1500000000000004e+00 +8.5389635276308642e+00 +0.0000000000000000e+00 -1.1499999992288394e+00 -2.9393582620606304e-02 -5.7730620830563251e-01 +5.7469145860645872e-03
-1.2000000000000004e+00 +8.5389602870550778e+00 +0.0000000000000000e+00 -1.1999999991238104e+00 -2.9393960966339984e-02 -5.7731603535564135e-01 +5.7468140707493016e-03
-1.2500000000000004e+00 +8.5389569085622874e+00 +0.0000000000000000e+00 -1.2499999990096524e+00 -2.9394359216704032e-02 -5.7732624858104564e-01 +5.7467172954392114e-03
-1.3000000000000005e+00 +8.5389533921500540e+00 +0.0000000000000000e+00 -1.2999999988859849e+00 -2.9394777253515234e-02 -5.7733684711818767e-01 +5.7466242312348946e-03
-1.3500000000000005e+00 +8.5389497378158463e+00 +0.0000000000000000e+00 -1.3499999987524276e+00 -2.9395214958592208e-02 -5.7734783010342727e-01 +5.7465348492369709e-03
-1.4000000000000006e+00 +8.5389459455570407e+00 +0.0000000000000000e+00 -1.3999999986085996e+00 -2.9395672213755299e-02 -5.7735919667313995e-01 +5.7464491205460816e-03
-1.4500000000000006e+00 +8.5389420153709210e+00 +0.0000000000000000e+00 -1.4499999984541201e+00 -2.9396148900826799e-02 -5.7737094596371918e-01 +5.7463670162628960e-03
-1.5000000000000007e+00 +8.5389379472546807e+00 +0.0000000000000000e+00 -1.4999999982886085e+00 -2.9396644901630898e-02 -5.7738307711157466e-01 +5.7462885074880806e-03
-1.5500000000000007e+00 +8.5389337412054225e+00 +0.0000000000000000e+00 -1.5499999981116841e+00 -2.9397160097993751e-02 -5.7739558925313261e-01 +5.7462135653222994e-03
-1.6000000000000008e+00 +8.5389293972201568e+00 +0.0000000000000000e+00 -1.5999999979229662e+00 -2.9397694371743589e-02 -5.7740848152483581e-01 +5.7461421608661911e-03
-1.6500000000000008e+00 +8.5389249152958033e+00 +0.0000000000000000e+00 -1.6499999977220738e+00 -2.9398247604710701e-02 -5.7742175306314381e-01 +5.7460742652203634e-03
-1.7000000000000008e+00 +8.5389202954291932e+00 +0.0000000000000000e+00 -1.6999999975086264e+00 -2.9398819678727546e-02 -5.7743540300453189e-01 +5.7460098494853768e-03
-1.7500000000000009e+00 +8.5389155376170631e+00 +0.0000000000000000e+00 -1.7499999972822429e+00 -2.9399410475628752e-02 -5.7744943048549224e-01 +5.7459488847617394e-03
-1.8000000000000009e+00 +8.5389106418560647e+00 +0.0000000000000000e+00 -1.7999999970425422e+00 -2.9400019877251261e-02 -5.7746383464253337e-01 +5.7458913421498800e-03
-1.8500000000000010e+00 +8.5389056081427555e+00 +0.0000000000000000e+00 -1.8499999967891436e+00 -2.9400647765434253e-02 -5.7747861461217898e-01 +5.7458371927501519e-03
-1.9000000000000010e+00 +8.5389004364736039e+00 +0.0000000000000000e+00 -1.8999999965216661e+00 -2.9401294022019315e-02 -5.7749376953096920e-01 +5.7457864076628090e-03
-1.9500000000000011e+00 +8.5388951268449915e+00 +0.0000000000000000e+00 -1.9499999962397288e+00 -2.9401958528850469e-02 -5.7750929853545996e-01 +5.7457389579879982e-03
-2.0000000000000009e+00 +8.5388896792532076e+00 +0.0000000000000000e+00 -1.9999999959429504e+00 -2.9402641167774184e-02 -5.7752520076222380e-01 +5.7456948148257416e-03
-2.0500000000000007e+00 +8.5388840936944526e+00 +0.0000000000000000e+00 -2.0499999956309498e+00 -2.9403341824596529e-02 -5.7754147509836729e-01 +5.7456539549289006e-03
-2.1000000000000005e+00 +8.5388783701648396e+00 +0.0000000000000000e+00 -2.0999999953033459e+00 -2.9404060400953683e-02 -5.7755811943309410e-01 +5.7456163776621622e-03
-2.1500000000000004e+00 +8.5388725086603916e+00 +0.0000000000000000e+00 -2.1499999949597579e+00 -2.9404796802439754e-02 -5.7757513140613914e-01 +5.7455820880432445e-03
-2.2000000000000002e+00 +8.5388665091770459e+00 +0.0000000000000000e+00 -2.1999999945998039e+00 -2.9405550934649461e-02 -5.7759250865725131e-01 +5.7455510910899487e-03
-2.2500000000000000e+00 +8.5388603717106513e+00 +0.0000000000000000e+00 -2.2499999942231033e+00 -2.9406322703178053e-02 -5.7761024882619105e-01 +5.7455233918201646e-03
-2.2999999999999998e+00 +8.5388540962569692e+00 +0.0000000000000000e+00 -2.2999999938292741e+00 -2.9407112013621315e-02 -5.7762834955273101e-01 +5.7454989952518652e-03
-2.3499999999999996e+00 +8.5388476828116762e+00 +0.0000000000000000e+00 -2.3499999934179354e+00 -2.9407918771575434e-02 -5.7764680847665517e-01 +5.7454779064031120e-03
-2.3999999999999995e+00 +8.5388411313703614e+00 +0.0000000000000000e+00 -2.3999999929887057e+00 -2.9408742882636986e-02 -5.7766562323776005e-01 +5.7454601302920549e-03
-2.4499999999999993e+00 +8.5388344419285307e+00 +0.0000000000000000e+00 -2.4499999925412035e+00 -2.9409584252402889e-02 -5.7768479147585228e-01 +5.7454456719369367e-03
-2.4999999999999991e+00 +8.5388276144816064e+00 +0.0000000000000000e+00 -2.4999999920750473e+00 -2.9410442786470290e-02 -5.7770431083074980e-01 +5.7454345363560835e-03
-2.5499999999999989e+00 +8.5388206490249239e+00 +0.0000000000000000e+00 -2.5499999915898557e+00 -2.9411318390436529e-02 -5.7772417894228223e-01 +5.7454267285679296e-03
-2.5999999999999988e+00 +8.5388135455537384e+00 +0.0000000000000000e+00 -2.5999999910852467e+00 -2.9412210969899096e-02 -5.7774439345028850e-01 +5.7454222535909937e-03
-2.6499999999999986e+00 +8.5388063040632201e+00 +0.0000000000000000e+00 -2.6499999905608389e+00 -2.9413120430455526e-02 -5.7776495199461819e-01 +5.7454211164438967e-03
-2.6999999999999984e+00 +8.5387989245484572e+00 +0.0000000000000000e+00 -2.6999999900162508e+00 -2.9414046677703427e-02 -5.7778585221513079e-01 +5.7454233221453559e-03
-2.7499999999999982e+00 +8.5387914070044566e+00 +0.0000000000000000e+00 -2.7499999894511005e+00 -2.9414989617240282e-02 -5.7780709175169587e-01 +5.7454288757141847e-03
-2.7999999999999980e+00 +8.5387837514261449e+00 +0.0000000000000000e+00 -2.7999999888650060e+00 -2.9415949154663529e-02 -5.7782866824419155e-01 +5.7454377821693041e-03
-2.8499999999999979e+00 +8.5387759578083688e+00 +0.0000000000000000e+00 -2.8499999882575855e+00 -2.9416925195570397e-02 -5.7785057933250672e-01 +5.7454500465297367e-03
-2.8999999999999977e+00 +8.5387680261458936e+00 +0.0000000000000000e+00 -2.8999999876284570e+00 -2.9417917645557921e-02 -5.7787282265653772e-01 +5.7454656738146091e-03
-2.9499999999999975e+00 +8.5387599564334042e+00 +0.0000000000000000e+00 -2.9499999869772386e+00 -2.9418926410222812e-02 -5.7789539585619054e-01 +5.7454846690431485e-03
-2.9999999999999973e+00 +8.5387517486655096e+00 +0.0000000000000000e+00 -2.9999999863035480e+00 -2.9419951395161466e-02 -5.7791829657137894e-01 +5.7455070372347010e-03
-3.0499999999999972e+00 +8.5387434028367384e+00 +0.0000000000000000e+00 -3.0499999856070037e+00 -2.9420992505969815e-02 -5.7794152244202535e-01 +5.7455327834087114e-03
-3.0999999999999970e+00 +8.5387349189415431e+00 +0.0000000000000000e+00 -3.0999999848872228e+00 -2.9422049648243374e-02 -5.7796507110805972e-01 +5.7455619125847410e-03
-3.1499999999999968e+00 +8.5387262969742981e+00 +0.0000000000000000e+00 -3.1499999841438240e+00 -2.9423122727577102e-02 -5.7798894020942027e-01 +5.7455944297824628e-03
-3.1999999999999966e+00 +8.5387175369292994e+00 +0.0000000000000000e+00 -3.1999999833764243e+00 -2.9424211649565372e-02 -5.7801312738605204e-01 +5.7456303400216556e-03
-3.2499999999999964e+00 +8.5387086388007702e+00 +0.0000000000000000e+00 -3.2499999825846415e+00 -2.9425316319801879e-02 -5.7803763027790755e-01 +5.7456696483222268e-03
-3.2999999999999963e+00 +8.5386996025828577e+00 +0.0000000000000000e+00 -3.2999999817680932e+00 -2.9426436643879641e-02 -5.7806244652494632e-01 +5.7457123597041884e-03
-3.3499999999999961e+00 +8.5386904282696339e+00 +0.0000000000000000e+00 -3.3499999809263969e+00 -2.9427572527390884e-02 -5.7808757376713416e-01 +5.7457584791876818e-03
-3.3999999999999959e+00 +8.5386811158550948e+00 +0.0000000000000000e+00 -3.3999999800591705e+00 -2.9428723875926970e-02 -5.7811300964444357e-01 +5.7458080117929588e-03
-3.4499999999999957e+00 +8.5386716653331654e+00 +0.0000000000000000e+00 -3.4499999791660310e+00 -2.9429890595078435e-02 -5.7813875179685315e-01 +5.7458609625403948e-03
-3.4999999999999956e+00 +8.5386620766976939e+00 +0.0000000000000000e+00 -3.4999999782465956e+00 -2.9431072590434780e-02 -5.7816479786434727e-01 +5.7459173364504904e-03
-3.5499999999999954e+00 +8.5386523499424598e+00 +0.0000000000000000e+00 -3.5499999773004820e+00 -2.9432269767584535e-02 -5.7819114548691597e-01 +5.7459771385438754e-03
-3.5999999999999952e+00 +8.5386424850611693e+00 +0.0000000000000000e+00 -3.5999999763273074e+00 -2.9433482032115141e-02 -5.7821779230455495e-01 +5.7460403738412939e-03
-3.6499999999999950e+00 +8.5386324820474560e+00 +0.0000000000000000e+00 -3.6499999753266885e+00 -2.9434709289612896e-02 -5.7824473595726444e-01 +5.7461070473636263e-03
-3.6999999999999948e+00 +8.5386223408948840e+00 +0.0000000000000000e+00 -3.6999999742982430e+00 -2.9435951445662901e-02 -5.7827197408505027e-01 +5.7461771641318772e-03
-3.7499999999999947e+00 +8.5386120615969467e+00 +0.0000000000000000e+00 -3.7499999732415876e+00 -2.9437208405849007e-02 -5.7829950432792199e-01 +5.7462507291671863e-03
-3.7999999999999945e+00 +8.5386016441470662e+00 +0.0000000000000000e+00 -3.7999999721563391e+00 -2.9438480075753726e-02 -5.7832732432589451e-01 +5.7463277474908226e-03
-3.8499999999999943e+00 +8.5385910885385972e+00 +0.0000000000000000e+00 -3.8499999710421147e+00 -2.9439766360958190e-02 -5.7835543171898596e-01 +5.7464082241241912e-03
-3.8999999999999941e+00 +8.5385803947648249e+00 +0.0000000000000000e+00 -3.8999999698985306e+00 -2.9441067167042107e-02 -5.7838382414721912e-01 +5.7464921640888273e-03
-3.9499999999999940e+00 +8.5385695628189673e+00 +0.0000000000000000e+00 -3.9499999687252041e+00 -2.9442382399583668e-02 -5.7841249925061933e-01 +5.7465795724064087e-03
-3.9999999999999938e+00 +8.5385585926941729e+00 +0.0000000000000000e+00 -3.9999999675217519e+00 -2.9443711964159489e-02 -5.7844145466921615e-01 +5.7466704540987479e-03
-4.0499999999999936e+00 +8.5385474843835265e+00 +0.0000000000000000e+00 -4.0499999662877908e+00 -2.9445055766518471e-02 -5.7847068795671519e-01 +5.7467648081904630e-03
-4.0999999999999934e+00 +8.5385362378800433e+00 +0.0000000000000000e+00 -4.0999999650229366e+00 -2.9446413713104073e-02 -5.7850019632151695e-01 +5.7468626097169967e-03
-4.1499999999999932e+00 +8.5385248531766749e+00 +0.0000000000000000e+00 -4.1499999637268061e+00 -2.9447785710533886e-02 -5.7852997688569530e-01 +5.7469638277167379e-03
-4.1999999999999931e+00 +8.5385133302663068e+00 +0.0000000000000000e+00 -4.1999999623990156e+00 -2.9449171665425860e-02 -5.7856002677132412e-01 +5.7470684312284038e-03
-4.2499999999999929e+00 +8.5385016691417590e+00 +0.0000000000000000e+00 -4.2499999610391814e+00 -2.9450571484398416e-02 -5.7859034310047874e-01 +5.7471763892910557e-03
-4.2999999999999927e+00 +8.5384898697957912e+00 +0.0000000000000000e+00 -4.2999999596469198e+00 -2.9451985074070323e-02 -5.7862092299523393e-01 +5.7472876709440922e-03
-4.3499999999999925e+00 +8.5384779322210971e+00 +0.0000000000000000e+00 -4.3499999582218472e+00 -2.9453412341060848e-02 -5.7865176357766290e-01 +5.7474022452272660e-03
-4.3999999999999924e+00 +8.5384658564103102e+00 +0.0000000000000000e+00 -4.3999999567635788e+00 -2.9454853191989615e-02 -5.7868286196983909e-01 +5.7475200811806862e-03
-4.4499999999999922e+00 +8.5384536423560000e+00 +0.0000000000000000e+00 -4.4499999552717320e+00 -2.9456307533476701e-02 -5.7871421529383482e-01 +5.7476411478448288e-03
-4.4999999999999920e+00 +8.5384412900506774e+00 +0.0000000000000000e+00 -4.4999999537459212e+00 -2.9457775272142609e-02 -5.7874582067172020e-01 +5.7477654142605401e-03
-4.5499999999999918e+00 +8.5384287994867929e+00 +0.0000000000000000e+00 -4.5499999521857637e+00 -2.9459256314608297e-02 -5.7877767522556423e-01 +5.7478928494690464e-03
-4.5999999999999917e+00 +8.5384161706567365e+00 +0.0000000000000000e+00 -4.5999999505908740e+00 -2.9460750567495121e-02 -5.7880977607743389e-01 +5.7480234225119530e-03
-4.6499999999999915e+00 +8.5384034035528398e+00 +0.0000000000000000e+00 -4.6499999489608683e+00 -2.9462257937424935e-02 -5.7884212034939342e-01 +5.7481571024312764e-03
-4.6999999999999913e+00 +8.5383904981673755e+00 +0.0000000000000000e+00 -4.6999999472953631e+00 -2.9463778331019992e-02 -5.7887470516350437e-01 +5.7482938582694076e-03
-4.7499999999999911e+00 +8.5383774544925597e+00 +0.0000000000000000e+00 -4.7499999455939728e+00 -2.9465311654903049e-02 -5.7890752764182607e-01 +5.7484336590691680e-03
-4.7999999999999909e+00 +8.5383642725205515e+00 +0.0000000000000000e+00 -4.7999999438563128e+00 -2.9466857815697262e-02 -5.7894058490641320e-01 +5.7485764738737805e-03
-4.8499999999999908e+00 +8.5383509522434533e+00 +0.0000000000000000e+00 -4.8499999420819986e+00 -2.9468416720026307e-02 -5.7897387407931822e-01 +5.7487222717268896e-03
-4.8999999999999906e+00 +8.5383374936533141e+00 +0.0000000000000000e+00 -4.8999999402706464e+00 -2.9469988274514289e-02 -5.7900739228258868e-01 +5.7488710216725674e-03
-4.9499999999999904e+00 +8.5383238967421242e+00 +0.0000000000000000e+00 -4.9499999384218709e+00 -2.9471572385785776e-02 -5.7904113663826806e-01 +5.7490226927553274e-03
-4.9999999999999902e+00 +8.5383101615018244e+00 +0.0000000000000000e+00 -4.9999999365352865e+00 -2.9473168960465857e-02 -5.7907510426839592e-01 +5.7491772540201177e-03
-5.0499999999999901e+00 +8.5382962879243003e+00 +0.0000000000000000e+00 -5.0499999346105087e+00 -2.9474777905180050e-02 -5.7910929229500618e-01 +5.7493346745123384e-03
-5.0999999999999899e+00 +8.5382822760013841e+00 +0.0000000000000000e+00 -5.0999999326471528e+00 -2.9476399126554371e-02 -5.7914369784012776e-01 +5.7494949232778482e-03
