# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309922945e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7603027383142827e-06 +0.0000000000000000e+00 +9.9999999999619038e-01
1.0000000000000001e-01 +8.5979997239702595e+00 +0.0000000000000000e+00 +9.9999999999492051e-02 -5.5205734896702682e-06 +0.0000000000000000e+00 +9.9999999998476163e-01
1.5000000000000002e-01 +8.5979993789354481e+00 +0.0000000000000000e+00 +1.4999999999828567e-01 -8.2808141000503784e-06 +0.0000000000000000e+00 +9.9999999996571409e-01
2.0000000000000001e-01 +8.5979988958893205e+00 +0.0000000000000000e+00 +1.9999999999593648e-01 -1.1041026415324521e-05 +0.0000000000000000e+00 +9.9999999993904787e-01
2.5000000000000000e-01 +8.5979982748332464e+00 +0.0000000000000000e+00 +2.4999999999206352e-01 -1.3801212281250177e-05 +0.0000000000000000e+00 +9.9999999990476329e-01
2.9999999999999999e-01 +8.5979975157685029e+00 +0.0000000000000000e+00 +2.9999999998628585e-01 -1.6561373543472490e-05 +0.0000000000000000e+00 +9.9999999986286048e-01
3.4999999999999998e-01 +8.5979966186962713e+00 +0.0000000000000000e+00 +3.4999999997822262e-01 -1.9321512047524360e-05 +0.0000000000000000e+00 +9.9999999981333965e-01
3.9999999999999997e-01 +8.5979955836176458e+00 +0.0000000000000000e+00 +3.9999999996749286e-01 -2.2081629638826531e-05 +0.0000000000000000e+00 +9.9999999975620091e-01
4.4999999999999996e-01 +8.5979944105336248e+00 +0.0000000000000000e+00 +4.4999999995371576e-01 -2.4841728162687673e-05 +0.0000000000000000e+00 +9.9999999969144437e-01
4.9999999999999994e-01 +8.5979930994451159e+00 +0.0000000000000000e+00 +4.9999999993651034e-01 -2.7601809464304476e-05 +0.0000000000000000e+00 +9.9999999961907016e-01
5.4999999999999993e-01 +8.5979916503529346e+00 +0.0000000000000000e+00 +5.4999999991549575e-01 -3.0361875388761746e-05 +0.0000000000000000e+00 +9.9999999953907837e-01
5.9999999999999998e-01 +8.5979900632578019e+00 +0.0000000000000000e+00 +5.9999999989029118e-01 -3.3121927781032478e-05 +0.0000000000000000e+00 +9.9999999945146900e-01
6.5000000000000002e-01 +8.5979883381603504e+00 +0.0000000000000000e+00 +6.4999999986051571e-01 -3.5881968485977963e-05 +0.0000000000000000e+00 +9.9999999935624218e-01
7.0000000000000007e-01 +8.5979864750611181e+00 +0.0000000000000000e+00 +6.9999999982578842e-01 -3.8641999348347860e-05 +0.0000000000000000e+00 +9.9999999925339800e-01
7.5000000000000011e-01 +8.5979844739605493e+00 +0.0000000000000000e+00 +7.4999999978572851e-01 -4.1402022212780302e-05 +0.0000000000000000e+00 +9.9999999914293636e-01
8.0000000000000016e-01 +8.5979823348589992e+00 +0.0000000000000000e+00 +7.9999999973995506e-01 -4.4162038923801968e-05 +0.0000000000000000e+00 +9.9999999902485726e-01
8.5000000000000020e-01 +8.5979800577567289e+00 +0.0000000000000000e+00 +8.4999999968808726e-01 -4.6922051325828172e-05 +0.0000000000000000e+00 +9.9999999889916069e-01
9.0000000000000024e-01 +8.5979776426539072e+00 +0.0000000000000000e+00 +8.9999999962974420e-01 -4.9682061263162962e-05 +0.0000000000000000e+00 +9.9999999876584655e-01
9.5000000000000029e-01 +8.5979750895506122e+00 +0.0000000000000000e+00 +9.4999999956454495e-01 -5.2442070579999199e-05 +0.0000000000000000e+00 +9.9999999862491473e-01
1.0000000000000002e+00 +8.5979723984468279e+00 +0.0000000000000000e+00 +9.9999999949210872e-01 -5.5202081120418655e-05 +0.0000000000000000e+00 +9.9999999847636523e-01
1.0500000000000003e+00 +8.5979695693424478e+00 +0.0000000000000000e+00 +1.0499999994120546e+00 -5.7962094728392087e-05 +0.0000000000000000e+00 +9.9999999832019792e-01
1.1000000000000003e+00 +8.5979666022372729e+00 +0.0000000000000000e+00 +1.0999999993240015e+00 -6.0722113247779338e-05 +0.0000000000000000e+00 +9.9999999815641261e-01
1.1500000000000004e+00 +8.5979634971310102e+00 +0.0000000000000000e+00 +1.1499999992275687e+00 -6.3482138522329417e-05 +0.0000000000000000e+00 +9.9999999798500916e-01
1.2000000000000004e+00 +8.5979602540232776e+00 +0.0000000000000000e+00 +1.1999999991223753e+00 -6.6242172395680583e-05 +0.0000000000000000e+00 +9.9999999780598736e-01
1.2500000000000004e+00 +8.5979568729135973e+00 +0.0000000000000000e+00 +1.2499999990080404e+00 -6.9002216711360446e-05 +0.0000000000000000e+00 +9.9999999761934710e-01
1.3000000000000005e+00 +8.5979533538014010e+00 +0.0000000000000000e+00 +1.2999999988841831e+00 -7.1762273312786040e-05 +0.0000000000000000e+00 +9.9999999742508816e-01
1.3500000000000005e+00 +8.5979496966860296e+00 +0.0000000000000000e+00 +1.3499999987504223e+00 -7.4522344043263905e-05 +0.0000000000000000e+00 +9.9999999722321020e-01
1.4000000000000006e+00 +8.5979459015667299e+00 +0.0000000000000000e+00 +1.3999999986063771e+00 -7.7282430745990210e-05 +0.0000000000000000e+00 +9.9999999701371300e-01
1.4500000000000006e+00 +8.5979419684426581e+00 +0.0000000000000000e+00 +1.4499999984516667e+00 -8.0042535264050792e-05 +0.0000000000000000e+00 +9.9999999679659635e-01
1.5000000000000007e+00 +8.5979378973128764e+00 +0.0000000000000000e+00 +1.4999999982859098e+00 -8.2802659440421266e-05 +0.0000000000000000e+00 +9.9999999657185989e-01
1.5500000000000007e+00 +8.5979336881763562e+00 +0.0000000000000000e+00 +1.5499999981087256e+00 -8.5562805117967119e-05 +0.0000000000000000e+00 +9.9999999633950332e-01
1.6000000000000008e+00 +8.5979293410319766e+00 +0.0000000000000000e+00 +1.5999999979197330e+00 -8.8322974139443792e-05 +0.0000000000000000e+00 +9.9999999609952628e-01
1.6500000000000008e+00 +8.5979248558785226e+00 +0.0000000000000000e+00 +1.6499999977185511e+00 -9.1083168347496759e-05 +0.0000000000000000e+00 +9.9999999585192834e-01
1.7000000000000008e+00 +8.5979202327146904e+00 +0.0000000000000000e+00 +1.6999999975047988e+00 -9.3843389584661612e-05 +0.0000000000000000e+00 +9.9999999559670927e-01
1.7500000000000009e+00 +8.5979154715390820e+00 +0.0000000000000000e+00 +1.7499999972780951e+00 -9.6603639693364167e-05 +0.0000000000000000e+00 +9.9999999533386852e-01
1.8000000000000009e+00 +8.5979105723502087e+00 +0.0000000000000000e+00 +1.7999999970380587e+00 -9.9363920515920505e-05 +0.0000000000000000e+00 +9.9999999506340576e-01
1.8500000000000010e+00 +8.5979055351464879e+00 +0.0000000000000000e+00 +1.8499999967843086e+00 -1.0212423389453712e-04 +0.0000000000000000e+00 +9.9999999478532053e-01
1.9000000000000010e+00 +8.5979003599262462e+00 +0.0000000000000000e+00 +1.8999999965164638e+00 -1.0488458167131096e-04 +0.0000000000000000e+00 +9.9999999449961241e-01
1.9500000000000011e+00 +8.5978950466877162e+00 +0.0000000000000000e+00 +1.9499999962341428e+00 -1.0764496568822954e-04 +0.0000000000000000e+00 +9.9999999420628083e-01
2.0000000000000009e+00 +8.5978895954290415e+00 +0.0000000000000000e+00 +1.9999999959369648e+00 -1.1040538778717098e-04 +0.0000000000000000e+00 +9.9999999390532535e-01
2.0500000000000007e+00 +8.5978840061482718e+00 +0.0000000000000000e+00 +2.0499999956245483e+00 -1.1316584980958008e-04 +0.0000000000000000e+00 +9.9999999359674541e-01
2.1000000000000005e+00 +8.5978782788433641e+00 +0.0000000000000000e+00 +2.0999999952965123e+00 -1.1592635359290324e-04 +0.0000000000000000e+00 +9.9999999328054046e-01
2.1500000000000004e+00 +8.5978724135121851e+00 +0.0000000000000000e+00 +2.1499999949524753e+00 -1.1868690096702354e-04 +0.0000000000000000e+00 +9.9999999295670994e-01
2.2000000000000002e+00 +8.5978664101525109e+00 +0.0000000000000000e+00 +2.1999999945920563e+00 -1.2144749375393672e-04 +0.0000000000000000e+00 +9.9999999262525330e-01
2.2500000000000000e+00 +8.5978602687620231e+00 +0.0000000000000000e+00 +2.2499999942148738e+00 -1.2420813376775119e-04 +0.0000000000000000e+00 +9.9999999228616987e-01
2.2999999999999998e+00 +8.5978539893383168e+00 +0.0000000000000000e+00 +2.2999999938205464e+00 -1.2696882281468816e-04 +0.0000000000000000e+00 +9.9999999193945910e-01
2.3499999999999996e+00 +8.5978475718788943e+00 +0.0000000000000000e+00 +2.3499999934086926e+00 -1.2972956269308164e-04 +0.0000000000000000e+00 +9.9999999158512032e-01
2.3999999999999995e+00 +8.5978410163811709e+00 +0.0000000000000000e+00 +2.3999999929789313e+00 -1.3249035519337853e-04 +0.0000000000000000e+00 +9.9999999122315297e-01
2.4499999999999993e+00 +8.5978343228424698e+00 +0.0000000000000000e+00 +2.4499999925308806e+00 -1.3525120209813870e-04 +0.0000000000000000e+00 +9.9999999085355629e-01
2.4999999999999991e+00 +8.5978274912600252e+00 +0.0000000000000000e+00 +2.4999999920641596e+00 -1.3801210518203500e-04 +0.0000000000000000e+00 +9.9999999047632948e-01
2.5499999999999989e+00 +8.5978205216309860e+00 +0.0000000000000000e+00 +2.5499999915783862e+00 -1.4077306621185340e-04 +0.0000000000000000e+00 +9.9999999009147200e-01
2.5999999999999988e+00 +8.5978134139524087e+00 +0.0000000000000000e+00 +2.5999999910731795e+00 -1.4353408694649296e-04 +0.0000000000000000e+00 +9.9999998969898307e-01
2.6499999999999986e+00 +8.5978061682212665e+00 +0.0000000000000000e+00 +2.6499999905481575e+00 -1.4629516913696594e-04 +0.0000000000000000e+00 +9.9999998929886191e-01
2.6999999999999984e+00 +8.5977987844344419e+00 +0.0000000000000000e+00 +2.6999999900029383e+00 -1.4905631452639785e-04 +0.0000000000000000e+00 +9.9999998889110775e-01
2.7499999999999982e+00 +8.5977912625887321e+00 +0.0000000000000000e+00 +2.7499999894371410e+00 -1.5181752485002748e-04 +0.0000000000000000e+00 +9.9999998847571980e-01
2.7999999999999980e+00 +8.5977836026808454e+00 +0.0000000000000000e+00 +2.7999999888503830e+00 -1.5457880183520695e-04 +0.0000000000000000e+00 +9.9999998805269719e-01
2.8499999999999979e+00 +8.5977758047074087e+00 +0.0000000000000000e+00 +2.8499999882422831e+00 -1.5734014720140182e-04 +0.0000000000000000e+00 +9.9999998762203923e-01
2.8999999999999977e+00 +8.5977678686649579e+00 +0.0000000000000000e+00 +2.8999999876124596e+00 -1.6010156266019107e-04 +0.0000000000000000e+00 +9.9999998718374505e-01
2.9499999999999975e+00 +8.5977597945499458e+00 +0.0000000000000000e+00 +2.9499999869605302e+00 -1.6286304991526717e-04 +0.0000000000000000e+00 +9.9999998673781376e-01
2.9999999999999973e+00 +8.5977515823587414e+00 +0.0000000000000000e+00 +2.9999999862861135e+00 -1.6562461066243616e-04 +0.0000000000000000e+00 +9.9999998628424447e-01
3.0499999999999972e+00 +8.5977432320876268e+00 +0.0000000000000000e+00 +3.0499999855888276e+00 -1.6838624658961767e-04 +0.0000000000000000e+00 +9.9999998582303629e-01
3.0999999999999970e+00 +8.5977347437328007e+00 +0.0000000000000000e+00 +3.0999999848682900e+00 -1.7114795937684500e-04 +0.0000000000000000e+00 +9.9999998535418833e-01
3.1499999999999968e+00 +8.5977261172903798e+00 +0.0000000000000000e+00 +3.1499999841241189e+00 -1.7390975069626506e-04 +0.0000000000000000e+00 +9.9999998487769959e-01
3.1999999999999966e+00 +8.5977173527563941e+00 +0.0000000000000000e+00 +3.1999999833559323e+00 -1.7667162221213855e-04 +0.0000000000000000e+00 +9.9999998439356919e-01
3.2499999999999964e+00 +8.5977084501267935e+00 +0.0000000000000000e+00 +3.2499999825633483e+00 -1.7943357558083991e-04 +0.0000000000000000e+00 +9.9999998390179623e-01
3.2999999999999963e+00 +8.5976994093974444e+00 +0.0000000000000000e+00 +3.2999999817459846e+00 -1.8219561245085740e-04 +0.0000000000000000e+00 +9.9999998340237961e-01
3.3499999999999961e+00 +8.5976902305641296e+00 +0.0000000000000000e+00 +3.3499999809034589e+00 -1.8495773446279315e-04 +0.0000000000000000e+00 +9.9999998289531844e-01
3.3999999999999959e+00 +8.5976809136225523e+00 +0.0000000000000000e+00 +3.3999999800353891e+00 -1.8771994324936318e-04 +0.0000000000000000e+00 +9.9999998238061161e-01
3.4499999999999957e+00 +8.5976714585683318e+00 +0.0000000000000000e+00 +3.4499999791413929e+00 -1.9048224043539738e-04 +0.0000000000000000e+00 +9.9999998185825822e-01
3.4999999999999956e+00 +8.5976618653970078e+00 +0.0000000000000000e+00 +3.4999999782210875e+00 -1.9324462763783970e-04 +0.0000000000000000e+00 +9.9999998132825707e-01
3.5499999999999954e+00 +8.5976521341040399e+00 +0.0000000000000000e+00 +3.5499999772740911e+00 -1.9600710646574800e-04 +0.0000000000000000e+00 +9.9999998079060726e-01
3.5999999999999952e+00 +8.5976422646848079e+00 +0.0000000000000000e+00 +3.5999999763000208e+00 -1.9876967852029424e-04 +0.0000000000000000e+00 +9.9999998024530756e-01
3.6499999999999950e+00 +8.5976322571346078e+00 +0.0000000000000000e+00 +3.6499999752984942e+00 -2.0153234539476442e-04 +0.0000000000000000e+00 +9.9999997969235699e-01
3.6999999999999948e+00 +8.5976221114486613e+00 +0.0000000000000000e+00 +3.6999999742691290e+00 -2.0429510867455862e-04 +0.0000000000000000e+00 +9.9999997913175442e-01
3.7499999999999947e+00 +8.5976118276221083e+00 +0.0000000000000000e+00 +3.7499999732115423e+00 -2.0705796993719110e-04 +0.0000000000000000e+00 +9.9999997856349865e-01
3.7999999999999945e+00 +8.5976014056500087e+00 +0.0000000000000000e+00 +3.7999999721253515e+00 -2.0982093075229026e-04 +0.0000000000000000e+00 +9.9999997798758855e-01
3.8499999999999943e+00 +8.5975908455273480e+00 +0.0000000000000000e+00 +3.8499999710101735e+00 -2.1258399268159865e-04 +0.0000000000000000e+00 +9.9999997740402302e-01
3.8999999999999941e+00 +8.5975801472490296e+00 +0.0000000000000000e+00 +3.8999999698656262e+00 -2.1534715727897309e-04 +0.0000000000000000e+00 +9.9999997681280095e-01
3.9499999999999940e+00 +8.5975693108098827e+00 +0.0000000000000000e+00 +3.9499999686913263e+00 -2.1811042609038458e-04 +0.0000000000000000e+00 +9.9999997621392100e-01
3.9999999999999938e+00 +8.5975583362046581e+00 +0.0000000000000000e+00 +3.9999999674868909e+00 -2.2087380065391847e-04 +0.0000000000000000e+00 +9.9999997560738207e-01
4.0499999999999936e+00 +8.5975472234280303e+00 +0.0000000000000000e+00 +4.0499999662519368e+00 -2.2363728249955362e-04 +0.0000000000000000e+00 +9.9999997499318294e-01
4.0999999999999934e+00 +8.5975359724745957e+00 +0.0000000000000000e+00 +4.0999999649860817e+00 -2.2640087314673433e-04 +0.0000000000000000e+00 +9.9999997437132226e-01
4.1499999999999932e+00 +8.5975245833388776e+00 +0.0000000000000000e+00 +4.1499999636889413e+00 -2.2916457410194238e-04 +0.0000000000000000e+00 +9.9999997374179894e-01
4.1999999999999931e+00 +8.5975130560153232e+00 +0.0000000000000000e+00 +4.1999999623601338e+00 -2.3192838685847619e-04 +0.0000000000000000e+00 +9.9999997310461164e-01
4.2499999999999929e+00 +8.5975013904983051e+00 +0.0000000000000000e+00 +4.2499999609992747e+00 -2.3469231289645093e-04 +0.0000000000000000e+00 +9.9999997245975902e-01
4.2999999999999927e+00 +8.5974895867821211e+00 +0.0000000000000000e+00 +4.2999999596059819e+00 -2.3745635368279847e-04 +0.0000000000000000e+00 +9.9999997180723987e-01
4.3499999999999925e+00 +8.5974776448609997e+00 +0.0000000000000000e+00 +4.3499999581798710e+00 -2.4022051067126751e-04 +0.0000000000000000e+00 +9.9999997114705297e-01
4.3999999999999924e+00 +8.5974655647290934e+00 +0.0000000000000000e+00 +4.3999999567205590e+00 -2.4298478530242350e-04 +0.0000000000000000e+00 +9.9999997047919686e-01
4.4499999999999922e+00 +8.5974533463804850e+00 +0.0000000000000000e+00 +4.4499999552276623e+00 -2.4574917900364873e-04 +0.0000000000000000e+00 +9.9999996980367034e-01
4.4999999999999920e+00 +8.5974409898091846e+00 +0.0000000000000000e+00 +4.4999999537007982e+00 -2.4851369318914233e-04 +0.0000000000000000e+00 +9.9999996912047195e-01
4.5499999999999918e+00 +8.5974284950091349e+00 +0.0000000000000000e+00 +4.5499999521395820e+00 -2.5127832925992023e-04 +0.0000000000000000e+00 +9.9999996842960037e-01
4.5999999999999917e+00 +8.5974158619742056e+00 +0.0000000000000000e+00 +4.5999999505436300e+00 -2.5404308860381528e-04 +0.0000000000000000e+00 +9.9999996773105426e-01
4.6499999999999915e+00 +8.5974030906981973e+00 +0.0000000000000000e+00 +4.6499999489125594e+00 -2.5680797259547720e-04 +0.0000000000000000e+00 +9.9999996702483229e-01
4.6999999999999913e+00 +8.5973901811748448e+00 +0.0000000000000000e+00 +4.6999999472459857e+00 -2.5957298259637266e-04 +0.0000000000000000e+00 +9.9999996631093302e-01
4.7499999999999911e+00 +8.5973771333978153e+00 +0.0000000000000000e+00 +4.7499999455435251e+00 -2.6233811995478524e-04 +0.0000000000000000e+00 +9.9999996558935500e-01
4.7999999999999909e+00 +8.5973639473607051e+00 +0.0000000000000000e+00 +4.7999999438047931e+00 -2.6510338600581546e-04 +0.0000000000000000e+00 +9.9999996486009690e-01
4.8499999999999908e+00 +8.5973506230570482e+00 +0.0000000000000000e+00 +4.8499999420294069e+00 -2.6786878207138079e-04 +0.0000000000000000e+00 +9.9999996412315728e-01
4.8999999999999906e+00 +8.5973371604803095e+00 +0.0000000000000000e+00 +4.8999999402169809e+00 -2.7063430946021560e-04 +0.0000000000000000e+00 +9.9999996337853470e-01
4.9499999999999904e+00 +8.5973235596238915e+00 +0.0000000000000000e+00 +4.9499999383671316e+00 -2.7339996946787139e-04 +0.0000000000000000e+00 +9.9999996262622770e-01
4.9999999999999902e+00 +8.5973098204811311e+00 +0.0000000000000000e+00 +4.9999999364794752e+00 -2.7616576337671653e-04 +0.0000000000000000e+00 +9.9999996186623485e-01
5.0499999999999901e+00 +8.5972959430453013e+00 +0.0000000000000000e+00 +5.0499999345536271e+00 -2.7893169245593645e-04 +0.0000000000000000e+00 +9.9999996109855471e-01
5.0999999999999899e+00 +8.5972819273096110e+00 +0.0000000000000000e+00 +5.0999999325892027e+00 -2.8169775796153357e-04 +0.0000000000000000e+00 +9.9999996032318583e-01
5.1499999999999897e+00 +8.5972677732672089e+00 +0.0000000000000000e+00 +5.1499999305858175e+00 -2.8446396113632736e-04 +0.0000000000000000e+00 +9.9999995954012666e-01
5.1999999999999895e+00 +8.5972534809111814e+00 +0.0000000000000000e+00 +5.1999999285430869e+00 -2.8723030320995430e-04 +0.0000000000000000e+00 +9.9999995874937564e-01
5.2499999999999893e+00 +8.5972390502345526e+00 +0.0000000000000000e+00 +5.2499999264606263e+00 -2.8999678539886784e-04 +0.0000000000000000e+00 +9.9999995795093133e-01
5.2999999999999892e+00 +8.5972244812302865e+00 +0.0000000000000000e+00 +5.2999999243380511e+00 -2.9276340890633856e-04 +0.0000000000000000e+00 +9.9999995714479228e-01
5.3499999999999890e+00 +8.5972097738912865e+00 +0.0000000000000000e+00 +5.3499999221749768e+00 -2.9553017492245408e-04 +0.0000000000000000e+00 +9.9999995633095695e-01
5.3999999999999888e+00 +8.5971949282103992e+00 +0.0000000000000000e+00 +5.3999999199710187e+00 -2.9829708462411907e-04 +0.0000000000000000e+00 +9.9999995550942367e-01
5.4499999999999886e+00 +8.5971799441804109e+00 +0.0000000000000000e+00 +5.4499999177257914e+00 -3.0106413917505514e-04 +0.0000000000000000e+00 +9.9999995468019098e-01
5.4999999999999885e+00 +8.5971648217940491e+00 +0.0000000000000000e+00 +5.4999999154389094e+00 -3.0383133972580111e-04 +0.0000000000000000e+00 +9.9999995384325735e-01
5.5499999999999883e+00 +8.5971495610439863e+00 +0.0000000000000000e+00 +5.5499999131099882e+00 -3.0659868741371275e-04 +0.0000000000000000e+00 +9.9999995299862121e-01
5.5999999999999881e+00 +8.5971341619228365e+00 +0.0000000000000000e+00 +5.5999999107386431e+00 -3.0936618336296293e-04 +0.0000000000000000e+00 +9.9999995214628101e-01
5.6499999999999879e+00 +8.5971186244231603e+00 +0.0000000000000000e+00 +5.6499999083244878e+00 -3.1213382868454153e-04 +0.0000000000000000e+00 +9.9999995128623520e-01
5.6999999999999877e+00 +8.5971029485374597e+00 +0.0000000000000000e+00 +5.6999999058671378e+00 -3.1490162447625551e-04 +0.0000000000000000e+00 +9.9999995041848211e-01
5.7499999999999876e+00 +8.5970871342581852e+00 +0.0000000000000000e+00 +5.7499999033662075e+00 -3.1766957182272889e-04 +0.0000000000000000e+00 +9.9999994954302018e-01
5.7999999999999874e+00 +8.5970711815777321e+00 +0.0000000000000000e+00 +5.7999999008213114e+00 -3.2043767179540269e-04 +0.0000000000000000e+00 +9.9999994865984787e-01
5.8499999999999872e+00 +8.5970550904884426e+00 +0.0000000000000000e+00 +5.8499998982320642e+00 -3.2320592545253499e-04 +0.0000000000000000e+00 +9.9999994776896350e-01
5.8999999999999870e+00 +8.5970388609826074e+00 +0.0000000000000000e+00 +5.8999998955980795e+00 -3.2597433383920089e-04 +0.0000000000000000e+00 +9.9999994687036542e-01
5.9499999999999869e+00 +8.5970224930524637e+00 +0.0000000000000000e+00 +5.9499998929189717e+00 -3.2874289798729252e-04 +0.0000000000000000e+00 +9.9999994596405206e-01
5.9999999999999867e+00 +8.5970059866901973e+00 +0.0000000000000000e+00 +5.9999998901943554e+00 -3.3151161891551903e-04 +0.0000000000000000e+00 +9.9999994505002177e-01
6.0499999999999865e+00 +8.5969893418879426e+00 +0.0000000000000000e+00 +6.0499998874238452e+00 -3.3428049762937608e-04 +0.0000000000000000e+00 +9.9999994412827287e-01
6.0999999999999863e+00 +8.5969725586377876e+00 +0.0000000000000000e+00 +6.0999998846070547e+00 -3.3704953512081042e-04 +0.0000000000000000e+00 +9.9999994319880381e-01
6.1499999999999861e+00 +8.5969556369317672e+00 +0.0000000000000000e+00 +6.1499998817435975e+00 -3.3981873236788452e-04 +0.0000000000000000e+00 +9.9999994226161293e-01
6.1999999999999860e+00 +8.5969385767618718e+00 +0.0000000000000000e+00 +6.1999998788330872e+00 -3.4258809033474604e-04 +0.0000000000000000e+00 +9.9999994131669845e-01
6.2499999999999858e+00 +8.5969213781200402e+00 +0.0000000000000000e+00 +6.2499998758751385e+00 -3.4535760997162770e-04 +0.0000000000000000e+00 +9.9999994036405881e-01
6.2999999999999856e+00 +8.5969040409981652e+00 +0.0000000000000000e+00 +6.2999998728693649e+00 -3.4812729221484742e-04 +0.0000000000000000e+00 +9.9999993940369236e-01
6.3499999999999854e+00 +8.5968865653880933e+00 +0.0000000000000000e+00 +6.3499998698153792e+00 -3.5089713798680820e-04 +0.0000000000000000e+00 +9.9999993843559742e-01
6.3999999999999853e+00 +8.5968689512816265e+00 +0.0000000000000000e+00 +6.3999998667127960e+00 -3.5366714819599812e-04 +0.0000000000000000e+00 +9.9999993745977223e-01
6.4499999999999851e+00 +8.5968511986705192e+00 +0.0000000000000000e+00 +6.4499998635612279e+00 -3.5643732373699015e-04 +0.0000000000000000e+00 +9.9999993647621510e-01
6.4999999999999849e+00 +8.5968333075464827e+00 +0.0000000000000000e+00 +6.4999998603602887e+00 -3.5920766549044243e-04 +0.0000000000000000e+00 +9.9999993548492450e-01
6.5499999999999847e+00 +8.5968152779011859e+00 +0.0000000000000000e+00 +6.5499998571095919e+00 -3.6197817432309800e-04 +0.0000000000000000e+00 +9.9999993448589852e-01
6.5999999999999845e+00 +8.5967971097262517e+00 +0.0000000000000000e+00 +6.5999998538087503e+00 -3.6474885108778480e-04 +0.0000000000000000e+00 +9.9999993347913563e-01
