::  3.0672218312072492
::  3.0672218312072475
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2555e-01 ,  -4.2690e-01 ,  -1.4924e+00 ,  -1.5620e+03 ,  +7.0314e+04 ,  +7.8838e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2853e-01 ,  -3.7173e-01 ,  +9.2078e-01 ,  -1.2479e+03 ,  +4.8524e+04 ,  +5.8783e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4025e-01 ,  -1.4868e-01 ,  -4.5528e-01 ,  -1.1354e+03 ,  +4.6036e+04 ,  +5.2416e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5647e-01 ,  +9.7969e-02 ,  +1.9654e-01 ,  -1.4257e+03 ,  +4.1865e+04 ,  +7.0062e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6651e-01 ,  +1.4014e-01 ,  -1.3015e-01 ,  -8.7648e+02 ,  +5.0300e+04 ,  +3.9581e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7153e-01 ,  +1.0897e-01 ,  +2.1898e+00 ,  -4.8878e+02 ,  +3.8742e+04 ,  +1.7304e+06 , 
 0.0400 ,  +0.12938 ,  +0.0000e+00 ,  -7.7321e-01 ,  +1.2275e-01 ,  +5.1503e+00 ,  -4.0113e+02 ,  +1.8129e+04 ,  +1.7236e+06 , 
 0.1500 ,  +0.48284 ,  +0.0000e+00 ,  -7.7381e-01 ,  +1.4639e-01 ,  +8.1962e+00 ,  -2.0678e+02 ,  +1.2334e+03 ,  +1.6554e+06 , 
 0.1000 ,  +0.32184 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.3240e-01 ,  +1.1295e+01 ,  +1.7153e+02 ,  -1.9258e+04 ,  +2.2484e+05 , 
 0.0500 ,  +0.16142 ,  +0.0000e+00 ,  -7.7277e-01 ,  +3.5641e-02 ,  +1.0123e+01 ,  +5.4042e+02 ,  -2.8407e+04 ,  -1.1386e+06 , 
 0.0340 ,  +0.10546 ,  +0.0000e+00 ,  -7.7599e-01 ,  -1.0312e-01 ,  +1.1738e+01 ,  +3.8992e+02 ,  -1.8091e+04 ,  -9.0393e+05 , 
 0.0160 ,  +0.03497 ,  +0.0000e+00 ,  -4.7525e-01 ,  -1.6292e+00 ,  +1.9132e+01 ,  +1.4059e+02 ,  -8.3518e+03 ,  -1.2054e+06 , 
 0.0400 ,  +0.03390 ,  +0.0000e+00 ,  -9.1955e-02 ,  -1.7801e+00 ,  +8.6682e+00 ,  +1.7336e+02 ,  +8.2165e+01 ,  -1.3429e+06 , 
 0.0400 ,  +0.00790 ,  +0.0000e+00 ,  -8.7226e-03 ,  -4.0254e-01 ,  +1.1917e+00 ,  +7.5144e+01 ,  +2.0565e+03 ,  -3.4640e+05 , 
 0.0500 ,  +0.00391 ,  +5.0657e-04 ,  -1.1551e-03 ,  -1.0797e-01 ,  -8.9458e-01 ,  +1.5422e+01 ,  +6.6043e+03 ,  +8.1334e+04 , 
