# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2306178876373799e-01 +6.8738104129347599e+00 +4.0513210621873705e+00 +1.6966102494115688e+01 +1.5660282870855028e+04 -6.8795497947253508e+05 -8.0337757267270654e+07 
+5.4999999999999993e-01 -5.2305904249389001e-01 +6.8737052015805684e+00 +4.0554902983308212e+00 +1.6858044547674446e+01 +1.5581035555809965e+04 -6.8737830792742292e+05 -7.9832275717104703e+07 
+5.9999999999999998e-01 -5.2305664558911802e-01 +6.8736194049533710e+00 +4.0592366770343808e+00 +1.6735495851690832e+01 +1.5500210922221497e+04 -6.8666857939561631e+05 -7.9314704084706798e+07 
+6.5000000000000002e-01 -5.2305459804141252e-01 +6.8735530171447410e+00 +4.0625592174728276e+00 +1.6598283018806978e+01 +1.5417959906046381e+04 -6.8582432886845374e+05 -7.8786112356983155e+07 
+7.0000000000000007e-01 -5.2305289984275771e-01 +6.8735060322429309e+00 +4.0654569348323299e+00 +1.6446232826286103e+01 +1.5334433552325949e+04 -6.8484409269674914e+05 -7.8247571267255142e+07 
+7.5000000000000011e-01 -5.2305155098517797e-01 +6.8734784443412726e+00 +4.0679288484816585e+00 +1.6279171877561748e+01 +1.5249782792738981e+04 -6.8372640584586654e+05 -7.7700150780912757e+07 
+8.0000000000000016e-01 -5.2305055146069523e-01 +6.8734702475303271e+00 +4.0699739746239656e+00 +1.6096926902469097e+01 +1.5164158643648467e+04 -6.8246980425863678e+05 -7.7144921435129791e+07 
+8.5000000000000020e-01 -5.2304990126136219e-01 +6.8734814359029919e+00 +4.0715913319584311e+00 +1.5899324575137756e+01 +1.5077712054830166e+04 -6.8107282348405512e+05 -7.6582953320364788e+07 
+9.0000000000000024e-01 -5.2304960037924708e-01 +6.8735120035524133e+00 +4.0727799386133050e+00 +1.5686191573863486e+01 +1.4990593995919666e+04 -6.7953399905287009e+05 -7.6015316681143001e+07 
+9.5000000000000029e-01 -5.2304964880642435e-01 +6.8735619445714020e+00 +4.0735388116878060e+00 +1.5457354619296037e+01 +1.4902955456940121e+04 -6.7785186687199667e+05 -7.5443081871931523e+07 
+1.0000000000000002e+00 -5.2305004653500542e-01 +6.8736312530558257e+00 +4.0738669712830644e+00 +1.5212640332114814e+01 +1.4814947354941312e+04 -6.7602496201712242e+05 -7.4867318787703216e+07 
+1.0500000000000003e+00 -5.2305079355708928e-01 +6.8737199231016284e+00 +4.0737634327752019e+00 +1.4951875346186089e+01 +1.4726720728390370e+04 -6.7405181964863755e+05 -7.4289098118260086e+07 
+1.1000000000000003e+00 -5.2305188986481321e-01 +6.8738279488012672e+00 +4.0732272152440450e+00 +1.4674886468055076e+01 +1.4638426522125024e+04 -6.7193097636163875e+05 -7.3709489952934667e+07 
+1.1500000000000004e+00 -5.2305333545033417e-01 +6.8739553242542639e+00 +4.0722573385666294e+00 +1.4381500234606460e+01 +1.4550215655602709e+04 -6.6966096652705467e+05 -7.3129564192252994e+07 
+1.2000000000000004e+00 -5.2305513030580697e-01 +6.8741020435571754e+00 +4.0708528190749140e+00 +1.4071543323174733e+01 +1.4462239146155278e+04 -6.6724032564708346e+05 -7.2550391407134503e+07 
+1.2500000000000004e+00 -5.2305727442341932e-01 +6.8742681008063782e+00 +4.0690126764501278e+00 +1.3744842436378589e+01 +1.4374647919147776e+04 -6.6466758941775956e+05 -7.1973041545999035e+07 
+1.3000000000000005e+00 -5.2305976779536434e-01 +6.8744534901032406e+00 +4.0667359280642854e+00 +1.3401224103065923e+01 +1.4287592965996244e+04 -6.6194129212566698e+05 -7.1398585018566921e+07 
+1.3500000000000005e+00 -5.2306261041386715e-01 +6.8746582055435548e+00 +4.0640215941219164e+00 +1.3040515086541054e+01 +1.4201225202202477e+04 -6.5905996993055707e+05 -7.0828091724920228e+07 
+1.4000000000000006e+00 -5.2306580227114907e-01 +6.8748822412282991e+00 +4.0608686914096399e+00 +1.2662541964224152e+01 +1.4115695632499490e+04 -6.5602215748022031e+05 -7.0262632157534093e+07 
+1.4500000000000006e+00 -5.2306934335946609e-01 +6.8751255912586853e+00 +4.0572762403490659e+00 +1.2267131321662257e+01 +1.4031155162460109e+04 -6.5282638946953858e+05 -6.9703276137986407e+07 
+1.5000000000000007e+00 -5.2307323367108183e-01 +6.8753882497350549e+00 +4.0532432590135992e+00 +1.1854109793964133e+01 +1.3947754769897068e+04 -6.4947120097156230e+05 -6.9151094012693077e+07 
+1.5500000000000007e+00 -5.2307747319827713e-01 +6.8756702107587371e+00 +4.0487687662626559e+00 +1.1423303992053878e+01 +1.3865645404415587e+04 -6.4595512683693541e+05 -6.8607155910263017e+07 
+1.6000000000000008e+00 -5.2308206193334761e-01 +6.8759714684336544e+00 +4.0438517805318455e+00 +1.0974540443995309e+01 +1.3784978029995382e+04 -6.4227670125084941e+05 -6.8072532071002752e+07 
+1.6500000000000008e+00 -5.2308699986861740e-01 +6.8762920168616288e+00 +4.0384913224256760e+00 +1.0507645769909129e+01 +1.3705903553515504e+04 -6.3843445909488969e+05 -6.7548292357899949e+07 
+1.7000000000000008e+00 -5.2309228699640942e-01 +6.8766318501452428e+00 +4.0326864095868276e+00 +1.0022446578817824e+01 +1.3628572959611987e+04 -6.3442693515432847e+05 -6.7035507150269032e+07 
+1.7500000000000009e+00 -5.2309792330907234e-01 +6.8769909623905017e+00 +4.0264360613167103e+00 +9.5187693535279738e+00 +1.3553137191072872e+04 -6.3025266316082212e+05 -6.6535246561538927e+07 
+1.8000000000000009e+00 -5.2310390879898172e-01 +6.8773693477008457e+00 +4.0197392985604523e+00 +8.9964406961086372e+00 +1.3479747147771363e+04 -6.2591017779334926e+05 -6.6048580419591814e+07 
+1.8500000000000010e+00 -5.2311024345851087e-01 +6.8777670001840550e+00 +4.0125951392569652e+00 +8.4552870380225897e+00 +1.3408553808677207e+04 -6.2139801229119510e+05 -6.5576579081774615e+07 
+1.9000000000000010e+00 -5.2311692728005765e-01 +6.8781839139435652e+00 +4.0050026030134607e+00 +7.8951350107158129e+00 +1.3339708108295954e+04 -6.1671470153871900e+05 -6.5120312611475945e+07 
+1.9500000000000011e+00 -5.2312396025604047e-01 +6.8786200830867887e+00 +3.9969607099702076e+00 +7.3158110821719706e+00 +1.3273360968647938e+04 -6.1185877900823753e+05 -6.4680850995633051e+07 
+2.0000000000000009e+00 -5.2313134237889025e-01 +6.8790755017224594e+00 +3.9884684795358281e+00 +6.7171416890477165e+00 +1.3209663333275914e+04 -6.0682877792117908e+05 -6.4259264374831975e+07 
+2.0500000000000007e+00 -5.2313907339302679e-01 +6.8795501405128787e+00 +3.9795261891672169e+00 +6.0992504693407268e+00 +1.3148719888768497e+04 -6.0162555932430353e+05 -6.3856313880259387e+07 
+2.1000000000000005e+00 -5.2314715205061413e-01 +6.8800438690095138e+00 +3.9701397600297637e+00 +5.4634804115610427e+00 +1.3090443326428127e+04 -5.9625944960388995e+05 -6.3471469563745417e+07 
+2.1500000000000004e+00 -5.2315557685572012e-01 +6.8805565296335445e+00 +3.9603166897078474e+00 +4.8114871970335278e+00 +1.3034696521469799e+04 -5.9074318805745558e+05 -6.3103864466612108e+07 
+2.2000000000000002e+00 -5.2316434631242936e-01 +6.8810879648160794e+00 +3.9500644765112249e+00 +4.1449261191417230e+00 +1.2981342329776047e+04 -5.8508951083130366e+05 -6.2752631498070844e+07 
+2.2500000000000000e+00 -5.2317345892482670e-01 +6.8816380169797444e+00 +3.9393906160381440e+00 +3.4654528359045189e+00 +1.2930243682174661e+04 -5.7931115706303332e+05 -6.2416904077857219e+07 
+2.2999999999999998e+00 -5.2318291319702692e-01 +6.8822065285524028e+00 +3.9283026076290559e+00 +2.7747228063827838e+00 +1.2881263402803334e+04 -5.7342086424722767e+05 -6.2095814884261400e+07 
+2.3499999999999996e+00 -5.2319270763313497e-01 +6.8827933419591689e+00 +3.9168079461288676e+00 +2.0743916209366899e+00 +1.2834264439685341e+04 -5.6743137095975736e+05 -6.1788497441070616e+07 
+2.3999999999999995e+00 -5.2320284073728751e-01 +6.8833982996290173e+00 +3.9049141297726999e+00 +1.3661147325040626e+00 +1.2789109648096150e+04 -5.6135541467126634e+05 -6.1494084637222290e+07 
+2.4499999999999993e+00 -5.2321331101362667e-01 +6.8840212439878110e+00 +3.8926286559830872e+00 +6.5154773147931255e-01 +1.2745661902173613e+04 -5.5520573394355329e+05 -6.1211709479319692e+07 
+2.4999999999999991e+00 -5.2322411696629367e-01 +6.8846620174641364e+00 +3.8799590193922251e+00 -6.7653879701115929e-02 +1.2703784153771239e+04 -5.4899506665108528e+05 -6.0940505505491100e+07 
+2.5499999999999989e+00 -5.2323525709945884e-01 +6.8853204624841187e+00 +3.8669127183680079e+00 -7.8983448442784976e-01 +1.2663339244578827e+04 -5.4273615159046196e+05 -6.0679605470746711e+07 
+2.5999999999999988e+00 -5.2324672991729015e-01 +6.8859964214767251e+00 +3.8534972480118137e+00 -1.5133385550867764e+00 +1.2624190113479142e+04 -5.3644172687385883e+05 -6.0428142822704174e+07 
+2.6499999999999986e+00 -5.2325853392396826e-01 +6.8866897368696840e+00 +3.8397201039923843e+00 -2.2365105124060070e+00 +1.2586199677003799e+04 -5.3012453097669303e+05 -6.0185250826943316e+07 
+2.6999999999999984e+00 -5.2327066762369501e-01 +6.8874002510920587e+00 +3.8255887834450375e+00 -2.9576947995088139e+00 +1.2549230812510190e+04 -5.2379730226370681e+05 -5.9950062484109893e+07 
+2.7499999999999982e+00 -5.2328312952065914e-01 +6.8881278065698686e+00 +3.8111107798331645e+00 -3.6752357321073079e+00 +1.2513146491181351e+04 -5.1747278008494800e+05 -5.9721711408176169e+07 
+2.7999999999999980e+00 -5.2329591811908727e-01 +6.8888722457341451e+00 +3.7962935906343311e+00 -4.3874778018225076e+00 +1.2477809578999933e+04 -5.1116370241332607e+05 -5.9499330509647943e+07 
+2.8499999999999979e+00 -5.2330903192319278e-01 +6.8896334110123343e+00 +3.7811447095147628e+00 -5.0927653486615494e+00 +1.2443083040402451e+04 -5.0488280842201237e+05 -5.9282053347265825e+07 
+2.8999999999999977e+00 -5.2332246943721350e-01 +6.8904111448335028e+00 +3.7656716322394801e+00 -5.7894427521314471e+00 +1.2408829782874633e+04 -4.9864283700523904e+05 -5.9069013089706175e+07 
+2.9499999999999975e+00 -5.2333622916537881e-01 +6.8912052896245326e+00 +3.7498818517835404e+00 -6.4758542877285894e+00 +1.2374912784592761e+04 -4.9245652792153117e+05 -5.8859343365330957e+07 
+2.9999999999999973e+00 -5.2335030961195328e-01 +6.8920156878169081e+00 +3.7337828645885756e+00 -7.1503444066670774e+00 +1.2341194932708489e+04 -4.8633661947363813e+05 -5.8652177190246232e+07 
+3.0499999999999972e+00 -5.2336470928118672e-01 +6.8928421818383958e+00 +3.7173821636915032e+00 -7.8112573895170447e+00 +1.2307539200579165e+04 -4.8029585138827044e+05 -5.8446648144100346e+07 
+3.0999999999999970e+00 -5.2337942667734061e-01 +6.8936846141166059e+00 +3.7006872416259968e+00 -8.4569374996427875e+00 +1.2273808575925321e+04 -4.7434696351901960e+05 -5.8241889899007149e+07 
+3.1499999999999968e+00 -5.2339446030469683e-01 +6.8945428270826836e+00 +3.6837055932641412e+00 -9.0857291167247052e+00 +1.2239865978222850e+04 -4.6850269483130233e+05 -5.8037035644710183e+07 
+3.1999999999999966e+00 -5.2340980866753317e-01 +6.8954166631644513e+00 +3.6664447107552243e+00 -9.6959764769334154e+00 +1.2205574401967548e+04 -4.6277578543460602e+05 -5.7831219081236504e+07 
+3.2499999999999964e+00 -5.2342547027013819e-01 +6.8963059647889562e+00 +3.6489120867953306e+00 -1.0286023774026809e+01 +1.2170796819061896e+04 -4.5717897579058219e+05 -5.7623573719796367e+07 
+3.2999999999999963e+00 -5.2344144361681555e-01 +6.8972105743868424e+00 +3.6311152147929580e+00 -1.0854215319079231e+01 +1.2135396186493283e+04 -4.5172500546072301e+05 -5.7413232988460451e+07 
+3.3499999999999961e+00 -5.2345772721185790e-01 +6.8981303343882949e+00 +3.6130615847947185e+00 -1.1398895401875118e+01 +1.2099235544913923e+04 -4.4642661414825101e+05 -5.7199330845874675e+07 
+3.3999999999999959e+00 -5.2347431955958745e-01 +6.8990650872197774e+00 +3.5947586903066200e+00 -1.1918408134537056e+01 +1.2062177842076981e+04 -4.4129654306015576e+05 -5.6981000622929543e+07 
+3.4499999999999957e+00 -5.2349121916431784e-01 +6.9000146753082623e+00 +3.5762140218993315e+00 -1.2411097641284021e+01 +1.2024086100310515e+04 -4.3634753329430142e+05 -5.6757376132029712e+07 
+3.4999999999999956e+00 -5.2350842453037538e-01 +6.9009789410854445e+00 +3.5574350708836571e+00 -1.2875308218156787e+01 +1.1984823319359897e+04 -4.3159232458459970e+05 -5.6527591018448904e+07 
+3.5499999999999954e+00 -5.2352593416208260e-01 +6.9019577269780061e+00 +3.5384293261463036e+00 -1.3309383949023902e+01 +1.1944252565149842e+04 -4.2704365838193061e+05 -5.6290779374884665e+07 
+3.5999999999999952e+00 -5.2354374656378644e-01 +6.9029508754138158e+00 +3.5192042796483580e+00 -1.3711668945129679e+01 +1.1902236814754708e+04 -4.2271427595576836e+05 -5.6046074665623151e+07 
+3.6499999999999950e+00 -5.2356186023981965e-01 +6.9039582288211943e+00 +3.4997674197725237e+00 -1.4080507317795881e+01 +1.1858639135954305e+04 -4.1861691860787856e+05 -5.5792610941005625e+07 
+3.6999999999999948e+00 -5.2358027369453375e-01 +6.9049796296284072e+00 +3.4801262359643079e+00 -1.4414243172213530e+01 +1.1813322573485555e+04 -4.1476432766065176e+05 -5.5529522113584228e+07 
+3.7499999999999947e+00 -5.2359898543228278e-01 +6.9060149202615397e+00 +3.4602882172191363e+00 -1.4711220494577239e+01 +1.1766150175681041e+04 -4.1116924549306132e+05 -5.5255942081417441e+07 
+3.7999999999999945e+00 -5.2361799395742414e-01 +6.9070639431494776e+00 +3.4402608519402285e+00 -1.4969783386133884e+01 +1.1716985003624288e+04 -4.0784441350029910e+05 -5.4971004812444188e+07 
+3.8499999999999943e+00 -5.2363729777432466e-01 +6.9081265407180297e+00 +3.4200516288245617e+00 -1.5188275796753549e+01 +1.1665690107413904e+04 -4.0480257437549758e+05 -5.4673844184123576e+07 
+3.8999999999999941e+00 -5.2365689538734395e-01 +6.9092025553943133e+00 +3.3996680335727048e+00 -1.5365041719776647e+01 +1.1612128619237743e+04 -4.0205647047080891e+05 -5.4363594626856320e+07 
+3.9499999999999940e+00 -5.2367678530086259e-01 +6.9102918296059395e+00 +3.3791175548376935e+00 -1.5498425149614860e+01 +1.1556163583427153e+04 -3.9961884415536671e+05 -5.4039389941916265e+07 
+3.9999999999999938e+00 -5.2369696601924354e-01 +6.9113942057769240e+00 +3.3584076769426918e+00 -1.5586769927017199e+01 +1.1497658158996537e+04 -3.9750243900351477e+05 -5.3700364686228923e+07 
+4.0499999999999936e+00 -5.2371743588046837e-01 +6.9125095328581114e+00 +3.3375442450336301e+00 -1.5628965754224554e+01 +1.1436524191100574e+04 -3.9571583057164069e+05 -5.3345948878907569e+07 
+4.0999999999999934e+00 -5.2373819255790111e-01 +6.9136376786199563e+00 +3.3165264417318281e+00 -1.5626131522523334e+01 +1.1372891995244639e+04 -3.9425082789122924e+05 -5.2976937119008996e+07 
+4.1499999999999932e+00 -5.2375923355893073e-01 +6.9147785137940039e+00 +3.2953517702045247e+00 -1.5579960208070371e+01 +1.1306952913925412e+04 -3.9309499610644655e+05 -5.2594513383621879e+07 
+4.1999999999999931e+00 -5.2378055639098320e-01 +6.9159319091054181e+00 +3.2740177389514824e+00 -1.5492144564812300e+01 +1.1238898155052208e+04 -3.9223590218674729e+05 -5.2199860767099015e+07 
+4.2499999999999929e+00 -5.2380215856148693e-01 +6.9170977352800644e+00 +3.2525218560070348e+00 -1.5364377351982922e+01 +1.1168918940437718e+04 -3.9166111315751349e+05 -5.1794162462021783e+07 
+4.2999999999999927e+00 -5.2382403757786677e-01 +6.9182758630466763e+00 +3.2308616285413967e+00 -1.5198351475016926e+01 +1.1097206512938461e+04 -3.9135819473578088e+05 -5.1378601799131736e+07 
+4.3499999999999925e+00 -5.2384619094754858e-01 +6.9194661631339294e+00 +3.2090345632680095e+00 -1.4995759829349957e+01 +1.1023952128276294e+04 -3.9131471276347188e+05 -5.0954362199711613e+07 
+4.3999999999999924e+00 -5.2386861617798419e-01 +6.9206685062682087e+00 +3.1870381703072606e+00 -1.4758295233512172e+01 +1.0949346958522203e+04 -3.9151823365448380e+05 -5.0522626555549182e+07 
+4.4499999999999922e+00 -5.2389131077661399e-01 +6.9218827631791155e+00 +3.1648699578711286e+00 -1.4487650643374121e+01 +1.0873582220415423e+04 -3.9195632268354500e+05 -5.0084578035819985e+07 
+4.4999999999999920e+00 -5.2391427225087794e-01 +6.9231088045962093e+00 +3.1425274327910899e+00 -1.4185519011842073e+01 +1.0796849178938775e+04 -3.9261654517792491e+05 -4.9641400181276657e+07 
+4.5499999999999918e+00 -5.2393749810823020e-01 +6.9243465012487873e+00 +3.1200081045843682e+00 -1.3853593308743402e+01 +1.0719339020250060e+04 -3.9348646622046223e+05 -4.9194275979226023e+07 
+4.5999999999999917e+00 -5.2396098585613027e-01 +6.9255957238661434e+00 +3.0973094830719741e+00 -1.3493566499980927e+01 +1.0641242926705210e+04 -3.9455365097507893e+05 -4.8744388410440393e+07 
+4.6499999999999915e+00 -5.2398473300202997e-01 +6.9268563431786125e+00 +3.0744290761374558e+00 -1.3107131605915136e+01 +1.0562752137303292e+04 -3.9580566412287788e+05 -4.8292920860400714e+07 
+4.6999999999999913e+00 -5.2400873705340478e-01 +6.9281282299170757e+00 +3.0513643954966660e+00 -1.2695981685201440e+01 +1.0484057785779905e+04 -3.9723006999357138e+05 -4.7841055995470658e+07 
+4.7499999999999911e+00 -5.2403299551771010e-01 +6.9294112548132070e+00 +3.0281129491408270e+00 -1.2261809841880725e+01 +1.0405351111876262e+04 -3.9881443251631816e+05 -4.7389977228203207e+07 
+4.7999999999999909e+00 -5.2405750590241962e-01 +6.9307052885963047e+00 +3.0046722477278451e+00 -1.1806309090096407e+01 +1.0326823284457105e+04 -4.0054631635725050e+05 -4.6940867496710137e+07 
+4.8499999999999908e+00 -5.2408226571500771e-01 +6.9320102020012051e+00 +2.9810398021955957e+00 -1.1331172685338414e+01 +1.0248665464497566e+04 -4.0241328417738772e+05 -4.6494909689235203e+07 
+4.8999999999999906e+00 -5.2410727246294730e-01 +6.9333258657582899e+00 +2.9572131225833105e+00 -1.0838093714348224e+01 +1.0171068843862600e+04 -4.0440289999385545e+05 -4.6053286931993075e+07 
+4.9499999999999904e+00 -5.2413252365371954e-01 +6.9346521506006518e+00 +2.9331897205285733e+00 -1.0328765397070317e+01 +1.0094224568752812e+04 -4.0650272667794733e+05 -4.5617182035941355e+07 
+4.9999999999999902e+00 -5.2415801679481189e-01 +6.9359889272620245e+00 +2.9089671082604442e+00 -9.8048809837986308e+00 +1.0018323778307305e+04 -4.0870032687199902e+05 -4.5187777805542611e+07 
+5.0499999999999901e+00 -5.2418374939370116e-01 +6.9373360664753374e+00 +2.8845427965758890e+00 -9.2681337165970099e+00 +9.9435576452656496e+03 -4.1098326322322706e+05 -4.4766257253474288e+07 
+5.0999999999999899e+00 -5.2420971895788726e-01 +6.9386934389739681e+00 +2.8599142998463045e+00 -8.7202168658191894e+00 +9.8701172534785364e+03 -4.1333909814986022e+05 -4.4353802827364065e+07 
+5.1499999999999897e+00 -5.2423592299483801e-01 +6.9400609154937323e+00 +2.8350791269682145e+00 -8.1628238239218991e+00 +9.7981938361610901e+03 -4.1575539301977918e+05 -4.3951597993587852e+07 
+5.1999999999999895e+00 -5.2426235901205720e-01 +6.9414383667680850e+00 +2.8100347930215079e+00 -7.5976479015005953e+00 +9.7279784627198533e+03 -4.1821970985349821e+05 -4.3560825129118435e+07 
+5.2499999999999893e+00 -5.2428902451704007e-01 +6.9428256635334407e+00 +2.7847788119887174e+00 -7.0263825495019434e+00 +9.6596622327065907e+03 -4.2071960949970229e+05 -4.3182666819840811e+07 
+5.2999999999999892e+00 -5.2431591701727853e-01 +6.9442226765255350e+00 +2.7593086971453111e+00 -6.4507212126954752e+00 +9.5934362697621837e+03 -4.2324265280866378e+05 -4.2818305839909859e+07 
+5.3499999999999890e+00 -5.2434303402026705e-01 +6.9456292764779244e+00 +2.7336219622605555e+00 -5.8723572661111536e+00 +9.5294916871224705e+03 -4.2577640118408646e+05 -4.2468924907583512e+07 
+5.3999999999999888e+00 -5.2437037303350098e-01 +6.9470453341315883e+00 +2.7077161216799239e+00 -5.2929844029233148e+00 +9.4680195844405589e+03 -4.2830841340787779e+05 -4.2135706663459159e+07 
+5.4499999999999886e+00 -5.2439793156449055e-01 +6.9484707202208238e+00 +2.6815886924819234e+00 -4.7142960737351594e+00 +9.4092109921280280e+03 -4.3082625018717034e+05 -4.1819833301584981e+07 
+5.4999999999999885e+00 -5.2442570712072489e-01 +6.9499053054833997e+00 +2.6552371883758363e+00 -4.1379858877066535e+00 +9.3532570322027077e+03 -4.3331747091840673e+05 -4.1522487643212914e+07 
+5.5499999999999883e+00 -5.2445369720970947e-01 +6.9513489606577430e+00 +2.6286591259463941e+00 -3.5657475034209658e+00 +9.3003487566911863e+03 -4.3576963456274313e+05 -4.1244852070554987e+07 
+5.5999999999999881e+00 -5.2448189933894851e-01 +6.9528015564821262e+00 +2.6018520225614732e+00 -2.9992745995486425e+00 +9.2506771939701921e+03 -4.3817029986882268e+05 -4.0988108803331926e+07 
+5.6499999999999879e+00 -5.2451031101593215e-01 +6.9542629636954576e+00 +2.5748133926160626e+00 -2.4402608971795674e+00 +9.2044334613987594e+03 -4.4050702523560228e+05 -4.0753440697928257e+07 
+5.6999999999999877e+00 -5.2453892974817573e-01 +6.9557330530359822e+00 +2.5475407563183610e+00 -1.8904001283146654e+00 +9.1618085174925563e+03 -4.4276736888874375e+05 -4.0542029540312983e+07 
+5.7499999999999876e+00 -5.2456775304317516e-01 +6.9572116952468850e+00 +2.5200316300492931e+00 -1.3513862361206717e+00 +9.1229934351872271e+03 -4.4493888734728808e+05 -4.0355057934942618e+07 
+5.7999999999999874e+00 -5.2459677840843399e-01 +6.9586987610657509e+00 +2.4922835328186839e+00 -8.2491297367952188e-01 +9.0881792114118871e+03 -4.4700913860907609e+05 -4.0193707960290790e+07 
+5.8499999999999872e+00 -5.2462600335145593e-01 +6.9601941212323934e+00 +2.4642939834429605e+00 -3.1267420815309899e-01 +9.0575568599129765e+03 -4.4896567971174268e+05 -4.0059161857024975e+07 
+5.8999999999999870e+00 -5.2465542537974386e-01 +6.9616976464916949e+00 +2.4360605021284321e+00 +1.8363596104002208e-01 +9.0313173520490054e+03 -4.5079606576262123e+05 -3.9952601569783136e+07 
+5.9499999999999869e+00 -5.2468504200079202e-01 +6.9632092075819987e+00 +2.4075806071440100e+00 +6.6232367395470093e-01 +9.0096517242062982e+03 -4.5248785379720072e+05 -3.9875209534010045e+07 
+5.9999999999999867e+00 -5.2471485072211455e-01 +6.9647286752480628e+00 +2.3788518217261725e+00 +1.1216947859166204e+00 +8.9927508782983750e+03 -4.5402859846844745e+05 -3.9828167283030018e+07 
+6.0499999999999865e+00 -5.2474484902500917e-01 +6.9662559134624145e+00 +2.3498730199953184e+00 +1.5603955440189916e+00 +8.9807590617247079e+03 -4.5540861344041908e+05 -3.9812336003120840e+07 
+6.0999999999999863e+00 -5.2477503428537475e-01 +6.9677907545056774e+00 +2.3206489521253153e+00 +1.9785401121847148e+00 +8.9736090440033895e+03 -4.5662991413565323e+05 -3.9827092561196744e+07 
+6.1499999999999861e+00 -5.2480540385263919e-01 +6.9693330214802316e+00 +2.2911859840085405e+00 +2.3766421276741694e+00 +8.9711737737512558e+03 -4.5769765596310276e+05 -3.9871387121197432e+07 
+6.1999999999999860e+00 -5.2483595507621494e-01 +6.9708825374846972e+00 +2.2614904801936517e+00 +2.7552153620405835e+00 +8.9733262320705053e+03 -4.5861699545312498e+05 -3.9944170049290195e+07 
+6.2499999999999858e+00 -5.2486668530552161e-01 +6.9724391256216061e+00 +2.2315688069229189e+00 +3.1147734510306733e+00 +8.9799393566929248e+03 -4.5939308821376471e+05 -4.0044391420343369e+07 
+6.2999999999999856e+00 -5.2489759188997731e-01 +6.9740026089919054e+00 +2.2014273309704175e+00 +3.4558300717752650e+00 +8.9908860730276647e+03 -4.6003109020483372e+05 -4.0171001227233931e+07 
+6.3499999999999854e+00 -5.2492867217897177e-01 +6.9755728106957156e+00 +2.1710724155968011e+00 +3.7788989394800172e+00 +9.0060393976450941e+03 -4.6053615782775352e+05 -4.0322950062750041e+07 
+6.3999999999999853e+00 -5.2495992352191168e-01 +6.9771495538345354e+00 +2.1405104279290157e+00 +4.0844937095331577e+00 +9.0252722419072779e+03 -4.6091344708685210e+05 -4.0499187795529224e+07 
+6.4499999999999851e+00 -5.2499134326818142e-01 +6.9787326615069256e+00 +2.1097477322408738e+00 +4.3731281562518358e+00 +9.0484575955937707e+03 -4.6116811507119203e+05 -4.0698664825765833e+07 
