# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0500000000000007e+00 -5.2430076295105121e-01 +6.9109482456081741e+00 +4.1547329799551651e+00 -1.1258630034002675e+02 +1.4661527690048992e+04 +2.6886426383572805e+05 -8.5196535244237497e+07 
-2.1000000000000005e+00 -5.2431583379318580e-01 +6.9117451155979763e+00 +4.1365198766769797e+00 -1.1231211844014153e+02 +1.4634822086688122e+04 +2.6820177535195393e+05 -8.4942904808795214e+07 
-2.1500000000000004e+00 -5.2433121484474743e-01 +6.9125583497453587e+00 +4.1175717314434399e+00 -1.1203489390170088e+02 +1.4616472370174837e+04 +2.6753851261097752e+05 -8.4737440837544292e+07 
-2.2000000000000002e+00 -5.2434690430104358e-01 +6.9133877975672986e+00 +4.0979114030159085e+00 -1.1175465620727132e+02 +1.4606152823855255e+04 +2.6687381752039195e+05 -8.4578455734743521e+07 
-2.2500000000000000e+00 -5.2436290035738287e-01 +6.9142333085788374e+00 +4.0775617494454570e+00 -1.1147143475448026e+02 +1.4603537741507043e+04 +2.6620703132980649e+05 -8.4464261944266990e+07 
-2.2999999999999998e+00 -5.2437920120911063e-01 +6.9150947323004504e+00 +4.0565456327793017e+00 -1.1118525914605287e+02 +1.4608301316755495e+04 +2.6553749694916932e+05 -8.4393171262417644e+07 
-2.3499999999999996e+00 -5.2439580505156247e-01 +6.9159719182510830e+00 +4.0348859113681783e+00 -1.1089615892496386e+02 +1.4620117842897205e+04 +2.6486455686402268e+05 -8.4363496156133354e+07 
-2.3999999999999995e+00 -5.2441271008008905e-01 +6.9168647159467973e+00 +4.0126054454785969e+00 -1.1060416350188898e+02 +1.4638661555055869e+04 +2.6418755246579775e+05 -8.4373548678380951e+07 
-2.4499999999999993e+00 -5.2442991449004828e-01 +6.9177729749043255e+00 +3.9897270940599596e+00 -1.1030930232467239e+02 +1.4663606728811601e+04 +2.6350582553663931e+05 -8.4421641170134440e+07 
-2.4999999999999991e+00 -5.2444741647681448e-01 +6.9186965446441882e+00 +3.9662737176393241e+00 -1.1001160497757797e+02 +1.4694627596585793e+04 +2.6281871895275870e+05 -8.4506085679046944e+07 
-2.5499999999999989e+00 -5.2446521423575942e-01 +6.9196352746817791e+00 +3.9422681744651378e+00 -1.0971110084068040e+02 +1.4731398453091771e+04 +2.6212557398009847e+05 -8.4625194678345412e+07 
-2.5999999999999988e+00 -5.2448330596228032e-01 +6.9205890145336060e+00 +3.9177333258540252e+00 -1.0940781933641929e+02 +1.4773593510522845e+04 +2.6142573225663553e+05 -8.4777280083223194e+07 
-2.6499999999999986e+00 -5.2450168985176782e-01 +6.9215576137164154e+00 +3.8926920303912116e+00 -1.0910178989620346e+02 +1.4820887051486819e+04 +2.6071853554482650e+05 -8.4960654269418478e+07 
-2.6999999999999984e+00 -5.2452036409962499e-01 +6.9225409217449316e+00 +3.8671671473617932e+00 -1.0879304186656394e+02 +1.4872953342413524e+04 +2.6000332492431908e+05 -8.5173629515181556e+07 
-2.7499999999999982e+00 -5.2453932690126315e-01 +6.9235387881364652e+00 +3.8411815359209696e+00 -1.0848160469996611e+02 +1.4929466653118030e+04 +2.5927944239532086e+05 -8.5414518119950056e+07 
-2.7999999999999980e+00 -5.2455857645211923e-01 +6.9245510624055120e+00 +3.8147580581609315e+00 -1.0816750774165273e+02 +1.4990101177241710e+04 +2.5854622914386273e+05 -8.5681631881121412e+07 
-2.8499999999999979e+00 -5.2457811094760620e-01 +6.9255775940663868e+00 +3.7879195711425151e+00 -1.0785078032272598e+02 +1.5054531236795345e+04 +2.5780302623940731e+05 -8.5973283432543799e+07 
-2.8999999999999977e+00 -5.2459792858316512e-01 +6.9266182326314132e+00 +3.7606889345999925e+00 -1.0753145170337540e+02 +1.5122431090468395e+04 +2.5704917425718973e+05 -8.6287785012447909e+07 
-2.9499999999999975e+00 -5.2461802755423981e-01 +6.9276728276167034e+00 +3.7330890083816155e+00 -1.0720955130230374e+02 +1.5193474985689854e+04 +2.5628401510135279e+05 -8.6623448752490506e+07 
-2.9999999999999973e+00 -5.2463840605628720e-01 +6.9287412285292351e+00 +3.7051426525644571e+00 -1.0688510816437856e+02 +1.5267337171158002e+04 +2.5550688765461801e+05 -8.6978586820827588e+07 
-3.0499999999999972e+00 -5.2465906228475756e-01 +6.9298232848838870e+00 +3.6768727253118927e+00 -1.0655815166966121e+02 +1.5343691942220890e+04 +2.5471713361295403e+05 -8.7351511678483307e+07 
-3.0999999999999970e+00 -5.2467999443512114e-01 +6.9309188461925082e+00 +3.6483020867649159e+00 -1.0622871107391201e+02 +1.5422213543918329e+04 +2.5391409367828400e+05 -8.7740535458807066e+07 
-3.1499999999999968e+00 -5.2470120070285731e-01 +6.9320277619608976e+00 +3.6194535976675848e+00 -1.0589681540335653e+02 +1.5502576204334189e+04 +2.5309710677409582e+05 -8.8143970176737487e+07 
-3.1999999999999966e+00 -5.2472267928343208e-01 +6.9331498816985944e+00 +3.5903501152291266e+00 -1.0556249383271773e+02 +1.5584454246791620e+04 +2.5226551303535813e+05 -8.8560128489404589e+07 
-3.2499999999999964e+00 -5.2474442837234014e-01 +6.9342850549146835e+00 +3.5610145005386400e+00 -1.0522577554048588e+02 +1.5667521890512167e+04 +2.5141865274184104e+05 -8.8987322349721506e+07 
-3.2999999999999963e+00 -5.2476644616506096e-01 +6.9354331311142676e+00 +3.5314696111250505e+00 -1.0488668954347119e+02 +1.5751453448809916e+04 +2.5055586487632128e+05 -8.9423864338486567e+07 
-3.3499999999999961e+00 -5.2478873085709810e-01 +6.9365939598020701e+00 +3.5017383075035085e+00 -1.0454526485632499e+02 +1.5835923158414669e+04 +2.4967648846215953e+05 -8.9868066534654364e+07 
-3.3999999999999959e+00 -5.2481128064395666e-01 +6.9377673904826862e+00 +3.4718434493945645e+00 -1.0420153050258664e+02 +1.5920605275514861e+04 +2.4877986268029932e+05 -9.0318241136384621e+07 
-3.4499999999999957e+00 -5.2483409372114009e-01 +6.9389532726588552e+00 +3.4418078957760181e+00 -1.0385551544103427e+02 +1.6005174076363912e+04 +2.4786532622981016e+05 -9.0772700480815560e+07 
-3.4999999999999956e+00 -5.2485716828416606e-01 +6.9401514558316428e+00 +3.4116545065591719e+00 -1.0350724857573228e+02 +1.6089303811872069e+04 +2.4693221743206223e+05 -9.1229756725126445e+07 
-3.5499999999999954e+00 -5.2488050252854324e-01 +6.9413617895003474e+00 +3.3814061397705939e+00 -1.0315675875200752e+02 +1.6172668784479751e+04 +2.4597987419104544e+05 -9.1687722381751090e+07 
-3.5999999999999952e+00 -5.2490409464980015e-01 +6.9425841231645551e+00 +3.3510856554931694e+00 -1.0280407484429655e+02 +1.6254943243526586e+04 +2.4500763472622476e+05 -9.2144909608657137e+07 
-3.6499999999999950e+00 -5.2492794284346367e-01 +6.9438183063202157e+00 +3.3207159131087365e+00 -1.0244922559454608e+02 +1.6335801453344689e+04 +2.4401483624159393e+05 -9.2599630647219628e+07 
-3.6999999999999948e+00 -5.2495204530505868e-01 +6.9450641884632276e+00 +3.2903197710370402e+00 -1.0209223975567689e+02 +1.6414917707132194e+04 +2.4300081608878574e+05 -9.3050197948254451e+07 
-3.7499999999999947e+00 -5.2497640023013181e-01 +6.9463216190878221e+00 +3.2599200904306347e+00 -1.0173314603993293e+02 +1.6491966223310101e+04 +2.4196491140051215e+05 -9.3494923447041392e+07 
-3.7999999999999945e+00 -5.2500100581421316e-01 +6.9475904476865677e+00 +3.2295397287356939e+00 -1.0137197309587847e+02 +1.6566621322596478e+04 +2.4090645880649015e+05 -9.3932119777634010e+07 
-3.8499999999999943e+00 -5.2502586025285514e-01 +6.9488705237480479e+00 +3.1992015470720636e+00 -1.0100874944147296e+02 +1.6638557224640139e+04 +2.3982479399295512e+05 -9.4360098882795542e+07 
-3.8999999999999941e+00 -5.2505096174159094e-01 +6.9501616967633817e+00 +3.1689284024237234e+00 -1.0064350371372734e+02 +1.6707448260893423e+04 +2.3871925368038198e+05 -9.4777173459591910e+07 
-3.9499999999999940e+00 -5.2507630847597975e-01 +6.9514638162177800e+00 +3.1387431556287648e+00 -1.0027626433125855e+02 +1.6772968659098355e+04 +2.3758917288974262e+05 -9.5181655501035497e+07 
-3.9999999999999938e+00 -5.2510189865156975e-01 +6.9527767315953897e+00 +3.1086686648789481e+00 -9.9907059687205759e+01 +1.6834792723764211e+04 +2.3643388652763393e+05 -9.5571857538823932e+07 
-4.0499999999999936e+00 -5.2512773031772730e-01 +6.9541002890668517e+00 +3.0787240959657773e+00 -9.9535925842760633e+01 +1.6892644643985368e+04 +2.3525302630435833e+05 -9.5946292182252049e+07 
-4.0999999999999934e+00 -5.2515380093918540e-01 +6.9554343147698008e+00 +3.0489140850975938e+00 -9.9162819884805799e+01 +1.6946447315293870e+04 +2.3404656223790671e+05 -9.6304278966974691e+07 
-4.1499999999999932e+00 -5.2518010783454017e-01 +6.9567786281356527e+00 +3.0192397179949264e+00 -9.8787652562171957e+01 +1.6996172744612773e+04 +2.3281434127541771e+05 -9.6645338007556975e+07 
-4.1999999999999931e+00 -5.2520664832238628e-01 +6.9581330485992803e+00 +2.9897020806478785e+00 -9.8410334772263113e+01 +1.7041792930844229e+04 +2.3155621154405235e+05 -9.6968989362416103e+07 
-4.2499999999999929e+00 -5.2523341972132798e-01 +6.9594973955946955e+00 +2.9603022597911819e+00 -9.8030777372207268e+01 +1.7083279852592030e+04 +2.3027202078732790e+05 -9.7274752944762304e+07 
-4.2999999999999927e+00 -5.2526041934995060e-01 +6.9608714885572844e+00 +2.9310413395354820e+00 -9.7648891270751676e+01 +1.7120605558254123e+04 +2.2896161712772818e+05 -9.7562149141141638e+07 
-4.3499999999999925e+00 -5.2528764452685861e-01 +6.9622551469189498e+00 +2.9019204068332813e+00 -9.7264587226271360e+01 +1.7153742020602498e+04 +2.2762484740012747e+05 -9.7830697829164207e+07 
-4.3999999999999924e+00 -5.2531509257064724e-01 +6.9636481901120844e+00 +2.8729405471796130e+00 -9.6877776018429842e+01 +1.7182661249133937e+04 +2.2626155858196373e+05 -9.8079919123429850e+07 
-4.4499999999999922e+00 -5.2534276079991604e-01 +6.9650504375708095e+00 +2.8441028469951495e+00 -9.6488368499671651e+01 +1.7207335228916992e+04 +2.2487159822435389e+05 -9.8309332977719456e+07 
-4.4999999999999920e+00 -5.2537064653325338e-01 +6.9664617087310914e+00 +2.8154083906791909e+00 -9.6096275579274561e+01 +1.7227735997995900e+04 +2.2345481423124636e+05 -9.8518459695026785e+07 
-4.5499999999999918e+00 -5.2539874708926859e-01 +6.9678818230239870e+00 +2.7868582666853392e+00 -9.5701407981583543e+01 +1.7243835482866805e+04 +2.2201105302731946e+05 -9.8706818816908896e+07 
-4.5999999999999917e+00 -5.2542705978654958e-01 +6.9693105998819949e+00 +2.7584535595203548e+00 -9.5303676466640724e+01 +1.7255605720923351e+04 +2.2054016118545015e+05 -9.8873930653304264e+07 
-4.6499999999999915e+00 -5.2545558194369080e-01 +6.9707478587392897e+00 +2.7301953556055847e+00 -9.4902991874257907e+01 +1.7263018690174111e+04 +2.1904198594357964e+05 -9.9019315080273852e+07 
-4.6999999999999913e+00 -5.2548431087927849e-01 +6.9721934190279446e+00 +2.7020847398417533e+00 -9.4499264954505193e+01 +1.7266046413105996e+04 +2.1751637373894500e+05 -9.9142492288565293e+07 
-4.7499999999999911e+00 -5.2551324391190946e-01 +6.9736471001835039e+00 +2.6741227995207093e+00 -9.4092406582956997e+01 +1.7264660845889401e+04 +2.1596317193036230e+05 -9.9242982014688730e+07 
-4.7999999999999909e+00 -5.2554237836017159e-01 +6.9751087216362775e+00 +2.6463106204048841e+00 -9.3682327435169512e+01 +1.7258833987470844e+04 +2.1438222624648307e+05 -9.9320304288865924e+07 
-4.8499999999999908e+00 -5.2557171154264259e-01 +6.9765781028188210e+00 +2.6186492874766127e+00 -9.3268938259732977e+01 +1.7248537850295019e+04 +2.1277338288533562e+05 -9.9373979202687949e+07 
-4.8999999999999906e+00 -5.2560124077790993e-01 +6.9780550631656899e+00 +2.5911398876118885e+00 -9.2852149895166605e+01 +1.7233744399745312e+04 +2.1113648876867173e+05 -9.9403526547949433e+07 
-4.9499999999999904e+00 -5.2563096338455684e-01 +6.9795394221082878e+00 +2.5637835069314447e+00 -9.2431873039842245e+01 +1.7214425624250474e+04 +2.0947138956281505e+05 -9.9408466278325826e+07 
-4.9999999999999902e+00 -5.2566087668116002e-01 +6.9810309990793034e+00 +2.5365812321070331e+00 -9.2008018449775292e+01 +1.7190553486348599e+04 +2.0777793137755370e+05 -9.9388318134877026e+07 
-5.0499999999999901e+00 -5.2569097798629205e-01 +6.9825296135110326e+00 +2.5095341485494931e+00 -9.1580496850957473e+01 +1.7162099991903269e+04 +2.0605595995961857e+05 -9.9342602182582006e+07 
-5.0999999999999899e+00 -5.2572126461852209e-01 +6.9840350848369370e+00 +2.4826433422807246e+00 -9.1149219025001813e+01 +1.7129037123314207e+04 +2.0430532148349925e+05 -9.9270838303068563e+07 
-5.1499999999999897e+00 -5.2575173389641394e-01 +6.9855472324872512e+00 +2.4559098991890740e+00 -9.0714095610344401e+01 +1.7091336866803103e+04 +2.0252586084304194e+05 -9.9172546405759946e+07 
-5.1999999999999895e+00 -5.2578238313853842e-01 +6.9870658758974722e+00 +2.4293349070491335e+00 -9.0275037462722310e+01 +1.7048971155493062e+04 +2.0071742465768603e+05 -9.9047246030147642e+07 
-5.2499999999999893e+00 -5.2581320966344292e-01 +6.9885908344980052e+00 +2.4029194499083273e+00 -8.9831955221949983e+01 +1.7001912025966751e+04 +1.9887985767764185e+05 -9.8894457427926630e+07 
-5.2999999999999892e+00 -5.2584421078968846e-01 +6.9901219277199562e+00 +2.3766646154248634e+00 -8.9384759556282489e+01 +1.6950131413070092e+04 +1.9701300482002299e+05 -9.8713700145207494e+07 
-5.3499999999999890e+00 -5.2587538383583377e-01 +6.9916589749979687e+00 +2.3505714918016984e+00 -8.8933361271594592e+01 +1.6893601234962669e+04 +1.9511671202605052e+05 -9.8504493608788222e+07 
-5.3999999999999888e+00 -5.2590672612040290e-01 +6.9932017957632189e+00 +2.3246411617442435e+00 -8.8477671037499874e+01 +1.6832293560510770e+04 +1.9319082407748219e+05 -9.8266358272221819e+07 
-5.4499999999999886e+00 -5.2593823496194081e-01 +6.9947502094470408e+00 +2.2988747129649503e+00 -8.8017599519877294e+01 +1.6766180317878978e+04 +1.9123518559718938e+05 -9.7998813617487803e+07 
-5.4999999999999885e+00 -5.2596990767898000e-01 +6.9963040354829262e+00 +2.2732732312881092e+00 -8.7553057470636162e+01 +1.6695233492808409e+04 +1.8924964184076578e+05 -9.7701379539984003e+07 
-5.5499999999999883e+00 -5.2600174159005986e-01 +6.9978630933015236e+00 +2.2478378059286332e+00 -8.7083955518723869e+01 +1.6619424966995954e+04 +1.8723403694268758e+05 -9.7373575185336441e+07 
-5.5999999999999881e+00 -5.2603373401368247e-01 +6.9994272023353661e+00 +2.2225695195898476e+00 -8.6610204379054309e+01 +1.6538726806775892e+04 +1.8518821569664631e+05 -9.7014920978848860e+07 
-5.6499999999999879e+00 -5.2606588226837847e-01 +7.0009961820162037e+00 +2.1974694616277173e+00 -8.6131714726418181e+01 +1.6453110893287696e+04 +1.8311202244977883e+05 -9.6624936073961869e+07 
-5.6999999999999877e+00 -5.2609818367263927e-01 +7.0025698517769364e+00 +2.1725387158701777e+00 -8.5648397266254022e+01 +1.6362549253746714e+04 +1.8100530165483203e+05 -9.6203140600463778e+07 
-5.7499999999999876e+00 -5.2613063554498962e-01 +7.0041480310479765e+00 +2.1477783727406980e+00 -8.5160162619214375e+01 +1.6267013739986978e+04 +1.7886789704450610e+05 -9.5749053509732872e+07 
-5.7999999999999874e+00 -5.2616323520390074e-01 +7.0057305392633857e+00 +2.1231895147353685e+00 -8.4666921540643656e+01 +1.6166476417287628e+04 +1.7669965330816893e+05 -9.5262195197162166e+07 
-5.8499999999999872e+00 -5.2619597996787004e-01 +7.0073171958522433e+00 +2.0987732305575246e+00 -8.4168584583054681e+01 +1.6060909175750405e+04 +1.7450041339040091e+05 -9.4742084842531621e+07 
-5.8999999999999870e+00 -5.2622886715537964e-01 +7.0089078202486377e+00 +2.0745306070794070e+00 -8.3665062501244790e+01 +1.5950283961627762e+04 +1.7227002178149813e+05 -9.4188242031705573e+07 
-5.9499999999999869e+00 -5.2626189408489388e-01 +7.0105022318831276e+00 +2.0504627299584062e+00 -8.3156265900790288e+01 +1.5834572744812222e+04 +1.7000832163489531e+05 -9.3600186474401191e+07 
-5.9999999999999867e+00 -5.2629505807487664e-01 +7.0121002501885190e+00 +2.0265706859327537e+00 -8.2642105475270085e+01 +1.5713747471248051e+04 +1.6771515677230633e+05 -9.2977437735507473e+07 
-6.0499999999999865e+00 -5.2632835646438003e-01 +7.0137017025307209e+00 +2.0028529050533947e+00 -8.2122558620962593e+01 +1.5587868509514657e+04 +1.6539050818972883e+05 -9.2320118657339379e+07 
-6.0999999999999863e+00 -5.2636178667331490e-01 +7.0153064541422498e+00 +1.9792961923181298e+00 -8.1598037486845470e+01 +1.5457365687441237e+04 +1.6303593445788251e+05 -9.1630847951047868e+07 
-6.1499999999999861e+00 -5.2639534614136807e-01 +7.0169143812846144e+00 +1.9558841536814737e+00 -8.1069103159399845e+01 +1.5322766331523753e+04 +1.6065363547934868e+05 -9.0912896690702304e+07 
-6.1999999999999860e+00 -5.2642903230822891e-01 +7.0185253602253752e+00 +1.9326003971625523e+00 -8.0536316979746076e+01 +1.5184597705742748e+04 +1.5824581320264749e+05 -9.0169535502175048e+07 
-6.2499999999999858e+00 -5.2646284261357312e-01 +7.0201392672294833e+00 +1.9094285293457409e+00 -8.0000240230225046e+01 +1.5043387119218327e+04 +1.5581466917630288e+05 -8.9404035340765536e+07 
-6.2999999999999856e+00 -5.2649677449706855e-01 +7.0217559785669605e+00 +1.8863521561293151e+00 -7.9461434420509747e+01 +1.4899661903965627e+04 +1.5336240678607349e+05 -8.8619667330755636e+07 
-6.3499999999999854e+00 -5.2653082539838558e-01 +7.0233753705058977e+00 +1.8633548858060853e+00 -7.8920461026793987e+01 +1.4753949323881430e+04 +1.5089122920493651e+05 -8.7819702121285766e+07 
-6.3999999999999853e+00 -5.2656499275717372e-01 +7.0249973193174551e+00 +1.8404203229285576e+00 -7.8377881688815137e+01 +1.4606776757732718e+04 +1.4840334098396305e+05 -8.7007411188652232e+07 
-6.4499999999999851e+00 -5.2659927401309758e-01 +7.0266217012737320e+00 +1.8175320768660845e+00 -7.7834258112002701e+01 +1.4458671448820700e+04 +1.4590094719790958e+05 -8.6186065072627202e+07 
