--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2762e-01 ,  -4.6046e-01 ,  +1.2241e+01 ,  -1.7361e+03 ,  -2.8915e+04 ,  +1.0308e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3212e-01 ,  -3.5804e-01 ,  +1.0880e+01 ,  -1.6882e+03 ,  -2.5745e+04 ,  +9.6499e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4467e-01 ,  -1.3040e-01 ,  +7.4940e+00 ,  -1.6017e+03 ,  -1.1194e+04 ,  +9.5695e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5979e-01 ,  +8.4930e-02 ,  +9.2679e+00 ,  -2.0010e+03 ,  -1.8995e+04 ,  +1.1600e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6837e-01 ,  +1.1610e-01 ,  +1.0740e+01 ,  -1.5795e+03 ,  -2.3082e+04 ,  +8.6812e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7242e-01 ,  +8.8910e-02 ,  +1.3472e+01 ,  -1.4373e+03 ,  -3.9689e+04 ,  +8.7732e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.4721e-01 ,  +1.5186e+01 ,  -2.0187e+03 ,  -5.4476e+04 ,  +1.2392e+07 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.5675e-01 ,  +1.3113e+01 ,  -1.1876e+03 ,  -3.3963e+04 ,  +7.8123e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7305e-01 ,  +9.3438e-02 ,  +1.5307e+01 ,  +5.0231e+02 ,  -5.5323e+04 ,  -3.8325e+05 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7274e-01 ,  -4.1650e-02 ,  +5.1564e+00 ,  +2.2981e+03 ,  +5.8669e+03 ,  -1.1592e+07 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7319e-01 ,  -1.7970e-01 ,  +1.6393e+00 ,  +2.0020e+03 ,  +6.4668e+04 ,  -1.1017e+07 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.5049e-01 ,  -1.8052e+00 ,  +1.1183e+01 ,  +6.0535e+02 ,  +7.2705e+04 ,  -4.7497e+06 , 
 0.0400 ,  +0.03251 ,  +0.0000e+00 ,  -8.6086e-02 ,  -1.7379e+00 ,  +5.8760e+00 ,  +4.0044e+01 ,  +2.4606e+04 ,  -5.0968e+05 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.2113e-03 ,  -3.8707e-01 ,  +8.1094e-01 ,  +5.3235e+01 ,  +4.3874e+03 ,  -1.7132e+05 , 
 0.0500 ,  +0.00397 ,  -1.3679e-04 ,  -1.0287e-03 ,  -1.0804e-01 ,  -1.0100e+00 ,  +1.8856e+02 ,  +8.3875e+03 ,  -8.5623e+05 , 
