# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7743669430032668e-02 -5.2396217287328561e-01 +5.2940012888516210e-03
-5.0000000000000003e-02 +8.5389999309266571e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.7743981584623132e-02 -5.2396360456959568e-01 +5.2931661919138149e-03
-1.0000000000000001e-01 +8.5389997237063646e+00 +0.0000000000000000e+00 -9.9999999999491065e-02 -2.7744312445371396e-02 -5.2396538977894569e-01 +5.2923274750317417e-03
-1.5000000000000002e-01 +8.5389993783386497e+00 +0.0000000000000000e+00 -1.4999999999828237e-01 -2.7744661877072658e-02 -5.2396752746524866e-01 +5.2914851503829859e-03
-2.0000000000000001e-01 +8.5389988948229494e+00 +0.0000000000000000e+00 -1.9999999999592860e-01 -2.7745029744523485e-02 -5.2397001659243359e-01 +5.2906392301448526e-03
-2.5000000000000000e-01 +8.5389982731586063e+00 +0.0000000000000000e+00 -2.4999999999204803e-01 -2.7745415912521759e-02 -5.2397285612444511e-01 +5.2897897264943582e-03
-2.9999999999999999e-01 +8.5389975133448726e+00 +0.0000000000000000e+00 -2.9999999998625893e-01 -2.7745820245866634e-02 -5.2397604502524464e-01 +5.2889366516082753e-03
-3.4999999999999998e-01 +8.5389966153809080e+00 +0.0000000000000000e+00 -3.4999999997817960e-01 -2.7746242609358464e-02 -5.2397958225880947e-01 +5.2880800176631146e-03
-3.9999999999999997e-01 +8.5389955792657801e+00 +0.0000000000000000e+00 -3.9999999996742835e-01 -2.7746682867798762e-02 -5.2398346678913243e-01 +5.2872198368351473e-03
-4.4999999999999996e-01 +8.5389944049984638e+00 +0.0000000000000000e+00 -4.4999999995362339e-01 -2.7747140885990181e-02 -5.2398769758022279e-01 +5.2863561213004305e-03
-4.9999999999999994e-01 +8.5389930925778437e+00 +0.0000000000000000e+00 -4.9999999993638300e-01 -2.7747616528736394e-02 -5.2399227359610523e-01 +5.2854888832347948e-03
-5.4999999999999993e-01 +8.5389916420027152e+00 +0.0000000000000000e+00 -5.4999999991532544e-01 -2.7748109660842079e-02 -5.2399719380081944e-01 +5.2846181348138663e-03
-5.9999999999999998e-01 +8.5389900532717782e+00 +0.0000000000000000e+00 -5.9999999989006891e-01 -2.7748620147112876e-02 -5.2400245715842153e-01 +5.2837438882130765e-03
-6.5000000000000002e-01 +8.5389883263836470e+00 +0.0000000000000000e+00 -6.4999999986023160e-01 -2.7749147852355317e-02 -5.2400806263298250e-01 +5.2828661556076845e-03
-7.0000000000000007e-01 +8.5389864613368438e+00 +0.0000000000000000e+00 -6.9999999982543171e-01 -2.7749692641376777e-02 -5.2401400918858843e-01 +5.2819849491727768e-03
-7.5000000000000011e-01 +8.5389844581298000e+00 +0.0000000000000000e+00 -7.4999999978528742e-01 -2.7750254378985442e-02 -5.2402029578934151e-01 +5.2811002810832708e-03
-8.0000000000000016e-01 +8.5389823167608583e+00 +0.0000000000000000e+00 -7.9999999973941693e-01 -2.7750832929990206e-02 -5.2402692139935758e-01 +5.2802121635139448e-03
-8.5000000000000020e-01 +8.5389800372282707e+00 +0.0000000000000000e+00 -8.4999999968743833e-01 -2.7751428159200668e-02 -5.2403388498276904e-01 +5.2793206086394484e-03
-9.0000000000000024e-01 +8.5389776195302041e+00 +0.0000000000000000e+00 -8.9999999962896982e-01 -2.7752039931427046e-02 -5.2404118550372114e-01 +5.2784256286342885e-03
-9.5000000000000029e-01 +8.5389750636647310e+00 +0.0000000000000000e+00 -9.4999999956362946e-01 -2.7752668111480191e-02 -5.2404882192637625e-01 +5.2775272356728794e-03
-1.0000000000000002e+00 +8.5389723696298390e+00 +0.0000000000000000e+00 -9.9999999949103535e-01 -2.7753312564171406e-02 -5.2405679321491005e-01 +5.2766254419295200e-03
-1.0500000000000003e+00 +8.5389695374234265e+00 +0.0000000000000000e+00 -1.0499999994108056e+00 -2.7753973154312529e-02 -5.2406509833351234e-01 +5.2757202595784224e-03
