# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308499989e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660002257273342e-06 +0.0000000000000000e+00 +9.9999999999617462e-01
1.0000000000000001e-01 +8.3649997233999436e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -5.5320024740402163e-06 +0.0000000000000000e+00 +9.9999999998469846e-01
1.5000000000000002e-01 +8.3649993776496885e+00 +0.0000000000000000e+00 +1.4999999999827857e-01 -8.2980085289129317e-06 +0.0000000000000000e+00 +9.9999999996557154e-01
2.0000000000000001e-01 +8.3649988935989974e+00 +0.0000000000000000e+00 +1.9999999999591958e-01 -1.1064020170302031e-05 +0.0000000000000000e+00 +9.9999999993879374e-01
2.5000000000000000e-01 +8.3649982712475488e+00 +0.0000000000000000e+00 +2.4999999999203043e-01 -1.3830039174146421e-05 +0.0000000000000000e+00 +9.9999999990436506e-01
2.9999999999999999e-01 +8.3649975105949288e+00 +0.0000000000000000e+00 +2.9999999998622856e-01 -1.6596067312367447e-05 +0.0000000000000000e+00 +9.9999999986228527e-01
3.4999999999999998e-01 +8.3649966116406365e+00 +0.0000000000000000e+00 +3.4999999997813142e-01 -1.9362106352868971e-05 +0.0000000000000000e+00 +9.9999999981255439e-01
3.9999999999999997e-01 +8.3649955743840820e+00 +0.0000000000000000e+00 +3.9999999996735647e-01 -2.2128158059537459e-05 +0.0000000000000000e+00 +9.9999999975517229e-01
4.4999999999999996e-01 +8.3649943988245887e+00 +0.0000000000000000e+00 +4.4999999995352113e-01 -2.4894224192242068e-05 +0.0000000000000000e+00 +9.9999999969013875e-01
4.9999999999999994e-01 +8.3649930849613927e+00 +0.0000000000000000e+00 +4.9999999993624283e-01 -2.7660306506834720e-05 +0.0000000000000000e+00 +9.9999999961745367e-01
5.4999999999999993e-01 +8.3649916327936396e+00 +0.0000000000000000e+00 +5.4999999991513893e-01 -3.0426406755150195e-05 +0.0000000000000000e+00 +9.9999999953711682e-01
5.9999999999999998e-01 +8.3649900423203896e+00 +0.0000000000000000e+00 +5.9999999988982688e-01 -3.3192526685006206e-05 +0.0000000000000000e+00 +9.9999999944912799e-01
6.5000000000000002e-01 +8.3649883135406142e+00 +0.0000000000000000e+00 +6.4999999985992418e-01 -3.5958668040203475e-05 +0.0000000000000000e+00 +9.9999999935348705e-01
7.0000000000000007e-01 +8.3649864464531998e+00 +0.0000000000000000e+00 +6.9999999982504812e-01 -3.8724832560525815e-05 +0.0000000000000000e+00 +9.9999999925019367e-01
7.5000000000000011e-01 +8.3649844410569436e+00 +0.0000000000000000e+00 +7.4999999978481602e-01 -4.1491021981740226e-05 +0.0000000000000000e+00 +9.9999999913924753e-01
8.0000000000000016e-01 +8.3649822973505579e+00 +0.0000000000000000e+00 +7.9999999973884528e-01 -4.4257238035596950e-05 +0.0000000000000000e+00 +9.9999999902064840e-01
8.5000000000000020e-01 +8.3649800153326677e+00 +0.0000000000000000e+00 +8.4999999968675333e-01 -4.7023482449829571e-05 +0.0000000000000000e+00 +9.9999999889439606e-01
9.0000000000000024e-01 +8.3649775950018110e+00 +0.0000000000000000e+00 +8.9999999962815735e-01 -4.9789756948155083e-05 +0.0000000000000000e+00 +9.9999999876049006e-01
9.5000000000000029e-01 +8.3649750363564426e+00 +0.0000000000000000e+00 +9.4999999956267478e-01 -5.2556063250273965e-05 +0.0000000000000000e+00 +9.9999999861893007e-01
1.0000000000000002e+00 +8.3649723393949280e+00 +0.0000000000000000e+00 +9.9999999948992280e-01 -5.5322403071870277e-05 +0.0000000000000000e+00 +9.9999999846971588e-01
1.0500000000000003e+00 +8.3649695041155478e+00 +0.0000000000000000e+00 +1.0499999994095188e+00 -5.8088778124611711e-05 +0.0000000000000000e+00 +9.9999999831284692e-01
1.1000000000000003e+00 +8.3649665305164991e+00 +0.0000000000000000e+00 +1.0999999993210801e+00 -6.0855190116149683e-05 +0.0000000000000000e+00 +9.9999999814832286e-01
1.1500000000000004e+00 +8.3649634185958917e+00 +0.0000000000000000e+00 +1.1499999992242236e+00 -6.3621640750119419e-05 +0.0000000000000000e+00 +9.9999999797614336e-01
1.2000000000000004e+00 +8.3649601683517520e+00 +0.0000000000000000e+00 +1.1999999991185668e+00 -6.6388131726140008e-05 +0.0000000000000000e+00 +9.9999999779630788e-01
1.2500000000000004e+00 +8.3649567797820197e+00 +0.0000000000000000e+00 +1.2499999990037267e+00 -6.9154664739814485e-05 +0.0000000000000000e+00 +9.9999999760881608e-01
1.3000000000000005e+00 +8.3649532528845505e+00 +0.0000000000000000e+00 +1.2999999988793207e+00 -7.1921241482729922e-05 +0.0000000000000000e+00 +9.9999999741366741e-01
