# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8009683385412480e-02 -5.2384937495344353e-01 +5.0758282376332422e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8010391951496221e-02 -5.2386094516992798e-01 +5.0765471983487097e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8011119217756748e-02 -5.2387285392452076e-01 +5.0772745207458324e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8011865062478037e-02 -5.2388510033961044e-01 +5.0780101866111857e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8012629363942308e-02 -5.2389768353757260e-01 +5.0787541777315894e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8013412000431247e-02 -5.2391060264079814e-01 +5.0795064758943458e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8014212850226004e-02 -5.2392385677169095e-01 +5.0802670628872539e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8015031791607102e-02 -5.2393744505266837e-01 +5.0810359204985960e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8015868702852966e-02 -5.2395136660613717e-01 +5.0818130305169008e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8016723462244052e-02 -5.2396562055456697e-01 +5.0825983747316917e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8017595948059887e-02 -5.2398020602044093e-01 +5.0833919349329544e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8018486038575048e-02 -5.2399512212618016e-01 +5.0841936929104589e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8019393612067203e-02 -5.2401036799429490e-01 +5.0850036304551805e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8020318544665315e-02 -5.2402594256879109e-01 +5.0858217240823192e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8021260703762776e-02 -5.2404184407696330e-01 +5.0866479291762712e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8022219954525220e-02 -5.2405807056611919e-01 +5.0874821958308810e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8023196162122836e-02 -5.2407462008365369e-01 +5.0883244741409140e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8024189191724887e-02 -5.2409149067694583e-01 +5.0891747142010613e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8025198908502542e-02 -5.2410868039341052e-01 +5.0900328661064222e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8026225177623387e-02 -5.2412618728039684e-01 +5.0908988799514823e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8027267864259627e-02 -5.2414400938533867e-01 +5.0917727058315985e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8028326833581349e-02 -5.2416214475563039e-01 +5.0926542938417394e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8029401950763293e-02 -5.2418059143874940e-01 +5.0935435940776983e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8030493080976764e-02 -5.2419934748210728e-01 +5.0944405566345991e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8031600089393680e-02 -5.2421841093312549e-01 +5.0953451316076244e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8032722841190745e-02 -5.2423777983930786e-01 +5.0962572690927349e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8033861201539900e-02 -5.2425745224806686e-01 +5.0971769191849219e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8035015035617887e-02 -5.2427742620689843e-01 +5.0981040319799283e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8036184208602228e-02 -5.2429769976330709e-01 +5.0990385575734832e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8037368585667050e-02 -5.2431827096472861e-01 +5.0999804460605414e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8038568031991441e-02 -5.2433913785868203e-01 +5.1009296475367618e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8039782412753903e-02 -5.2436029849266907e-01 +5.1018861120974909e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8041011593133811e-02 -5.2438175091419792e-01 +5.1028497898379941e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8042255438309995e-02 -5.2440349317075885e-01 +5.1038206308532024e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8043513813466307e-02 -5.2442552330992376e-01 +5.1047985852386698e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8044786583783440e-02 -5.2444783937919659e-01 +5.1057836030890804e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8046073614444358e-02 -5.2447043942611160e-01 +5.1067756344992284e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8047374770631635e-02 -5.2449332149818351e-01 +5.1077746295634888e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8048689917531556e-02 -5.2451648364298498e-01 +5.1087805383765606e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8050018920331463e-02 -5.2453992390809256e-01 +5.1097933110329456e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8051361644215598e-02 -5.2456364034101322e-01 +5.1108128976261888e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8052717954373370e-02 -5.2458763098933459e-01 +5.1118392482503560e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8054087715993940e-02 -5.2461189390062435e-01 +5.1128723129990113e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8055470794267564e-02 -5.2463642712245384e-01 +5.1139120419654684e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8056867054386994e-02 -5.2466122870242526e-01 +5.1149583852430043e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8058276361540672e-02 -5.2468629668804367e-01 +5.1160112929236022e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8059698580926478e-02 -5.2471162912696956e-01 +5.1170707151004394e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8061133577737981e-02 -5.2473722406676659e-01 +5.1181366018653593e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8062581217170018e-02 -5.2476307955500157e-01 +5.1192089033098619e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8064041364422775e-02 -5.2478919363932053e-01 +5.1202875695258348e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8065513884692261e-02 -5.2481556436727228e-01 +5.1213725506037882e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8066998643181258e-02 -5.2484218978650887e-01 +5.1224637966348413e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8068495505088428e-02 -5.2486906794458432e-01 +5.1235612577086925e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8070004327189722e-02 -5.2489619680286170e-01 +5.1246648736049966e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8071524932549358e-02 -5.2492357397762690e-01 +5.1257745428616519e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8073057135798250e-02 -5.2495119699879755e-01 +5.1268901537054158e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8074600751575772e-02 -5.2497906339644484e-01 +5.1280115943649245e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8076155594516053e-02 -5.2500717070054093e-01 +5.1291387530681730e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8077721479254830e-02 -5.2503551644108548e-01 +5.1302715180437837e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8079298220428057e-02 -5.2506409814807953e-01 +5.1314097775207648e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8080885632670530e-02 -5.2509291335150055e-01 +5.1325534197282658e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8082483530621351e-02 -5.2512195958140229e-01 +5.1337023328965935e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8084091728915683e-02 -5.2515123436776423e-01 +5.1348564052557059e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8085710042188922e-02 -5.2518073524056663e-01 +5.1360155250359798e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8087338285079311e-02 -5.2521045972984126e-01 +5.1371795804687230e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8088976272223905e-02 -5.2524040536559391e-01 +5.1383484597854147e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8090623818261315e-02 -5.2527056967785735e-01 +5.1395220512182411e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8092280737826096e-02 -5.2530095019658674e-01 +5.1407002429990712e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8093946845557119e-02 -5.2533154445181451e-01 +5.1418829233609905e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8095621956090583e-02 -5.2536234997352105e-01 +5.1430699805370432e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8097305884068325e-02 -5.2539336429178796e-01 +5.1442613027617660e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8098998444122624e-02 -5.2542458493651834e-01 +5.1454567782683929e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8100699450895494e-02 -5.2545600943779136e-01 +5.1466562952924332e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8102408719143320e-02 -5.2548763532778964e-01 +5.1478597420910157e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8104126063625424e-02 -5.2551946013874618e-01 +5.1490670069223622e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8105851298978662e-02 -5.2555148140063856e-01 +5.1502779780225605e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8107584239844090e-02 -5.2558369664351701e-01 +5.1514925436289896e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8109324700858637e-02 -5.2561610339735421e-01 +5.1527105919787972e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8111072496659281e-02 -5.2564869919212120e-01 +5.1539320113096676e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8112827441885757e-02 -5.2568148155783612e-01 +5.1551566898603357e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8114589351176444e-02 -5.2571444802449008e-01 +5.1563845158698442e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8116358039169724e-02 -5.2574759612207089e-01 +5.1576153775778006e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8118133320503943e-02 -5.2578092338056326e-01 +5.1588491632243707e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8119915009816053e-02 -5.2581442732992323e-01 +5.1600857610500520e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8121702921745723e-02 -5.2584810550015404e-01 +5.1613250592964389e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8123496870932598e-02 -5.2588195542125538e-01 +5.1625669462057235e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8125296672012117e-02 -5.2591597462314743e-01 +5.1638113100199289e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8127102139623789e-02 -5.2595016063582078e-01 +5.1650580389824572e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8128913088405663e-02 -5.2598451098923793e-01 +5.1663070213370764e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8130729332994341e-02 -5.2601902321333072e-01 +5.1675581453279251e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8132550688030462e-02 -5.2605369483810238e-01 +5.1688112992005425e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8134376968149025e-02 -5.2608852339344991e-01 +5.1700663712000907e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8136207987989065e-02 -5.2612350640934114e-01 +5.1713232495731454e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8138043585774489e-02 -5.2615864136317969e-01 +5.1725818254729113e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8139883694063866e-02 -5.2619392552202326e-01 +5.1738420016755509e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8141728269010045e-02 -5.2622935610054156e-01 +5.1751036838641271e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8143577266754042e-02 -5.2626493031319144e-01 +5.1763667777185709e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8145430643445705e-02 -5.2630064537460097e-01 +5.1776311889195157e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8147288355227153e-02 -5.2633649849926156e-01 +5.1788968231451819e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8149150358243814e-02 -5.2637248690173344e-01 +5.1801635860734083e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8151016608638849e-02 -5.2640860779654164e-01 +5.1814313833805992e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8152887062553086e-02 -5.2644485839817734e-01 +5.1827001207416920e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8154761676132040e-02 -5.2648123592122342e-01 +5.1839697038314229e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8156640405510528e-02 -5.2651773758007558e-01 +5.1852400383214543e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8158523206832115e-02 -5.2655436058929772e-01 +5.1865110298839742e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8160410036232465e-02 -5.2659110216331617e-01 +5.1877825841885614e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8162300849851711e-02 -5.2662795951664931e-01 +5.1890546069044835e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8164195603822079e-02 -5.2666492986367719e-01 +5.1903270036983418e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8166094254283017e-02 -5.2670201041892195e-01 +5.1915996802369014e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8167996757365952e-02 -5.2673919839676686e-01 +5.1928725421842015e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8169903069206772e-02 -5.2677649101168711e-01 +5.1941454952038682e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8171813145936059e-02 -5.2681388547806829e-01 +5.1954184449572718e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8173726943683228e-02 -5.2685137901028511e-01 +5.1966912971042724e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8175644418577936e-02 -5.2688896882272584e-01 +5.1979639573034577e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8177565526752768e-02 -5.2692665212984235e-01 +5.1992363312126444e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8179490224330802e-02 -5.2696442614592154e-01 +5.2005083244864849e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8181418467437984e-02 -5.2700228808531369e-01 +5.2017798427788087e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8183350212201808e-02 -5.2704023516240728e-01 +5.2030507917423191e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8185285414742883e-02 -5.2707826459147522e-01 +5.2043210770270146e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8187224031184718e-02 -5.2711637358685370e-01 +5.2055906042819703e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8189166017648062e-02 -5.2715455936283961e-01 +5.2068592791542851e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8191111330252320e-02 -5.2719281913371618e-01 +5.2081270072893036e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8193059925115498e-02 -5.2723115011375155e-01 +5.2093936943305962e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8195011758352793e-02 -5.2726954951717420e-01 +5.2106592459196599e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8196966786082189e-02 -5.2730801455827503e-01 +5.2119235676969539e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8198924964414625e-02 -5.2734654245122747e-01 +5.2131865653000219e-03
