# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2366717828669063e-01 +6.8807416433377240e+00 +5.0612248658409094e+00 -2.6260845121733972e+01 +5.4009024931595768e+03 -2.7637108455836616e+05 -3.3786745334474601e+07 
+5.0000000000000003e-02 -5.2366891195088372e-01 +6.8807589369402651e+00 +5.0645614015384233e+00 -2.6091462852216502e+01 +5.3598514786440528e+03 -2.7753099705344619e+05 -3.3613844722090214e+07 
+1.0000000000000001e-01 -5.2367100855834314e-01 +6.8807958775854949e+00 +5.0676347771382160e+00 -2.5924835981792583e+01 +5.3163455296655075e+03 -2.7860822892692505e+05 -3.3431262972065739e+07 
+1.4999999999999999e-01 -5.2367346724259323e-01 +6.8808524124628363e+00 +5.0704360751526982e+00 -2.5760704508148542e+01 +5.2705408059254250e+03 -2.7960635329329048e+05 -3.3239701722488370e+07 
+2.0000000000000001e-01 -5.2367628713721803e-01 +6.8809284887616950e+00 +5.0729563746819721e+00 -2.5598808404696221e+01 +5.2225935612260273e+03 -2.8052894345218065e+05 -3.3039863260015395e+07 
+2.5000000000000000e-01 -5.2367946737572502e-01 +6.8810240536732916e+00 +5.0751867559923243e+00 -2.5438887679235560e+01 +5.1726600163388266e+03 -2.8137957244038017e+05 -3.2832449640863869e+07 
+2.9999999999999999e-01 -5.2368300709171589e-01 +6.8811390543898137e+00 +5.0771183004927529e+00 -2.5280682367687014e+01 +5.1208963576787128e+03 -2.8216181299615686e+05 -3.2618162681932777e+07 
+3.4999999999999998e-01 -5.2368690541880858e-01 +6.8812734381023892e+00 +5.0787420884486085e+00 -2.5123932428256836e+01 +5.0674588117120984e+03 -2.8287923852121737e+05 -3.2397704502861392e+07 
+4.0000000000000002e-01 -5.2369116149054329e-01 +6.8814271520021437e+00 +5.0800491983105873e+00 -2.4968377793799338e+01 +5.0125036408325459e+03 -2.8353542258295527e+05 -3.2171777421773694e+07 
+4.5000000000000001e-01 -5.2369577444058335e-01 +6.8816001432838352e+00 +5.0810307132225381e+00 -2.4813758518415288e+01 +4.9561869899647454e+03 -2.8413393777000916e+05 -3.1941082997977693e+07 
+5.0000000000000000e-01 -5.2370074340255945e-01 +6.8817923591407233e+00 +5.0816777123492569e+00 -2.4659814569266459e+01 +4.8986651091302938e+03 -2.8467835735380970e+05 -3.1706323494783919e+07 
+5.5000000000000004e-01 -5.2370606751010007e-01 +6.8820037467655846e+00 +5.0819812765784356e+00 -2.4506285863034758e+01 +4.8400941971683842e+03 -2.8517225502988184e+05 -3.1468200811517850e+07 
+5.9999999999999998e-01 -5.2371174589692537e-01 +6.8822342533548371e+00 +5.0819324864176307e+00 -2.4352912448630953e+01 +4.7806304688977480e+03 -2.8561920337066439e+05 -3.1227416980755612e+07 
+6.5000000000000002e-01 -5.2371777769668659e-01 +6.8824838261027361e+00 +5.0815224212610941e+00 -2.4199434245754272e+01 +4.7204301643067256e+03 -2.8602277604150167e+05 -3.0984674187342282e+07 
+6.9999999999999996e-01 -5.2372416204306960e-01 +6.8827524122071111e+00 +5.0807421631461738e+00 -2.4045591295286052e+01 +4.6596494567998088e+03 -2.8638654570249427e+05 -3.0740674184418090e+07 
+7.5000000000000000e-01 -5.2373089806980844e-01 +6.8830399588635336e+00 +5.0795827918038565e+00 -2.3891123522926392e+01 +4.5984445756595387e+03 -2.8671408594454918e+05 -3.0496119079514138e+07 
+8.0000000000000004e-01 -5.2373798491063128e-01 +6.8833464132702753e+00 +5.0780353872566311e+00 -2.3735770933182405e+01 +4.5369717464682481e+03 -2.8700896972122701e+05 -3.0251710973569252e+07 
+8.4999999999999998e-01 -5.2374542169928762e-01 +6.8836717226263824e+00 +5.0760910304427309e+00 -2.3579273534613918e+01 +4.4753871702350716e+03 -2.8727476995798683e+05 -3.0008151800330043e+07 
+9.0000000000000002e-01 -5.2375320756953991e-01 +6.8840158341297437e+00 +5.0737408022421739e+00 -2.3421371263010009e+01 +4.4138470467089282e+03 -2.8751506015810370e+05 -2.9766143478226390e+07 
+9.4999999999999996e-01 -5.2376134165513066e-01 +6.8843786949818133e+00 +5.0709757816248127e+00 -2.3261804162351723e+01 +4.3525076275247584e+03 -2.8773341298543662e+05 -2.9526388275222447e+07 
+1.0000000000000000e+00 -5.2376982308990883e-01 +6.8847602523831881e+00 +5.0677870502346343e+00 -2.3100312222009556e+01 +4.2915250939627340e+03 -2.8793340152375359e+05 -2.9289587991770029e+07 
+1.0500000000000000e+00 -5.2377865100765919e-01 +6.8851604535348336e+00 +5.0641656895827110e+00 -2.2936635407233997e+01 +4.2310556268365344e+03 -2.8811859910571511e+05 -2.9056444412914973e+07 
+1.1000000000000001e+00 -5.2378782454216299e-01 +6.8855792456407787e+00 +5.0601027771425198e+00 -2.2770513789218050e+01 +4.1712555206922634e+03 -2.8829257814673253e+05 -2.8827660107130691e+07 
+1.1499999999999999e+00 -5.2379734282728807e-01 +6.8860165759032732e+00 +5.0555893946144641e+00 -2.2601687332221001e+01 +4.1122809526580986e+03 -2.8845891199559852e+05 -2.8603936838968080e+07 
+1.2000000000000000e+00 -5.2380720499688282e-01 +6.8864723915280583e+00 +5.0506166217976602e+00 -2.2429896110630285e+01 +4.0542881548197602e+03 -2.8862117311038630e+05 -2.8385976757811118e+07 
+1.2500000000000000e+00 -5.2381741018481809e-01 +6.8869466397187802e+00 +5.0451755405107157e+00 -2.2254880092727387e+01 +3.9974332953365742e+03 -2.8878293479937338e+05 -2.8174481543609921e+07 
+1.3000000000000000e+00 -5.2382795752496825e-01 +6.8874392676839600e+00 +5.0392572297003264e+00 -2.2076379399518082e+01 +3.9418726328950402e+03 -2.8894776920327707e+05 -2.7970153541498180e+07 
+1.3500000000000001e+00 -5.2383884615122633e-01 +6.8879502226288594e+00 +5.0328527694916110e+00 -2.1894134006434246e+01 +3.8877623846372994e+03 -2.8911924960520415e+05 -2.7773694774299335e+07 
+1.3999999999999999e+00 -5.2385007519746996e-01 +6.8884794517634846e+00 +5.0259532394490218e+00 -2.1707884036551764e+01 +3.8352587835577456e+03 -2.8930094815003639e+05 -2.7585807376354292e+07 
+1.4500000000000000e+00 -5.2386164379768074e-01 +6.8890269022966031e+00 +5.0185497207790739e+00 -2.1517369548251480e+01 +3.7845180256051808e+03 -2.8949643749184813e+05 -2.7407193260060981e+07 
