--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1047e-01 ,  -7.2610e-01 ,  -5.3133e-01 ,  +2.4205e+00 ,  -4.5614e+02 ,  +3.0257e+04 ,  +3.1142e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1065e-01 ,  -7.3053e-01 ,  -4.4052e-01 ,  +7.9679e-01 ,  -5.3488e+02 ,  +3.5886e+04 ,  +4.0190e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1118e-01 ,  -7.4346e-01 ,  -1.7527e-01 ,  -2.1941e+00 ,  -1.2640e+03 ,  +4.8258e+04 ,  +8.9321e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1195e-01 ,  -7.5930e-01 ,  +2.6176e-02 ,  -1.9604e+00 ,  -1.1741e+03 ,  +4.5776e+04 ,  +8.4801e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1255e-01 ,  -7.6853e-01 ,  +7.9901e-02 ,  +3.6395e+00 ,  -1.1815e+03 ,  +1.5315e+04 ,  +8.1998e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1300e-01 ,  -7.7252e-01 ,  +7.1234e-02 ,  -2.3492e-02 ,  -1.2580e+03 ,  +3.9368e+04 ,  +8.3840e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1318e-01 ,  -7.7367e-01 ,  +1.0023e-01 ,  -2.3509e-01 ,  -1.4987e+03 ,  +3.7751e+04 ,  +1.0927e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1261e-01 ,  -7.7389e-01 ,  +1.3512e-01 ,  +3.6230e-01 ,  -1.1450e+03 ,  +3.6035e+04 ,  +8.8294e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1258e-01 ,  -7.7326e-01 ,  +1.9149e-01 ,  +3.4322e+00 ,  -1.0898e+03 ,  +1.9345e+04 ,  +6.2947e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1288e-01 ,  -7.7284e-01 ,  +1.1181e-01 ,  +5.9527e+00 ,  -5.9117e+02 ,  -2.9262e+03 ,  +3.0114e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0796e-01 ,  -7.7353e-01 ,  -5.1061e-02 ,  +1.2193e+01 ,  -3.4785e+02 ,  -8.4688e+03 ,  +1.5663e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4550e-02 ,  -4.5522e-01 ,  -1.7494e+00 ,  +2.0401e+01 ,  +4.7306e+01 ,  +9.1672e+03 ,  -2.7575e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8701e-02 ,  -8.6797e-02 ,  -1.7261e+00 ,  +9.1652e+00 ,  -3.8729e+01 ,  +1.9049e+03 ,  -7.2903e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7120e-03 ,  -7.9756e-03 ,  -3.8427e-01 ,  +1.5238e+00 ,  +1.0239e+01 ,  -5.3154e+02 ,  -1.9824e+04 , 
 0.0500 ,  -0.00388829 ,  +2.6907e-03 ,  -1.0320e-03 ,  -1.0499e-01 ,  +9.5318e-01 ,  +8.0426e+01 ,  -5.3811e+03 ,  -3.5683e+05 , 
